序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,劉珊伶,111年彰化縣議員選舉,首次申報,1111005,人事費用支出,袁依鈴,A22*******,0.00,10000.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
20,劉珊伶,111年彰化縣議員選舉,首次申報,1111005,人事費用支出,張鈞爲,N12*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
21,劉珊伶,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,胡淑菊,N22*******,0.00,3000.00,,,,演講或表演費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
22,劉珊伶,111年彰化縣議員選舉,首次申報,1111005,人事費用支出,呂英慈,N22*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
23,劉珊伶,111年彰化縣議員選舉,首次申報,1111006,宣傳支出,中華郵政股份有限公司,03741302,0.00,43909.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
24,劉珊伶,111年彰化縣議員選舉,首次申報,1111010,集會支出,金立揚實業社,38761388,0.00,30000.00,,,,租用設備費用,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
25,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,集會支出,銘鳳活動企劃社,06020221,0.00,61700.00,,,,租用設備費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
26,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,集會支出,華山食堂,47379150,0.00,39000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
27,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,集會支出,一品炘小餐館,88569990,0.00,8000.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
28,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,人事費用支出,張羽晴,H22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,桃園市平鎮區****,,否,,,,,,,
29,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,人事費用支出,徐啟軒,N12*******,0.00,3800.00,,,,其他因工作酬勞之給付,金錢,彰化縣社頭鄉****,,否,,,,,,,
30,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,租用宣傳車輛支出,張源展,N12*******,0.00,5000.00,,,,租用宣傳車輛費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
31,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,楊村相,N12*******,0.00,16000.00,,,,演講或表演費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
32,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,楊訪,N20*******,0.00,3000.00,,,,演講或表演費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
33,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,張李玉,N22*******,0.00,3000.00,,,,演講或表演費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
34,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,吳玲瑜,P22*******,0.00,3000.00,,,,演講或表演費用,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
35,劉珊伶,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,侯佩均,Q22*******,0.00,3000.00,,,,演講或表演費用,金錢,彰化縣員林市****,,否,,,,,,,
36,劉珊伶,111年彰化縣議員選舉,首次申報,1111016,集會支出,好地方美食餐館,25362330,0.00,9000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
37,劉珊伶,111年彰化縣議員選舉,首次申報,1111016,集會支出,御品軒食品行,45531616,0.00,5000.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
38,劉珊伶,111年彰化縣議員選舉,首次申報,1111016,集會支出,三沐料理店,82660649,0.00,9000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
39,劉珊伶,111年彰化縣議員選舉,首次申報,1111017,租用宣傳車輛支出,喬國運通股份有限公司,59373292,0.00,6000.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
40,劉珊伶,111年彰化縣議員選舉,首次申報,1111020,宣傳支出,大方廣告,05988912,0.00,10800.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,彰化縣員林鎮****,,否,,,,,,,
41,劉珊伶,111年彰化縣議員選舉,首次申報,1111023,宣傳支出,大方廣告,05988912,0.00,10800.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,彰化縣員林鎮****,,否,,,,,,,
42,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,劉惠敏,A22*******,0.00,2200.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
43,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,吳素貞,F22*******,0.00,1100.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
44,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,宋世堂,N10*******,0.00,11100.00,,,,其他因工作酬勞之給付,金錢,彰化縣埤頭鄉****,,否,,,,,,,
45,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,楊銀花,N20*******,0.00,1100.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
46,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,施吟慈,N22*******,0.00,2400.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
47,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,施素英,N22*******,0.00,5800.00,,,,其他因工作酬勞之給付,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
48,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,楊碧霜,N22*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
49,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,黃春梅,N22*******,0.00,11100.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
50,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,陳幸娥,N22*******,0.00,6200.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
51,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,袁素華,NB0*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
52,劉珊伶,111年彰化縣議員選舉,首次申報,1111025,人事費用支出,陳彥坊,T22*******,0.00,3600.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
53,劉珊伶,111年彰化縣議員選舉,首次申報,1111027,租用宣傳車輛支出,匯豐汽車股份有限公司溪湖營業所,93888220,0.00,7000.00,,,,維修宣傳車輛費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
54,劉珊伶,111年彰化縣議員選舉,首次申報,1111031,租用競選辦事處支出,金鋒傢俱企業有限公司,12756564,0.00,57330.00,,,,租買辦公設備費用,金錢,彰化縣員林鎮****,,否,,,,,,,
55,劉珊伶,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,永琦景觀企業有限公司,22630571,0.00,5900.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大安區****,,否,,,,,,,
56,劉珊伶,111年彰化縣議員選舉,首次申報,1111101,租用宣傳車輛支出,振裕輪業有限公司,42758028,0.00,9800.00,,,,維修宣傳車輛費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
57,劉珊伶,111年彰化縣議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,200.00,,,,線上捐款手續費,金錢,臺北市內湖區****,,否,,,,,,,
58,劉珊伶,111年彰化縣議員選舉,首次申報,1111101,人事費用支出,袁依鈴,A22*******,0.00,10000.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
59,劉珊伶,111年彰化縣議員選舉,首次申報,1111101,人事費用支出,張鈞爲,N12*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
60,劉珊伶,111年彰化縣議員選舉,首次申報,1111101,人事費用支出,呂英慈,N22*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
61,劉珊伶,111年彰化縣議員選舉,首次申報,1111102,宣傳支出,大方廣告,05988912,0.00,10800.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,彰化縣員林鎮****,,否,,,,,,,
62,劉珊伶,111年彰化縣議員選舉,首次申報,1111102,人事費用支出,曾順發,N10*******,0.00,7100.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖西****,,否,,,,,,,
63,劉珊伶,111年彰化縣議員選舉,首次申報,1111108,集會支出,御品軒食品行,45531616,0.00,5000.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
64,劉珊伶,111年彰化縣議員選舉,首次申報,1111111,租用宣傳車輛支出,邱濟各,N12*******,0.00,6200.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
65,劉珊伶,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,南彰化廣告有限公司,16647504,0.00,25200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
66,劉珊伶,111年彰化縣議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,300.00,,,,線上捐款手續費,金錢,臺北市內湖區****,,否,,,,,,,
67,劉珊伶,111年彰化縣議員選舉,首次申報,1111116,宣傳支出,中華郵政股份有限公司,03741302,0.00,9133.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
68,劉珊伶,111年彰化縣議員選舉,首次申報,1111117,宣傳支出,中華郵政股份有限公司,03741302,0.00,40816.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
69,劉珊伶,111年彰化縣議員選舉,首次申報,1111121,宣傳支出,彰化印刷事業有限公司,12601154,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,彰化縣秀水鄉****,,否,,,,,,,
70,劉珊伶,111年彰化縣議員選舉,首次申報,1111125,租用宣傳車輛支出,楊廣信,N12*******,0.00,46800.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
71,劉珊伶,111年彰化縣議員選舉,首次申報,1111125,租用宣傳車輛支出,施教能,N12*******,0.00,48000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣埔鹽鄉****,,否,,,,,,,
72,劉珊伶,111年彰化縣議員選舉,首次申報,1111130,宣傳支出,巨石廣告社,13732669,0.00,13388.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
73,劉珊伶,111年彰化縣議員選舉,首次申報,1111130,人事費用支出,謝淑芬,N22*******,0.00,90000.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,,否,,,,,,,
74,劉珊伶,111年彰化縣議員選舉,首次申報,1111201,人事費用支出,袁依鈴,A22*******,0.00,10000.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
75,劉珊伶,111年彰化縣議員選舉,首次申報,1111201,租用宣傳車輛支出,邱濟各,N12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
76,劉珊伶,111年彰化縣議員選舉,首次申報,1111201,人事費用支出,張鈞爲,N12*******,0.00,36000.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
77,劉珊伶,111年彰化縣議員選舉,首次申報,1111208,宣傳支出,佐爾視覺設計社,09310569,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,彰化縣員林市****,,否,,,,,,,
78,劉珊伶,111年彰化縣議員選舉,首次申報,1120105,返還捐贈支出,張宸榕,,0.00,26000.00,,,,返還,金錢,彰化縣埔心鄉****,,否,,,,,,,
