序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,丁睿昇,107年直轄市議員選舉,首次申報,1070611,雜支支出,鴻勝油漆,,0.00,290.00,雜項購置油漆,金錢,,,
21,丁睿昇,107年直轄市議員選舉,首次申報,1070611,雜支支出,詠奕刻印,,0.00,120.00,雜項購置,金錢,,,
22,丁睿昇,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,立展實業,,0.00,220.00,停車費,金錢,,,
23,丁睿昇,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,統一精工,,0.00,987.00,油資,金錢,,,
24,丁睿昇,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,北基國際,,0.00,1000.00,油資,金錢,,,
25,丁睿昇,107年直轄市議員選舉,首次申報,1070618,雜支支出,雜貨店,,0.00,380.00,雜項購置雞蛋,金錢,,,
26,丁睿昇,107年直轄市議員選舉,首次申報,1070621,雜支支出,劉水電工程,,0.00,500.00,雜項購置廚房排風機,金錢,,,
27,丁睿昇,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,北基國際,,0.00,1421.00,油資,金錢,,,
28,丁睿昇,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,台北醫學大學,,0.00,100.00,停車費,金錢,,,
29,丁睿昇,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,立展實業,,0.00,210.00,停車費,金錢,,,
30,丁睿昇,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,立展實業,,0.00,200.00,停車費,金錢,,,
31,丁睿昇,107年直轄市議員選舉,首次申報,1070624,雜支支出,員園小吃,,0.00,340.00,餐飲費用,金錢,,,
32,丁睿昇,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,統一精工,,0.00,596.00,油資,金錢,,,
33,丁睿昇,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,北基國際,,0.00,1340.00,油資,金錢,,,
34,丁睿昇,107年直轄市議員選舉,首次申報,1070625,宣傳支出,袋來好禮公司,53381838,0.00,55000.00,製作競選物品支出（扇子）,金錢,彰化縣彰化市****,,
35,丁睿昇,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,立展實業,,0.00,150.00,停車費,金錢,,,
36,丁睿昇,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,正隆加油站,,0.00,1200.00,油資,金錢,,,
37,丁睿昇,107年直轄市議員選舉,首次申報,1070628,宣傳支出,健康休閒協會,,0.00,5000.00,製作宣傳廣告支出,金錢,,,
38,丁睿昇,107年直轄市議員選舉,首次申報,1070629,租用競選辦事處支出,房東-北極壇,,0.00,25000.00,租用競選辦事處費用,金錢,,,
39,丁睿昇,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,房東-北極壇,,0.00,150.00,停車費,金錢,,,
40,丁睿昇,107年直轄市議員選舉,首次申報,1070702,雜支支出,中華電信,,0.00,1203.00,電信費用,金錢,,,
41,丁睿昇,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,五都停車場\,,0.00,100.00,停車費,金錢,,,
42,丁睿昇,107年直轄市議員選舉,首次申報,1070704,雜支支出,新盈印刷,,0.00,3900.00,雜項購置名片,金錢,,,
43,丁睿昇,107年直轄市議員選舉,首次申報,1070705,雜支支出,順成國際,42912916,0.00,38500.00,雜項購置茶葉,金錢,臺南市善化區****,,
44,丁睿昇,107年直轄市議員選舉,首次申報,1070706,雜支支出,宏欣商行,,0.00,255.00,雜項購置或修繕費用,金錢,,,
45,丁睿昇,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
46,丁睿昇,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
47,丁睿昇,107年直轄市議員選舉,首次申報,1070709,雜支支出,雜貨店,,0.00,200.00,雜項購置或修繕費用,金錢,,,
48,丁睿昇,107年直轄市議員選舉,首次申報,1070710,雜支支出,雜貨店,,0.00,680.00,雜項購置或修繕費用,金錢,,,
49,丁睿昇,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,台灣中油,,0.00,1219.00,油資,金錢,,,
50,丁睿昇,107年直轄市議員選舉,首次申報,1070712,雜支支出,雜貨店,,0.00,347.00,雜項購置垃圾袋,金錢,,,
51,丁睿昇,107年直轄市議員選舉,首次申報,1070713,雜支支出,新海瓦斯,,0.00,254.00,水電瓦斯費用,金錢,,,
52,丁睿昇,107年直轄市議員選舉,首次申報,1070713,雜支支出,文林書局,,0.00,230.00,文具用品費用,金錢,,,
53,丁睿昇,107年直轄市議員選舉,首次申報,1070713,雜支支出,燦坤3C,,0.00,13840.00,雜項購置C產品,金錢,,,
54,丁睿昇,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣中油,,0.00,1268.00,油資,金錢,,,
55,丁睿昇,107年直轄市議員選舉,首次申報,1070715,雜支支出,文林書局,,0.00,200.00,文具用品費用,金錢,,,
56,丁睿昇,107年直轄市議員選舉,首次申報,1070715,雜支支出,7-11,,0.00,400.00,雜項購置環保垃圾袋,金錢,,,
57,丁睿昇,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,正隆加油站,,0.00,1036.00,油資,金錢,,,
58,丁睿昇,107年直轄市議員選舉,首次申報,1070716,雜支支出,台灣電力公司,,0.00,5190.00,水電瓦斯費用,金錢,,,
59,丁睿昇,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,車容坊加油站,,0.00,1000.00,油資,金錢,,,
60,丁睿昇,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,立展實業,,0.00,450.00,停車費,金錢,,,
61,丁睿昇,107年直轄市議員選舉,首次申報,1070718,雜支支出,雜貨店,,0.00,1500.00,雜項購置咖啡豆,金錢,,,
62,丁睿昇,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油,,0.00,1187.00,油資,金錢,,,
63,丁睿昇,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,車容坊,,0.00,1061.00,油資,金錢,,,
64,丁睿昇,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
65,丁睿昇,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油,,0.00,180.00,油資,金錢,,,
66,丁睿昇,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油,,0.00,1323.00,油資,金錢,,,
67,丁睿昇,107年直轄市議員選舉,首次申報,1070727,雜支支出,中華電信,,0.00,1049.00,電信費用,金錢,,,
68,丁睿昇,107年直轄市議員選舉,首次申報,1070728,雜支支出,及財冰店,,0.00,780.00,雜項購置冰塊,金錢,,,
69,丁睿昇,107年直轄市議員選舉,首次申報,1070728,雜支支出,水果攤,,0.00,600.00,雜項購置拜拜用水果],金錢,,,
70,丁睿昇,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,亞柏油品,,0.00,1303.00,油資,金錢,,,
71,丁睿昇,107年直轄市議員選舉,首次申報,1070728,雜支支出,新豐行,,0.00,3400.00,雜項購置鋁箔包 綠茶,金錢,,,
72,丁睿昇,107年直轄市議員選舉,首次申報,1070728,雜支支出,香燭鋪,,0.00,200.00,雜項購置金紙,金錢,,,
73,丁睿昇,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台北區監理所,,0.00,6180.00,汽車燃料稅,金錢,,,
74,丁睿昇,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,耐途耐汽車維修,,0.00,4997.00,車輛維修,金錢,,,
75,丁睿昇,107年直轄市議員選舉,首次申報,1070730,雜支支出,111人力銀行,,0.00,2400.00,徵人廣告,金錢,,,
76,丁睿昇,107年直轄市議員選舉,首次申報,1070730,雜支支出,電腦公司,,0.00,800.00,電腦修繕費用,金錢,,,
77,丁睿昇,107年直轄市議員選舉,首次申報,1070730,宣傳支出,郵局,,0.00,708.00,郵寄競選物品或宣傳廣告支出,金錢,,,
78,丁睿昇,107年直轄市議員選舉,首次申報,1070730,宣傳支出,111人力銀行,53381838,0.00,61400.00,製作競選物品支出（扇子）,金錢,彰化縣彰化市****,,
79,丁睿昇,107年直轄市議員選舉,首次申報,1070731,租用競選辦事處支出,房東-北極壇,,0.00,25000.00,租用競選辦事處費用,金錢,,,
80,丁睿昇,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,7-11,,0.00,300.00,違規罰單,金錢,,,
81,丁睿昇,107年直轄市議員選舉,首次申報,1070801,雜支支出,文林書局,,0.00,150.00,雜項購置,金錢,,,
82,丁睿昇,107年直轄市議員選舉,首次申報,1070801,雜支支出,松寶電機有限公司,,0.00,6000.00,雜項購置厚電子鍋,金錢,新北市板橋區****,,
83,丁睿昇,107年直轄市議員選舉,首次申報,1070802,宣傳支出,鼎昇廣告有限公司,,0.00,8200.00,製作宣傳廣告支出,金錢,,,
84,丁睿昇,107年直轄市議員選舉,首次申報,1070802,雜支支出,太原塑膠行,,0.00,2320.00,雜項購置塑膠桶,金錢,,,
85,丁睿昇,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,統一精工,,0.00,904.00,油資,金錢,,,
86,丁睿昇,107年直轄市議員選舉,首次申報,1070803,雜支支出,LINE@,,0.00,1880.00,LINE@網路費,金錢,,,
87,丁睿昇,107年直轄市議員選舉,首次申報,1070807,雜支支出,福隆便當,,0.00,800.00,便當費,金錢,,,
88,丁睿昇,107年直轄市議員選舉,首次申報,1070811,雜支支出,水果行,,0.00,1200.00,雜項購置水果,金錢,,,
89,丁睿昇,107年直轄市議員選舉,首次申報,1070811,雜支支出,文具行,,0.00,228.00,雜項購置文具,金錢,,,
90,丁睿昇,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台灣中油,,0.00,400.00,油資,金錢,,,
91,丁睿昇,107年直轄市議員選舉,首次申報,1070813,雜支支出,北極壇,,0.00,1000.00,服務處普渡,金錢,,,
92,丁睿昇,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,興德加油站,,0.00,1448.00,油資,金錢,,,
93,丁睿昇,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,統一精工,,0.00,987.00,油資,金錢,,,
94,丁睿昇,107年直轄市議員選舉,首次申報,1070814,宣傳支出,袋來好禮公司,53381838,0.00,62352.00,製作競選物品支出（物品名稱-扇子）,金錢,彰化縣彰化市****,,
95,丁睿昇,107年直轄市議員選舉,首次申報,1070815,雜支支出,松寶電機有限公司,,0.00,9500.00,雜項購置或修繕費用,金錢,,,
96,丁睿昇,107年直轄市議員選舉,首次申報,1070815,雜支支出,新北市裁決處,,0.00,1600.00,雜項購置汽車罰單,金錢,,,
97,丁睿昇,107年直轄市議員選舉,首次申報,1070815,雜支支出,新北市裁決處,,0.00,1600.00,雜項購置汽車罰單,金錢,,,
98,丁睿昇,107年直轄市議員選舉,首次申報,1070815,宣傳支出,上品廣告社,,0.00,14500.00,製作宣傳廣告支出,金錢,,,
99,丁睿昇,107年直轄市議員選舉,首次申報,1070815,集會支出,池上便當,,0.00,455.00,餐飲支出(便當),金錢,,,
100,丁睿昇,107年直轄市議員選舉,首次申報,1070815,雜支支出,文林書局,,0.00,250.00,雜項購置包裝紙,金錢,,,
101,丁睿昇,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油,,0.00,1215.00,油資,金錢,,,
102,丁睿昇,107年直轄市議員選舉,首次申報,1070816,雜支支出,浮洲普渡,,0.00,1719.00,雜項購置,金錢,,,
103,丁睿昇,107年直轄市議員選舉,首次申報,1070817,雜支支出,金鼎服裝,,0.00,17000.00,雜項購置背心,金錢,,,
104,丁睿昇,107年直轄市議員選舉,首次申報,1070817,集會支出,池上便當,,0.00,200.00,餐飲支出,金錢,,,
105,丁睿昇,107年直轄市議員選舉,首次申報,1070819,雜支支出,文林書局,,0.00,130.00,雜項購置或修繕費用,金錢,,,
106,丁睿昇,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,北基加油站,,0.00,1262.00,油資,金錢,,,
107,丁睿昇,107年直轄市議員選舉,首次申報,1070820,雜支支出,愛買,,0.00,2086.00,普渡用品,金錢,,,
108,丁睿昇,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,統一精工,,0.00,1107.00,油資,金錢,,,
109,丁睿昇,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,金泉加油站,,0.00,1074.00,油資,金錢,,,
110,丁睿昇,107年直轄市議員選舉,首次申報,1070821,雜支支出,全聯,,0.00,621.00,普渡用品,金錢,,,
111,丁睿昇,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,北基國際,,0.00,995.00,油資,金錢,,,
112,丁睿昇,107年直轄市議員選舉,首次申報,1070822,雜支支出,全聯,,0.00,720.00,普渡用品,金錢,,,
113,丁睿昇,107年直轄市議員選舉,首次申報,1070822,租用競選辦事處支出,房東,F22*******,0.00,70000.00,租用競選辦事處費用,金錢,新北市板橋區****,,
114,丁睿昇,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,北基國際,,0.00,1352.00,油資,金錢,,,
115,丁睿昇,107年直轄市議員選舉,首次申報,1070824,雜支支出,愛買,,0.00,720.00,普渡用品,金錢,,,
116,丁睿昇,107年直轄市議員選舉,首次申報,1070824,雜支支出,金鼎服飾,,0.00,3400.00,雜項購置背心,金錢,,,
117,丁睿昇,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,立揚停車場,,0.00,7000.00,停車費 月費月 -月,金錢,,,
118,丁睿昇,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,統一精工,,0.00,987.00,油資,金錢,,,
119,丁睿昇,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,北基國際,,0.00,1300.00,油資,金錢,,,
120,丁睿昇,107年直轄市議員選舉,首次申報,1070827,集會支出,池上便當,,0.00,1295.00,餐飲支出,金錢,,,
121,丁睿昇,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油,,0.00,1406.00,油資,金錢,,,
122,丁睿昇,107年直轄市議員選舉,首次申報,1070828,租用競選辦事處支出,燦坤,,0.00,13678.00,租買辦公設備支出,金錢,,,
123,丁睿昇,107年直轄市議員選舉,首次申報,1070829,雜支支出,中華電信,,0.00,1388.00,電信費用,金錢,,,
124,丁睿昇,107年直轄市議員選舉,首次申報,1070829,雜支支出,7-11,,0.00,130.00,雜項購置,金錢,,,
125,丁睿昇,107年直轄市議員選舉,首次申報,1070830,雜支支出,中正小吃店,,0.00,1415.00,餐飲費用,金錢,,,
126,丁睿昇,107年直轄市議員選舉,首次申報,1070830,雜支支出,金鼎服裝,,0.00,3400.00,雜項購置背心,金錢,,,
127,丁睿昇,107年直轄市議員選舉,首次申報,1070831,租用競選辦事處支出,北極壇,,0.00,25000.00,租用競選辦事處費用(年月房租),金錢,,,
128,丁睿昇,107年直轄市議員選舉,首次申報,1070831,雜支支出,池上便當,,0.00,470.00,便當,金錢,,,
129,丁睿昇,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油,,0.00,1000.00,油資,金錢,,,
130,丁睿昇,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,正成加油站,,0.00,1325.00,油資,金錢,,,
131,丁睿昇,107年直轄市議員選舉,首次申報,1070901,宣傳支出,袋來好禮,,0.00,4400.00,製作競選物品支出（物品名稱-扇子）,金錢,,,
132,丁睿昇,107年直轄市議員選舉,首次申報,1070901,雜支支出,LINE@,,0.00,1888.00,LINE@租用月費,金錢,,,
133,丁睿昇,107年直轄市議員選舉,首次申報,1070902,雜支支出,愛買,,0.00,785.00,普渡用品,金錢,,,
134,丁睿昇,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,北基國際,,0.00,1414.00,油資,金錢,,,
135,丁睿昇,107年直轄市議員選舉,首次申報,1070903,集會支出,中正小吃,,0.00,950.00,餐飲支出,金錢,,,
136,丁睿昇,107年直轄市議員選舉,首次申報,1070903,雜支支出,金鼎服裝,,0.00,1800.00,背心,金錢,,,
137,丁睿昇,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,力揚停車場,,0.00,150.00,停車費,金錢,,,
138,丁睿昇,107年直轄市議員選舉,首次申報,1070904,雜支支出,文林書局,,0.00,200.00,影印紙,金錢,,,
139,丁睿昇,107年直轄市議員選舉,首次申報,1070904,雜支支出,舒沛純淨水,,0.00,3280.00,舒沛純淨水,金錢,,,
140,丁睿昇,107年直轄市議員選舉,首次申報,1070904,雜支支出,聯旺鎖印店,,0.00,480.00,配鎖,金錢,,,
141,丁睿昇,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,,0.00,1321.00,油資,金錢,,,
142,丁睿昇,107年直轄市議員選舉,首次申報,1070905,雜支支出,大榮大商行,,0.00,1461.00,五金零件,金錢,,,
143,丁睿昇,107年直轄市議員選舉,首次申報,1070905,雜支支出,新豐行,,0.00,10200.00,普渡用飲料,金錢,,,
144,丁睿昇,107年直轄市議員選舉,首次申報,1070905,雜支支出,普天食品行,,0.00,2715.00,米果、,金錢,,,
145,丁睿昇,107年直轄市議員選舉,首次申報,1070905,雜支支出,員園小吃,,0.00,290.00,便當,金錢,,,
146,丁睿昇,107年直轄市議員選舉,首次申報,1070906,雜支支出,永福堂香鋪,,0.00,280.00,金紙,金錢,,,
147,丁睿昇,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,樹新加油站,,0.00,386.00,油資,金錢,,,
148,丁睿昇,107年直轄市議員選舉,首次申報,1070906,雜支支出,電池大王,,0.00,2800.00,汽車電瓶,金錢,,,
149,丁睿昇,107年直轄市議員選舉,首次申報,1070906,宣傳支出,張來成,,0.00,25875.00,飲料、食品,金錢,,,
150,丁睿昇,107年直轄市議員選舉,首次申報,1070906,雜支支出,菜市場,,0.00,1120.00,普渡三牲用品,金錢,,,
151,丁睿昇,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,大榮大商行,,0.00,880.00,電燈,金錢,,,
152,丁睿昇,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,大新加油站,,0.00,921.00,油資,金錢,,,
153,丁睿昇,107年直轄市議員選舉,首次申報,1070907,雜支支出,台電,,0.00,9663.00,水電瓦斯費用/ ~ /,金錢,,,
154,丁睿昇,107年直轄市議員選舉,首次申報,1070907,雜支支出,鐘偉科技,,0.00,250.00,讀卡器,金錢,,,
155,丁睿昇,107年直轄市議員選舉,首次申報,1070908,雜支支出,7-11,,0.00,225.00,垃圾袋,金錢,,,
156,丁睿昇,107年直轄市議員選舉,首次申報,1070908,雜支支出,金鼎服裝,,0.00,5461.00,背心,金錢,,,
157,丁睿昇,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,,0.00,925.00,油資,金錢,,,
158,丁睿昇,107年直轄市議員選舉,首次申報,1070909,雜支支出,愛買,,0.00,1118.00,普渡用品,金錢,,,
159,丁睿昇,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,北基國際,,0.00,1428.00,油資,金錢,,,
160,丁睿昇,107年直轄市議員選舉,首次申報,1070910,集會支出,439藝文中心,,0.00,1688.00,租用場地支出,金錢,,,
161,丁睿昇,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,北基國際,,0.00,1304.00,油資,金錢,,,
162,丁睿昇,107年直轄市議員選舉,首次申報,1070911,雜支支出,自來水公司,,0.00,325.00,水電瓦斯費用,金錢,,,
163,丁睿昇,107年直轄市議員選舉,首次申報,1070912,雜支支出,交通裁決處,,0.00,900.00,罰單,金錢,,,
164,丁睿昇,107年直轄市議員選舉,首次申報,1070912,雜支支出,交通局,,0.00,980.00,違規保管費,金錢,,,
165,丁睿昇,107年直轄市議員選舉,首次申報,1070913,宣傳支出,煒立企業,,0.00,1800.00,製作競選物品支出（物品名稱-海報）,金錢,,,
166,丁睿昇,107年直轄市議員選舉,首次申報,1070913,租用競選辦事處支出,吳先生,,0.00,30000.00,裝潢競選辦事處支出,金錢,,,
167,丁睿昇,107年直轄市議員選舉,首次申報,1070913,雜支支出,及財冰店,,0.00,1040.00,冰塊,金錢,,,
168,丁睿昇,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,樹農山佳,,0.00,1000.00,油資,金錢,,,
169,丁睿昇,107年直轄市議員選舉,首次申報,1070913,雜支支出,協揚企業,,0.00,625.00,小茶杯,金錢,,,
170,丁睿昇,107年直轄市議員選舉,首次申報,1070913,宣傳支出,新回春器材行,78622454,0.00,60000.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣二林鎮****,,
171,丁睿昇,107年直轄市議員選舉,首次申報,1070914,雜支支出,松寶電機,,0.00,10000.00,雜項購置,金錢,,,
172,丁睿昇,107年直轄市議員選舉,首次申報,1070915,雜支支出,新北裁決處,,0.00,1800.00,罰單,金錢,,,
173,丁睿昇,107年直轄市議員選舉,首次申報,1070915,雜支支出,新盈印刷,,0.00,11300.00,名片,金錢,,,
174,丁睿昇,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,北基國際,,0.00,1384.00,油資,金錢,,,
175,丁睿昇,107年直轄市議員選舉,首次申報,1070915,雜支支出,致理影印行,,0.00,950.00,影印費,金錢,,,
176,丁睿昇,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,,0.00,924.00,油資,金錢,,,
177,丁睿昇,107年直轄市議員選舉,首次申報,1070915,雜支支出,金洪福文具,,0.00,658.00,文具用品費用,金錢,,,
178,丁睿昇,107年直轄市議員選舉,首次申報,1070916,雜支支出,燦坤,,0.00,199.00,分享器,金錢,,,
179,丁睿昇,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,北基國際,,0.00,1278.00,油資,金錢,,,
180,丁睿昇,107年直轄市議員選舉,首次申報,1070917,雜支支出,中正小吃,,0.00,900.00,餐飲費用,金錢,,,
181,丁睿昇,107年直轄市議員選舉,首次申報,1070917,宣傳支出,施座典,,0.00,24000.00,租用廣告看板或車體廣告支出,金錢,,,
182,丁睿昇,107年直轄市議員選舉,首次申報,1070917,宣傳支出,高點電視台,27661670,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,,
183,丁睿昇,107年直轄市議員選舉,首次申報,1070918,雜支支出,金鼎服裝,,0.00,10200.00,背心,金錢,,,
184,丁睿昇,107年直轄市議員選舉,首次申報,1070918,雜支支出,新盈印刷,,0.00,4300.00,名片 月份貨款,金錢,,,
185,丁睿昇,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,新北停車費,,0.00,910.00,停車費,金錢,,,
186,丁睿昇,107年直轄市議員選舉,首次申報,1070918,雜支支出,文林書局,,0.00,210.00,影印紙(紅色),金錢,,,
187,丁睿昇,107年直轄市議員選舉,首次申報,1070918,雜支支出,文林書局,,0.00,130.00,影印紙,金錢,,,
188,丁睿昇,107年直轄市議員選舉,首次申報,1070918,宣傳支出,玉明廣告社,01945603,0.00,63100.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
189,丁睿昇,107年直轄市議員選舉,首次申報,1070919,雜支支出,緯錸德科技,,0.00,6000.00,監視器安裝工資,金錢,,,
190,丁睿昇,107年直轄市議員選舉,首次申報,1070920,集會支出,福隆便當,,0.00,975.00,餐飲支出,金錢,,,
191,丁睿昇,107年直轄市議員選舉,首次申報,1070920,雜支支出,文林書局,,0.00,900.00,文具用品費用,金錢,,,
192,丁睿昇,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油,,0.00,1000.00,油資,金錢,,,
193,丁睿昇,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,北基國際,,0.00,1416.00,油資,金錢,,,
194,丁睿昇,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,立揚停車場,,0.00,900.00,停車費,金錢,,,
195,丁睿昇,107年直轄市議員選舉,首次申報,1070922,集會支出,風味港式燒臘,,0.00,1300.00,餐飲支出便當,金錢,,,
196,丁睿昇,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,北基國際,,0.00,1443.00,油資,金錢,,,
197,丁睿昇,107年直轄市議員選舉,首次申報,1070924,集會支出,福隆便當,,0.00,780.00,餐飲支出,金錢,,,
198,丁睿昇,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油,,0.00,1000.00,油資,金錢,,,
199,丁睿昇,107年直轄市議員選舉,首次申報,1070925,雜支支出,雜貨店,,0.00,10000.00,點心、飲料,金錢,,,
200,丁睿昇,107年直轄市議員選舉,首次申報,1070925,雜支支出,鐘偉科技,,0.00,250.00,文具用品費用,金錢,,,
201,丁睿昇,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,,0.00,1000.00,油資,金錢,,,
202,丁睿昇,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,計程車,,0.00,445.00,搭乘交通工具支出,金錢,,,
203,丁睿昇,107年直轄市議員選舉,首次申報,1070926,雜支支出,伍滿企業,84860539,0.00,35000.00,雜項購置飲料,金錢,新北市中和區****,,
204,丁睿昇,107年直轄市議員選舉,首次申報,1070927,雜支支出,和泰興食品,,0.00,5000.00,糕點,金錢,,,
205,丁睿昇,107年直轄市議員選舉,首次申報,1070927,雜支支出,金鼎服裝,,0.00,4250.00,背心,金錢,,,
206,丁睿昇,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,,0.00,1323.00,油資,金錢,,,
