序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,張峻,111年花蓮縣議員選舉,首次申報,1111101,集會支出,文鴻企業社,13975237,0.00,45000.00,,,,活動棚架,金錢,花蓮縣吉安鄉****,,否,,,,,,,
18,張峻,111年花蓮縣議員選舉,首次申報,1111101,宣傳支出,自由文化企業社,34891678,0.00,32000.00,,,,夾報廣告宣傳,金錢,花蓮縣花蓮市****,0385*****,否,,,,,,,
19,張峻,111年花蓮縣議員選舉,首次申報,1111101,宣傳支出,超廣角影視工作室,78040020,0.00,95000.00,,,,廣告宣傳片錄影剪輯.錄影及現場轉播,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
20,張峻,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,新協發商行,94637004,0.00,9000.00,,,,煙火一批,金錢,花蓮縣光復鄉****,,否,,,,,,,
21,張峻,111年花蓮縣議員選舉,首次申報,1111101,集會支出,陳奇隆,U12*******,0.00,32000.00,,,,粽子(總部成立),金錢,花蓮縣吉安鄉****,,否,,,,,,,
22,張峻,111年花蓮縣議員選舉,首次申報,1111103,宣傳支出,海棠事業社,30184223,0.00,10000.00,,,,主持費.宣傳車錄音,金錢,花蓮縣光復鄉****,,否,,,,,,,
23,張峻,111年花蓮縣議員選舉,首次申報,1111103,宣傳支出,更生日報社股份有限公司,94768687,0.00,20000.00,,,,影音新聞製作,金錢,花蓮縣花蓮市****,,否,,,,,,,
24,張峻,111年花蓮縣議員選舉,首次申報,1111107,宣傳支出,大自然企業社,18063890,0.00,10000.00,,,,廣告車,金錢,花蓮縣富里鄉****,,否,,,,,,,
25,張峻,111年花蓮縣議員選舉,首次申報,1111110,宣傳支出,好旺電綉社,,0.00,1730.00,,,,背心加綉,金錢,花蓮縣花蓮市****,,否,,,,,,,
26,張峻,111年花蓮縣議員選舉,首次申報,1111116,宣傳支出,立大林數位印刷有限公司,16270991,0.00,25830.00,,,,口罩,金錢,新北市三重區****,,否,,,,,,,
27,張峻,111年花蓮縣議員選舉,首次申報,1111120,宣傳支出,長弘企業社,87352614,0.00,52000.00,,,,競選總部場地佈置,金錢,花蓮縣花蓮市****,0906*****,否,,,,,,,
28,張峻,111年花蓮縣議員選舉,首次申報,1111121,宣傳支出,台生企業行,94740422,0.00,36000.00,,,,成立請柬.文宣雙面,金錢,花蓮縣光復鄉****,0387*****,否,,,,,,,
29,張峻,111年花蓮縣議員選舉,首次申報,1111121,宣傳支出,更生日報社股份有限公司,94768687,0.00,50000.00,,,,刊登選舉廣告,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
30,張峻,111年花蓮縣議員選舉,首次申報,1111122,宣傳支出,拾參設計,,0.00,9600.00,,,,長方型手舉牌.圓型手舉牌.圓型號碼牌,金錢,花蓮縣花蓮市****,,否,,,,,,,
31,張峻,111年花蓮縣議員選舉,首次申報,1111123,宣傳支出,拾參設計,,0.00,1000.00,,,,圓型號碼牌,金錢,花蓮縣花蓮市****,,否,,,,,,,
32,張峻,111年花蓮縣議員選舉,首次申報,1111125,集會支出,華廈美而美光復店,,0.00,3200.00,,,,早餐,金錢,花蓮縣光復鄉****,,否,,,,,,,
33,張峻,111年花蓮縣議員選舉,首次申報,1111128,人事費用支出,王艷虹,U22*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
34,張峻,111年花蓮縣議員選舉,首次申報,1111128,人事費用支出,林宜臻,U22*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
35,張峻,111年花蓮縣議員選舉,首次申報,1111128,人事費用支出,徐素琴,U22*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
36,張峻,111年花蓮縣議員選舉,首次申報,1111128,人事費用支出,彭詩尹,U22*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
37,張峻,111年花蓮縣議員選舉,首次申報,1111128,人事費用支出,曾春英,U22*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
38,張峻,111年花蓮縣議員選舉,首次申報,1111128,人事費用支出,林雅薇,U22*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
39,張峻,111年花蓮縣議員選舉,首次申報,1111129,人事費用支出,莊世豪,U12*******,0.00,45000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
40,張峻,111年花蓮縣議員選舉,首次申報,1111129,人事費用支出,王敏吉,U12*******,0.00,45000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
