序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100315,參加公職人員選舉使用支出,南門書局,43907243,0.00,1389.00,,,,書報訂閱費用,金錢,,,,,,,,,,
33,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100315,參加公職人員選舉使用支出,翠園小吃店,77911435,0.00,465.00,,,,餐飲費用,金錢,,,,,,,,,,
34,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100316,參加公職人員選舉使用支出,拿坡里披薩,75964499,0.00,657.00,,,,餐飲費用,金錢,,,,,,,,,,
35,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100317,參加公職人員選舉使用支出,德匯興業股份有限公司,23630043,0.00,4620.00,,,,餐飲費用,金錢,,,,,,,,,,
36,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100318,參加公職人員選舉使用支出,耕信企業股份有限公司,36546976,0.00,2517.00,,,,購置物品費用,金錢,,,,,,,,,,
37,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100320,參加公職人員選舉使用支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
38,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100320,參加公職人員選舉使用支出,韓之味小吃店,81683089,0.00,500.00,,,,餐飲費用,金錢,,,,,,,,,,
39,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100322,參加公職人員選舉使用支出,瀧安有限公司,83095278,0.00,1362.00,,,,餐飲費用,金錢,,,,,,,,,,
40,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100323,參加公職人員選舉使用支出,本山拉麵,76397142,0.00,340.00,,,,餐飲費用,金錢,,,,,,,,,,
41,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100324,參加公職人員選舉使用支出,巧奇茶坊,25580504,0.00,650.00,,,,餐飲費用,金錢,,,,,,,,,,
42,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100326,參加公職人員選舉使用支出,壽司郎,77601516,0.00,1000.00,,,,餐飲費用,金錢,,,,,,,,,,
43,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100330,參加公職人員選舉使用支出,達誠企業社,26371723,0.00,418.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
44,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100330,參加公職人員選舉使用支出,林倖如,S22*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
45,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100330,參加公職人員選舉使用支出,林倖如,S22*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
46,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100330,參加公職人員選舉使用支出,林倖如,S22*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
47,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100331,參加公職人員選舉使用支出,台灣郵政,,0.00,63.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,,,,,,,,
48,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100404,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,1400.00,,,,搭乘長程運輸工具費用,金錢,,,,,,,,,,
49,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100404,參加公職人員選舉使用支出,北平稻香村餐飲,25570512,0.00,1602.00,,,,餐飲費用,金錢,,,,,,,,,,
50,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100408,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘短程運輸工具費用,金錢,,2759*****,,,,,,,,
51,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100409,參加公職人員選舉使用支出,莫宰羊企業有限公司,28216918,0.00,1350.00,,,,餐飲費用,金錢,,,,,,,,,,
52,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100409,參加公職人員選舉使用支出,家樂福,80343730,0.00,989.00,,,,購置物品費用,金錢,,,,,,,,,,
53,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100413,參加公職人員選舉使用支出,呈信鵝肉,83179115,0.00,410.00,,,,餐飲費用,金錢,,,,,,,,,,
54,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100416,參加公職人員選舉使用支出,台灣,01802112,0.00,93.00,,,,油資,金錢,,,,,,,,,,
55,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100418,參加公職人員選舉使用支出,檀島,75973785,0.00,627.00,,,,餐飲費用,金錢,,,,,,,,,,
56,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100420,參加公職人員選舉使用支出,呈信鵝肉,83179115,0.00,430.00,,,,餐飲費用,金錢,,,,,,,,,,
57,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100422,參加公職人員選舉使用支出,OZNZ SHOP,54653409,0.00,2390.00,,,,購置物品費用,金錢,,,,,,,,,,
58,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100422,參加公職人員選舉使用支出,翠園小吃店,77911435,0.00,515.00,,,,餐飲費用,金錢,,,,,,,,,,
59,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100426,參加公職人員選舉使用支出,香巴佬有限公司,24532013,0.00,760.00,,,,餐飲費用,金錢,,,,,,,,,,
60,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100430,參加公職人員選舉使用支出,早安藥局,42547925,0.00,350.00,,,,雜項購置費用,金錢,,,,,,,,,,
61,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100502,參加公職人員選舉使用支出,KUMONI,42919050,0.00,2070.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
62,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100503,參加公職人員選舉使用支出,福容大飯店,27669595,0.00,1200.00,,,,差旅膳宿費用,金錢,,,,,,,,,,
63,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100507,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘長程運輸工具費用,金錢,,,,,,,,,,
64,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100507,參加公職人員選舉使用支出,德匯興業股份有限公司,23630043,0.00,2940.00,,,,餐飲費用,金錢,,,,,,,,,,
65,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100509,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,1400.00,,,,搭乘長程運輸工具費用,金錢,,,,,,,,,,
66,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100512,參加公職人員選舉使用支出,仁舟社會企業股份有限公司,52377414,0.00,2480.00,,,,雜項購置費用,金錢,,,,,,,,,,
67,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100514,參加公職人員選舉使用支出,呈信鵝肉,83179115,0.00,450.00,,,,餐飲費用,金錢,,,,,,,,,,
68,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100518,參加公職人員選舉使用支出,鼎旺,24975425,0.00,2040.00,,,,餐飲費用,金錢,,,,,,,,,,
69,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100519,參加公職人員選舉使用支出,名酒冊行銷企劃有限公司,16533375,0.00,7700.00,,,,聯誼費用,金錢,,,,,,,,,,
70,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100519,參加公職人員選舉使用支出,拿坡里披薩,75964499,0.00,775.00,,,,餐飲費用,金錢,,,,,,,,,,
71,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100526,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,415.00,,,,餐飲費用,金錢,,,,,,,,,,
72,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100527,參加公職人員選舉使用支出,其實豆製所,42521306,0.00,293.00,,,,餐飲費用,金錢,,,,,,,,,,
73,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100529,參加公職人員選舉使用支出,米達國際餐飲股問有限公司,24759989,0.00,778.00,,,,餐飲費用,金錢,,,,,,,,,,
74,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100531,參加公職人員選舉使用支出,池上鄉農會供銷部,36761720,0.00,890.00,,,,購置物品費用,金錢,,,,,,,,,,
75,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100531,參加公職人員選舉使用支出,中華電信,81691784,0.00,579.00,,,,電信費用,金錢,,,,,,,,,,
76,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100601,參加公職人員選舉使用支出,赤牛哥松江店,38471923,0.00,1630.00,,,,餐飲費用,金錢,,,,,,,,,,
77,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100606,參加公職人員選舉使用支出,小勇士德州炸機,52903367,0.00,589.00,,,,餐飲費用,金錢,,,,,,,,,,
78,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100607,參加公職人員選舉使用支出,小勇士德州炸機,22328079,0.00,585.00,,,,雜項購置費用,金錢,,,,,,,,,,
79,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100607,參加公職人員選舉使用支出,楊家海鮮王國,72813569,0.00,990.00,,,,餐飲費用,金錢,,,,,,,,,,
80,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100608,參加公職人員選舉使用支出,萬有全食品廠,06590067,0.00,1195.00,,,,餐飲費用,金錢,,,,,,,,,,
81,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100608,參加公職人員選舉使用支出,名酒冊行銷企劃有限公司,16533375,0.00,6710.00,,,,聯誼費用,金錢,,,,,,,,,,
82,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100611,參加公職人員選舉使用支出,詹記麻辣有限公司,50773753,0.00,1450.00,,,,餐飲費用,金錢,,,,,,,,,,
83,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100612,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,425.00,,,,餐飲費用,金錢,,,,,,,,,,
84,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100614,參加公職人員選舉使用支出,誠品生活,27258328,0.00,1899.00,,,,雜項購置費用,金錢,,,,,,,,,,
85,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100620,參加公職人員選舉使用支出,傑克兄弟牛排,50878270,0.00,2230.00,,,,聯誼費用,金錢,,,,,,,,,,
86,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100620,參加公職人員選舉使用支出,雙月,82876922,0.00,445.00,,,,餐飲費用,金錢,,,,,,,,,,
87,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100621,參加公職人員選舉使用支出,力象股份有限公司,20934887,0.00,1584.00,,,,購置物品費用,金錢,,,,,,,,,,
88,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100622,參加公職人員選舉使用支出,明月湯包,26371723,0.00,280.00,,,,餐飲費用,金錢,,,,,,,,,,
89,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100624,參加公職人員選舉使用支出,台灣中油,01802112,0.00,86.00,,,,油資,金錢,,,,,,,,,,
90,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100630,參加公職人員選舉使用支出,茂家園餐飲有限公司,52639590,0.00,935.00,,,,餐飲費用,金錢,,,,,,,,,,
91,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100701,參加公職人員選舉使用支出,明月湯包,26371723,0.00,460.00,,,,餐飲費用,金錢,,,,,,,,,,
92,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100703,參加公職人員選舉使用支出,丰明殿,42467231,0.00,1280.00,,,,聯誼費用,金錢,,,,,,,,,,
93,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100706,參加公職人員選舉使用支出,酒庫行銷企業社,15640551,0.00,1300.00,,,,購置物品費用,金錢,,,,,,,,,,
94,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100707,參加公職人員選舉使用支出,台北福華大飯店,36523299,0.00,703.00,,,,餐飲費用,金錢,,,,,,,,,,
95,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100707,參加公職人員選舉使用支出,府城台南美食,52602658,0.00,320.00,,,,餐飲費用,金錢,,,,,,,,,,
96,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100708,參加公職人員選舉使用支出,勵進餐廳,04924791,0.00,660.00,,,,餐飲費用,金錢,,,,,,,,,,
97,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100708,參加公職人員選舉使用支出,名酒冊行銷企劃有限公司,16533375,0.00,7900.00,,,,聯誼費用,金錢,,,,,,,,,,
98,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100710,參加公職人員選舉使用支出,台北國泰萬怡酒店,55853278,0.00,1999.00,,,,聯誼費用,金錢,,,,,,,,,,
99,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100712,參加公職人員選舉使用支出,德匯興業股份有限公司,23630043,0.00,2940.00,,,,聯誼費用,金錢,,,,,,,,,,
100,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100713,參加公職人員選舉使用支出,楊家海鮮王國,72813569,0.00,1549.00,,,,餐飲費用,金錢,,,,,,,,,,
101,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100718,參加公職人員選舉使用支出,campus cafe,24569480,0.00,990.00,,,,餐飲費用,金錢,,,,,,,,,,
102,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100719,參加公職人員選舉使用支出,中華郵政,16446274,0.00,120.00,,,,郵寄物品費用,金錢,,,,,,,,,,
103,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100720,參加公職人員選舉使用支出,林東方牛肉麵店,73870406,0.00,380.00,,,,餐飲費用,金錢,,,,,,,,,,
104,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100721,參加公職人員選舉使用支出,台北福華大飯店,36523299,0.00,1406.00,,,,聯誼費用,金錢,,,,,,,,,,
105,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100721,參加公職人員選舉使用支出,丰明殿,42467231,0.00,1399.00,,,,聯誼費用,金錢,,,,,,,,,,
106,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100728,參加公職人員選舉使用支出,Antico Forno,54345001,0.00,1704.00,,,,聯誼費用,金錢,,,,,,,,,,
107,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100730,參加公職人員選舉使用支出,林倖如,S22*******,0.00,20000.00,,,,工資或薪津,金錢,,,,,,,,,,
108,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100730,參加公職人員選舉使用支出,林倖如,S22*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
109,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100805,參加公職人員選舉使用支出,林倖如,S22*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
110,李慶鋒,107年直轄市議員選舉,第3次賸餘,1100906,參加公職人員選舉使用支出,林倖如,S22*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
111,李慶鋒,107年直轄市議員選舉,第3次賸餘,1101005,參加公職人員選舉使用支出,林倖如,S22*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
112,李慶鋒,107年直轄市議員選舉,第3次賸餘,1101105,參加公職人員選舉使用支出,林倖如,S22*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
113,李慶鋒,107年直轄市議員選舉,第3次賸餘,1101206,參加公職人員選舉使用支出,林倖如,S22*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
