序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111020,交通旅運支出,臺灣鐵路管理局,,0.00,823.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
14,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111021,宣傳支出,錦祥行,,0.00,686.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心繡字）,金錢,花蓮縣花蓮市****,,否,,,,,,,
15,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111021,宣傳支出,錦祥行,,0.00,830.00,,,,製作競選物品或宣傳廣告費用（背心繡字）,金錢,花蓮縣花蓮市****,,否,,,,,,,
16,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111022,交通旅運支出,臺灣鐵路管理局,,0.00,189.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
17,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111026,交通旅運支出,臺灣鐵路管理局,,0.00,815.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
18,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111027,交通旅運支出,臺灣鐵路管理局,,0.00,815.00,,,,搭乘交通工具費用,金錢,台北市中正區****,,否,,,,,,,
19,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111029,交通旅運支出,臺灣鐵路管理局,,0.00,448.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
20,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111101,宣傳支出,小丸子百貨商店,,0.00,340.00,,,,製作競選物品或宣傳廣告費用（麻繩）,金錢,花蓮縣吉安鄉****,,否,,,,,,,
21,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111102,交通旅運支出,臺灣鐵路管理局,,0.00,815.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
22,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111105,雜支支出,鵝肉先生,,0.00,620.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
23,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111107,租用競選辦事處支出,琦翔企業社,,0.00,800.00,,,,裝潢競選辦事處費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
24,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111107,交通旅運支出,臺灣鐵路管理局,,0.00,448.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
25,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111109,交通旅運支出,臺灣鐵路管理局,,0.00,448.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
26,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111109,宣傳支出,頂好人力派報社,,0.00,2900.00,,,,派報,金錢,花蓮縣吉安鄉****,,否,,,,,,,
27,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111110,宣傳支出,育樂社,,0.00,650.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
28,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111112,交通旅運支出,臺灣鐵路管理局,,0.00,189.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
29,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111112,交通旅運支出,臺灣鐵路管理局,,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
30,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111112,交通旅運支出,臺灣鐵路管理局,,0.00,189.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
31,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111115,交通旅運支出,臺灣鐵路管理局,,0.00,448.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
32,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111116,宣傳支出,貝特廣告工程行,,0.00,9293.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,花蓮縣吉安鄉****,,否,,,,,,,
33,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111118,交通旅運支出,臺灣鐵路管理局,,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
34,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111118,交通旅運支出,臺灣鐵路管理局,,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
35,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111119,交通旅運支出,臺灣鐵路管理局,,0.00,58.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
36,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111122,交通旅運支出,臺灣鐵路管理局,,0.00,448.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
37,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111122,交通旅運支出,臺灣鐵路管理局,,0.00,426.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
38,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111124,交通旅運支出,臺灣鐵路管理局,,0.00,419.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
39,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1111125,交通旅運支出,臺灣鐵路管理局,,0.00,440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
40,王淑娟,111年花蓮縣吉安鄉慶豐村村長選舉,首次申報,1120203,返還捐贈支出,如一國際有限公司,53476601,0.00,2000.00,,,,返還,金錢,花蓮縣吉安鄉****,,否,,,,,,,
