序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,鄭小塔,107年村(里)長選舉,首次申報,1070901,租用競選辦事處支出,競選總部,A22*******,0.00,100000.00,租用競選辦事處費用,非金錢,臺北市士林區****,,
14,鄭小塔,107年村(里)長選舉,首次申報,1070903,宣傳支出,蘭迪亞服飾企業有限公司,25146544,0.00,5250.00,製作競選物品支出（物品名稱-選舉團隊背心）,金錢,臺北市萬華區****,,
15,鄭小塔,107年村(里)長選舉,首次申報,1070907,雜支支出,泉豪建築五金材料行,31300657,0.00,600.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
16,鄭小塔,107年村(里)長選舉,首次申報,1070911,雜支支出,欣欣攝影禮服社,31089275,0.00,30.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
17,鄭小塔,107年村(里)長選舉,首次申報,1070911,雜支支出,鄭明男,E12*******,0.00,2500.00,雜項購置或修繕費用,金錢,雲林縣四湖鄉****,,
18,鄭小塔,107年村(里)長選舉,首次申報,1070920,雜支支出,泉豪建築五金材料行,31300657,0.00,430.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
19,鄭小塔,107年村(里)長選舉,首次申報,1071003,宣傳支出,張世鋒,H12*******,0.00,13000.00,製作宣傳廣告支出,金錢,臺北市北投區****,,
20,鄭小塔,107年村(里)長選舉,首次申報,1071005,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,1305.00,水電瓦斯費用,金錢,臺北市士林區****,,
21,鄭小塔,107年村(里)長選舉,首次申報,1071008,宣傳支出,尚品企業行,47919380,0.00,12200.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
22,鄭小塔,107年村(里)長選舉,首次申報,1071008,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,1607.00,電信費用,金錢,臺北市大安區****,,
23,鄭小塔,107年村(里)長選舉,首次申報,1071011,雜支支出,中華郵政股份有限公司北投郵局,29901900,0.00,1270.00,電信費用,金錢,臺北市士林區****,,
24,鄭小塔,107年村(里)長選舉,首次申報,1071017,雜支支出,臺北自來水事業處,03774909,0.00,336.00,水電瓦斯費用,金錢,臺北市士林區****,,
25,鄭小塔,107年村(里)長選舉,首次申報,1071019,宣傳支出,王俊傑,S12*******,0.00,1600.00,演講或表演支出,金錢,臺北市文山區****,,
26,鄭小塔,107年村(里)長選舉,首次申報,1071023,雜支支出,月野莎千層蛋糕坊,21777647,0.00,202.00,餐飲費用,金錢,臺北市士林區****,,
27,鄭小塔,107年村(里)長選舉,首次申報,1071024,雜支支出,陽明山瓦斯股份有限公司,29705246,0.00,135.00,水電瓦斯費用,金錢,臺北市北投區****,,
28,鄭小塔,107年村(里)長選舉,首次申報,1071026,宣傳支出,尚品企業行,47919380,0.00,12500.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
29,鄭小塔,107年村(里)長選舉,首次申報,1071026,宣傳支出,統一超商股份有限公司台北市第１２３分公司,97163367,0.00,90.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
30,鄭小塔,107年村(里)長選舉,首次申報,1071030,宣傳支出,飛馬影印社,01402609,0.00,7370.00,製作宣傳廣告支出,金錢,臺北市北投區****,,
31,鄭小塔,107年村(里)長選舉,首次申報,1071030,雜支支出,泉豪建築五金材料行,31300657,0.00,440.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
32,鄭小塔,107年村(里)長選舉,首次申報,1071103,雜支支出,惠康百貨股份有限公司通河分公司,28983185,0.00,506.00,餐飲費用,金錢,臺北市士林區****,,
33,鄭小塔,107年村(里)長選舉,首次申報,1071104,雜支支出,躍獅忠誠藥局,26282530,0.00,62.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
34,鄭小塔,107年村(里)長選舉,首次申報,1071106,集會支出,里仁事業股份有限公司士林中正分公司,24771196,0.00,475.00,餐飲支出,金錢,臺北市士林區****,,
35,鄭小塔,107年村(里)長選舉,首次申報,1071106,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,153.00,電信費用,金錢,臺北市大安區****,,
36,鄭小塔,107年村(里)長選舉,首次申報,1071109,宣傳支出,尚品企業行,47919380,0.00,35500.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
37,鄭小塔,107年村(里)長選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處茄苳加油,02610485,0.00,941.00,油資,金錢,桃園市桃園區****,,
38,鄭小塔,107年村(里)長選舉,首次申報,1071122,雜支支出,蜜世界鮮果專賣店,01334125,0.00,1000.00,餐飲費用,金錢,臺北市中山區****,,
39,鄭小塔,107年村(里)長選舉,首次申報,1071122,宣傳支出,宜安打字社,48800972,0.00,1092.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
40,鄭小塔,107年村(里)長選舉,首次申報,1071123,交通旅運支出,計程車TDG1065,,0.00,385.00,搭乘交通工具支出,金錢,,0227*****,
41,鄭小塔,107年村(里)長選舉,首次申報,1071123,雜支支出,大吉林涼麵,25630504,0.00,950.00,餐飲費用,金錢,臺北市中山區****,,
42,鄭小塔,107年村(里)長選舉,首次申報,1071123,宣傳支出,宜安打字社,48800972,0.00,1980.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
43,鄭小塔,107年村(里)長選舉,首次申報,1071124,集會支出,輝美美食小館,14741700,0.00,6000.00,餐飲支出,金錢,臺北市士林區****,,
44,鄭小塔,107年村(里)長選舉,首次申報,1071124,集會支出,小春園商店,17756830,0.00,675.00,餐飲支出,金錢,臺北市大同區****,,
45,鄭小塔,107年村(里)長選舉,首次申報,1071124,宣傳支出,宜安打字社,48800972,0.00,300.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
46,鄭小塔,107年村(里)長選舉,首次申報,1071213,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,1953.00,水電瓦斯費用,金錢,臺北市士林區****,,
47,鄭小塔,107年村(里)長選舉,首次申報,1071217,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,331.00,電信費用,金錢,臺北市大安區****,,
48,鄭小塔,107年村(里)長選舉,首次申報,1071222,雜支支出,輝美美食小館,14741700,0.00,6000.00,餐飲費用,金錢,臺北市士林區****,,
