序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,黃芳椿,107年縣(市)議員選舉,首次申報,1070910,雜支支出,佳壽春麵館,38989737,0.00,2500.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
18,黃芳椿,107年縣(市)議員選舉,首次申報,1070911,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1850.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
19,黃芳椿,107年縣(市)議員選舉,首次申報,1070911,雜支支出,阿貴自助餐,38819810,0.00,5100.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
20,黃芳椿,107年縣(市)議員選舉,首次申報,1070912,雜支支出,六扇門時尚湯鍋苗栗店,72588161,0.00,520.00,餐飲費用,金錢,苗栗縣苗栗市****,,
21,黃芳椿,107年縣(市)議員選舉,首次申報,1070913,雜支支出,阿貴自助餐,38819810,0.00,4500.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
22,黃芳椿,107年縣(市)議員選舉,首次申報,1070914,公共關係費用支出,香香鮮花店,38983059,0.00,81000.00,為民服務費用,金錢,苗栗縣銅鑼鄉****,,
23,黃芳椿,107年縣(市)議員選舉,首次申報,1070915,雜支支出,錦香食品有限公司,53282318,0.00,100.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
24,黃芳椿,107年縣(市)議員選舉,首次申報,1070916,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,740.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
25,黃芳椿,107年縣(市)議員選舉,首次申報,1070916,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1750.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
26,黃芳椿,107年縣(市)議員選舉,首次申報,1070918,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
27,黃芳椿,107年縣(市)議員選舉,首次申報,1070918,雜支支出,統一星巴克股份有限公司-竹南店,72372599,0.00,455.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
28,黃芳椿,107年縣(市)議員選舉,首次申報,1070924,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1900.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
29,黃芳椿,107年縣(市)議員選舉,首次申報,1070924,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1928.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
30,黃芳椿,107年縣(市)議員選舉,首次申報,1070926,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
31,黃芳椿,107年縣(市)議員選舉,首次申報,1070927,雜支支出,惟妮服飾有限公司,58709707,0.00,1130.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
32,黃芳椿,107年縣(市)議員選舉,首次申報,1070928,雜支支出,新源益昌五金行,49793247,0.00,175.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
33,黃芳椿,107年縣(市)議員選舉,首次申報,1070929,雜支支出,萊爾富國際股份有限公司苗縣苗銅分公司,16435494,0.00,196.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
34,黃芳椿,107年縣(市)議員選舉,首次申報,1070929,雜支支出,建鑫商行,39792536,0.00,350.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
35,黃芳椿,107年縣(市)議員選舉,首次申報,1070929,雜支支出,八方雲集國際股份有限公司苗栗銅鑼店,72474054,0.00,264.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
36,黃芳椿,107年縣(市)議員選舉,首次申報,1070930,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1606.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
37,黃芳椿,107年縣(市)議員選舉,首次申報,1070930,雜支支出,阿貴自助餐,38819810,0.00,3375.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
38,黃芳椿,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,賴煜章,K10*******,0.00,21000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
39,黃芳椿,107年縣(市)議員選舉,首次申報,1071001,公共關係費用支出,香香鮮花店,38983059,0.00,30000.00,為民服務費用,金錢,苗栗縣銅鑼鄉****,,
40,黃芳椿,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1800.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
41,黃芳椿,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,卡羅影印中心,13353293,0.00,30000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
42,黃芳椿,107年縣(市)議員選舉,首次申報,1071004,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
43,黃芳椿,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
44,黃芳椿,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
45,黃芳椿,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1260.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
46,黃芳椿,107年縣(市)議員選舉,首次申報,1071006,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,980.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
47,黃芳椿,107年縣(市)議員選舉,首次申報,1071007,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1303.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
48,黃芳椿,107年縣(市)議員選舉,首次申報,1071007,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1886.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
49,黃芳椿,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,富軒企業社,09813540,0.00,30000.00,製作競選物品支出（背心）,金錢,新竹縣竹北市****,,
50,黃芳椿,107年縣(市)議員選舉,首次申報,1071008,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
51,黃芳椿,107年縣(市)議員選舉,首次申報,1071009,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,400.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
52,黃芳椿,107年縣(市)議員選舉,首次申報,1071010,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
53,黃芳椿,107年縣(市)議員選舉,首次申報,1071010,雜支支出,八方雲集國際股份有限公司苗栗銅鑼店,7247054,0.00,215.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
54,黃芳椿,107年縣(市)議員選舉,首次申報,1071010,雜支支出,八方雲集國際股份有限公司苗栗銅鑼店,72474054,0.00,160.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
55,黃芳椿,107年縣(市)議員選舉,首次申報,1071012,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
56,黃芳椿,107年縣(市)議員選舉,首次申報,1071012,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
57,黃芳椿,107年縣(市)議員選舉,首次申報,1071012,人事費用支出,謝發章,K12*******,0.00,9000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
58,黃芳椿,107年縣(市)議員選舉,首次申報,1071013,雜支支出,勝霖藥品股份有限公司銅鑼中正分公司,54910414,0.00,195.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
59,黃芳椿,107年縣(市)議員選舉,首次申報,1071014,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1900.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
60,黃芳椿,107年縣(市)議員選舉,首次申報,1071014,公共關係費用支出,香香鮮花店,38983059,0.00,600.00,為民服務費用,金錢,苗栗縣銅鑼鄉****,,
61,黃芳椿,107年縣(市)議員選舉,首次申報,1071014,雜支支出,八方雲集國際股份有限公司,72474054,0.00,425.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
62,黃芳椿,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,富軒企業社,09813540,0.00,75000.00,製作競選物品支出（帽子）,金錢,新竹縣竹北市****,,
63,黃芳椿,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,900.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
64,黃芳椿,107年縣(市)議員選舉,首次申報,1071015,公共關係費用支出,香香鮮花店,38983059,0.00,24000.00,為民服務費用,金錢,苗栗縣銅鑼鄉****,,
65,黃芳椿,107年縣(市)議員選舉,首次申報,1071015,雜支支出,瑞士烘培屋,98966929,0.00,100.00,餐飲費用,金錢,苗栗縣苗栗市****,,
66,黃芳椿,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
67,黃芳椿,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1210.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
68,黃芳椿,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1220.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
69,黃芳椿,107年縣(市)議員選舉,首次申報,1071020,人事費用支出,胡仁賜,K10*******,0.00,12000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
70,黃芳椿,107年縣(市)議員選舉,首次申報,1071020,人事費用支出,林錦清,K10*******,0.00,18000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
71,黃芳椿,107年縣(市)議員選舉,首次申報,1071024,雜支支出,南源益昌五金百貨商行,49354900,0.00,510.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
72,黃芳椿,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,香香鮮花店,38983059,0.00,1800.00,為民服務費用,金錢,苗栗縣銅鑼鄉****,,
73,黃芳椿,107年縣(市)議員選舉,首次申報,1071025,雜支支出,松垣五金行,92854644,0.00,70.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
74,黃芳椿,107年縣(市)議員選舉,首次申報,1071025,人事費用支出,謝發章,K12*******,0.00,10000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
75,黃芳椿,107年縣(市)議員選舉,首次申報,1071027,雜支支出,全聯福利中心,24805040,0.00,230.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
76,黃芳椿,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,韋成企業社,26144636,0.00,79800.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
77,黃芳椿,107年縣(市)議員選舉,首次申報,1071028,雜支支出,名伸平價中心,66820660,0.00,125.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
78,黃芳椿,107年縣(市)議員選舉,首次申報,1071028,雜支支出,江技舊記有限公司新苗營業所,72459737,0.00,215.00,餐飲費用,金錢,苗栗縣苗栗市****,,
79,黃芳椿,107年縣(市)議員選舉,首次申報,1071028,雜支支出,民生五金店,92844132,0.00,100.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
80,黃芳椿,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,2170.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
81,黃芳椿,107年縣(市)議員選舉,首次申報,1071029,雜支支出,南源益昌五金百貨商行,49354900,0.00,480.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
82,黃芳椿,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,535.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
83,黃芳椿,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,謝發章,K12*******,0.00,4500.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
84,黃芳椿,107年縣(市)議員選舉,首次申報,1071031,雜支支出,明浩五金百貨行,26847805,0.00,425.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
85,黃芳椿,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,賴煜章,K10*******,0.00,21000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
86,黃芳椿,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,300.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
87,黃芳椿,107年縣(市)議員選舉,首次申報,1071101,雜支支出,明浩五金百貨行,26847805,0.00,560.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
88,黃芳椿,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
89,黃芳椿,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,2525.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
90,黃芳椿,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,525.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
91,黃芳椿,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新源益昌五金行,49793247,0.00,120.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
92,黃芳椿,107年縣(市)議員選舉,首次申報,1071104,雜支支出,建鑫商行,39792536,0.00,80.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
93,黃芳椿,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,卡羅影印中心,13353293,0.00,36000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
94,黃芳椿,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,240.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
95,黃芳椿,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
96,黃芳椿,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1830.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
97,黃芳椿,107年縣(市)議員選舉,首次申報,1071105,雜支支出,建鑫商行,39792536,0.00,80.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
98,黃芳椿,107年縣(市)議員選舉,首次申報,1071105,雜支支出,錦香食品有限公司,53282318,0.00,330.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
99,黃芳椿,107年縣(市)議員選舉,首次申報,1071105,租用競選辦事處支出,三巧裝潢行,80968621,0.00,20000.00,裝潢競選辦事處支出,金錢,苗栗縣苗栗市****,,
100,黃芳椿,107年縣(市)議員選舉,首次申報,1071105,雜支支出,葉家粥美食天地,88809577,0.00,3750.00,餐飲費用,金錢,苗栗縣苗栗市****,,
101,黃芳椿,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,林錦清,K10*******,0.00,24900.00,工資或薪津,金錢,苗栗縣三義鄉****,,
102,黃芳椿,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,中華郵政銅鑼郵局(苗栗11支),,0.00,1050.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣銅鑼鄉****,,
103,黃芳椿,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,100.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
104,黃芳椿,107年縣(市)議員選舉,首次申報,1071106,雜支支出,錦香食品有限公司,53282318,0.00,126.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
105,黃芳椿,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,有誼汽車有限公司,89335697,0.00,32000.00,維修宣傳車輛支出,金錢,苗栗縣苗栗市****,,
106,黃芳椿,107年縣(市)議員選舉,首次申報,1071107,雜支支出,開泓百貨精品行,45582179,0.00,165.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
107,黃芳椿,107年縣(市)議員選舉,首次申報,1071107,人事費用支出,賴坤生,K10*******,0.00,9000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
108,黃芳椿,107年縣(市)議員選舉,首次申報,1071107,人事費用支出,黃木春,K10*******,0.00,13800.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
109,黃芳椿,107年縣(市)議員選舉,首次申報,1071107,人事費用支出,羅大財,K12*******,0.00,9750.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
110,黃芳椿,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,香香鮮花店,38983059,0.00,18000.00,為民服務費用,金錢,苗栗縣銅鑼鄉****,,
111,黃芳椿,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,統一快印商店,80967171,0.00,54000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
112,黃芳椿,107年縣(市)議員選舉,首次申報,1071110,雜支支出,全聯福利中心,24805040,0.00,199.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
113,黃芳椿,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,李增輝,K12*******,0.00,18000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
114,黃芳椿,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,羅濟郁,K12*******,0.00,13500.00,工資或薪津,金錢,苗栗縣西湖鄉****,,
115,黃芳椿,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,松豐加油站,16426880,0.00,307.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
116,黃芳椿,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,松豐加油站,16426880,0.00,1820.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
117,黃芳椿,107年縣(市)議員選舉,首次申報,1071112,租用競選辦事處支出,三巧裝潢行,80968621,0.00,50000.00,裝潢競選辦事處支出,金錢,苗栗縣苗栗市****,,
118,黃芳椿,107年縣(市)議員選舉,首次申報,1071112,集會支出,長光架蓬行,83355549,0.00,4500.00,租用設備支出,金錢,苗栗縣銅鑼鄉****,,
119,黃芳椿,107年縣(市)議員選舉,首次申報,1071112,集會支出,東虹專業燈光音響,98161325,0.00,6000.00,租用設備支出,金錢,苗栗縣銅鑼鄉****,,
120,黃芳椿,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,富軒企業社,09813540,0.00,50000.00,製作競選物品支出（小旗幟）,金錢,新竹縣竹北市****,,
121,黃芳椿,107年縣(市)議員選舉,首次申報,1071113,雜支支出,7-ELEVEN便利商店,16742606,0.00,104.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
122,黃芳椿,107年縣(市)議員選舉,首次申報,1071115,雜支支出,開泓百貨精品行,45582179,0.00,361.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
123,黃芳椿,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,雪花紙業股份有限公司,56616372,0.00,145215.00,製作宣傳廣告支出,金錢,F臺中縣清水****,,
124,黃芳椿,107年縣(市)議員選舉,首次申報,1071116,雜支支出,美芳行,02912828,0.00,100.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
125,黃芳椿,107年縣(市)議員選舉,首次申報,1071117,雜支支出,亮玉客家美食館,14223116,0.00,33000.00,餐飲費用,金錢,苗栗縣三義鄉****,,
126,黃芳椿,107年縣(市)議員選舉,首次申報,1071117,雜支支出,薛太素食,39691559,0.00,2250.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
127,黃芳椿,107年縣(市)議員選舉,首次申報,1071118,公共關係費用支出,振德葬儀社,83352992,0.00,26000.00,為民服務費用,金錢,苗栗縣三義鄉****,,
128,黃芳椿,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,2000.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
129,黃芳椿,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,300.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
130,黃芳椿,107年縣(市)議員選舉,首次申報,1071119,集會支出,三巧裝潢行,80968621,0.00,30000.00,租用設備支出,金錢,苗栗縣苗栗市****,,
131,黃芳椿,107年縣(市)議員選舉,首次申報,1071119,集會支出,東虹專業燈光音響,98161325,0.00,30000.00,租用設備支出,金錢,苗栗縣銅鑼鄉****,,
132,黃芳椿,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,富軒企業社,09813540,0.00,90000.00,製作競選物品支出（大旗幟）,金錢,新竹縣竹北市****,,
133,黃芳椿,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,卡羅影印中心,13353293,0.00,30000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
134,黃芳椿,107年縣(市)議員選舉,首次申報,1071120,雜支支出,7-ELEVEN便利商店,16742606,0.00,93.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
135,黃芳椿,107年縣(市)議員選舉,首次申報,1071120,雜支支出,7-ELEVEN便利商店,16742606,0.00,23.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
136,黃芳椿,107年縣(市)議員選舉,首次申報,1071120,雜支支出,錦香食品有限公司,53282318,0.00,420.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
137,黃芳椿,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,統一快印商店,80967171,0.00,22500.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
138,黃芳椿,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,彭玉香,A20*******,0.00,17500.00,工資或薪津,金錢,苗栗縣西湖鄉****,,
139,黃芳椿,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,陳李寶釵,P20*******,0.00,17500.00,工資或薪津,金錢,苗栗縣西湖鄉****,,
140,黃芳椿,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,文山打字印刷行,49773208,0.00,1000.00,製作宣傳廣告支出,金錢,苗栗縣銅鑼鄉****,,
141,黃芳椿,107年縣(市)議員選舉,首次申報,1071122,雜支支出,胖老爹美式炸雞,,0.00,120.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
142,黃芳椿,107年縣(市)議員選舉,首次申報,1071122,雜支支出,胖老爹美式炸雞,,0.00,693.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
143,黃芳椿,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,中華郵政銅鑼郵局,,0.00,1250.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣銅鑼鄉****,,
144,黃芳椿,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,彭立文,K12*******,0.00,15000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
145,黃芳椿,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉羿麟,K12*******,0.00,15000.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
146,黃芳椿,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,彭千靈,K22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
147,黃芳椿,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,彭亞璇,K22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
