序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,陳凱榮,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,22992882,0.00,500.00,油資,金錢,,,
37,陳凱榮,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,46038330,0.00,455.00,油資,金錢,,,
38,陳凱榮,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,知名度禮藝品企業商行,26144397,0.00,69800.00,製作競選物品支出（物品名稱-立旗 竹竿 布條 棉花棒）,金錢,新竹縣新豐鄉****,,
39,陳凱榮,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,46038330,0.00,759.00,油資,金錢,,,
40,陳凱榮,107年縣(市)議員選舉,首次申報,1071111,雜支支出,一家文具行,34922052,0.00,456.00,文具用品費用,金錢,,,
41,陳凱榮,107年縣(市)議員選舉,首次申報,1071111,雜支支出,一家文具行,34922052,0.00,260.00,文具用品費用,金錢,,,
42,陳凱榮,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,中華郵政,,0.00,8424.00,郵寄競選物品或宣傳廣告支出,金錢,,,
43,陳凱榮,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,中華郵政,,0.00,285.00,郵寄競選物品或宣傳廣告支出,金錢,,,
44,陳凱榮,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,中華郵政,,0.00,720.00,郵寄競選物品或宣傳廣告支出,金錢,,,
45,陳凱榮,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華郵政,,0.00,10771.00,購買郵票,金錢,,,
46,陳凱榮,107年縣(市)議員選舉,首次申報,1071124,集會支出,福記快餐,78003926,0.00,55000.00,餐飲支出,金錢,新竹縣竹北市****,,
47,陳凱榮,107年縣(市)議員選舉,首次申報,1071126,雜支支出,品鑫文化有限公司,,0.00,450.00,文具用品費用,金錢,,,
48,陳凱榮,107年縣(市)議員選舉,首次申報,1071126,雜支支出,立佳生活五金百貨,72789435,0.00,250.00,雜項購置或修繕費用,金錢,,,
49,陳凱榮,107年縣(市)議員選舉,首次申報,1071126,雜支支出,富翔曬圖行,92945238,0.00,400.00,文具用品費用,金錢,新竹縣竹北市****,,
