序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110921,宣傳支出,優視美數位設計廣告社,47517914,0.00,31000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市南屯區****,,否,,,,,,,
12,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110922,雜支支出,大聯盟五金百貨行成功店,,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺東縣成功鎮****,,否,,,,,,,
13,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110922,雜支支出,全聯,,0.00,242.00,,,,雜項購置或修繕費用,金錢,臺東縣成功鎮****,,否,,,,,,,
14,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110922,雜支支出,成功鎮農會,,0.00,179.00,,,,雜項購置或修繕費用,金錢,臺東縣成功鎮****,,否,,,,,,,
15,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110923,交通旅運支出,富岡加油站,,0.00,1325.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
16,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110923,雜支支出,忠記商行,,0.00,700.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
17,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110923,雜支支出,中莊商品商品,,0.00,1640.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
18,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110923,雜支支出,豐展商行,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺東縣東河鄉****,,否,,,,,,,
19,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110923,雜支支出,富榮礦油五金行,,0.00,380.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
20,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110923,雜支支出,光南大批發,,0.00,1387.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
21,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110924,雜支支出,快餐店,,0.00,2990.00,,,,餐食費用,金錢,臺東縣東河鄉****,,否,,,,,,,
22,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110924,雜支支出,印的美企業社,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
23,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110924,雜支支出,豐展商行,,0.00,180.00,,,,雜項購置或修繕費用,金錢,臺東縣東河鄉****,,否,,,,,,,
24,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110924,雜支支出,東瑞益商號,,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺東縣東河鄉****,,否,,,,,,,
25,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110924,雜支支出,進豐金香舖,,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
26,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,東瑞益商號,,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺東縣東河鄉****,,否,,,,,,,
27,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,宗益金香舖,,0.00,280.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
28,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,台中廣告器具,,0.00,3200.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
29,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,吉祥藝廊,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
30,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,正七百貨五金行,,0.00,258.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
31,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,宣傳支出,李振興,,0.00,3000.00,,,,演講或表演費用,金錢,臺東縣東河鄉****,,否,,,,,,,
32,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,宣傳支出,張小萍,,0.00,6000.00,,,,演講或表演費用,金錢,臺東縣東河鄉****,,否,,,,,,,
33,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,宣傳支出,新寶聲舞台,,0.00,10000.00,,,,演講或表演費用,金錢,臺東縣東河鄉****,,否,,,,,,,
34,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,宣傳支出,劉碧子,,0.00,2600.00,,,,演講或表演費用,金錢,臺東縣東河鄉****,,否,,,,,,,
35,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,菜市場,,0.00,1500.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
36,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,福誠商行,,0.00,800.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
37,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,源廣益行,,0.00,790.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
38,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,上弘瓦斯行,,0.00,730.00,,,,水電瓦斯費用,金錢,臺東縣東河鄉****,,否,,,,,,,
39,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,朴豐寶號,,0.00,3460.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
40,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,順緣行,,0.00,1200.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
41,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,員莊蔬菜號,,0.00,1470.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
42,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,思麥爾,,0.00,800.00,,,,餐飲費用,金錢,臺東縣東河鄉****,,否,,,,,,,
43,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,源廣益行,,0.00,2130.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
44,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,源廣益行,,0.00,2130.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
45,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110925,雜支支出,台東免洗用具,,0.00,1060.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
46,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110926,雜支支出,員祥青果號,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
47,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110927,雜支支出,豐展商行,,0.00,224.00,,,,雜項購置或修繕費用,金錢,臺東縣東河鄉****,,否,,,,,,,
48,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110928,雜支支出,正七百貨五金行,,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
49,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110928,雜支支出,家華一有限公司,,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
50,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110928,雜支支出,木林行行,,0.00,1040.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
51,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1110930,雜支支出,中莊商品店,,0.00,1640.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
52,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111001,雜支支出,全聯福利中心,,0.00,8790.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
53,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111001,人事費用支出,謝崇焜,V12*******,0.00,7000.00,,,,工資或薪津,金錢,臺東縣成功鎮****,,否,,,,,,,
54,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111007,雜支支出,安和百貨有限公司,,0.00,1360.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
55,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111007,交通旅運支出,永利加油站,,0.00,918.00,,,,油資,金錢,臺東縣東河鄉****,,否,,,,,,,
56,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111017,公共關係費用支出,馨香花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
57,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111017,租用宣傳車輛支出,億芳建材行,,0.00,7055.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
58,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111018,公共關係費用支出,馨香花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
59,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111018,租用競選辦事處支出,優視美數位設計,,0.00,11500.00,,,,裝潢競選辦事處費用,金錢,臺中市南屯區****,,否,,,,,,,
60,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111018,宣傳支出,蘇建鋒,,0.00,1410.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,,否,,,,,,,
61,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111018,宣傳支出,蘇建鋒,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）手搖旗，舉牌道具,金錢,臺中市大里區****,,否,,,,,,,
62,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111021,人事費用支出,徐書瑜,A22*******,0.00,1170.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
63,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111021,人事費用支出,陳巧君,H22*******,0.00,1170.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
64,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111021,人事費用支出,朱信華,N12*******,0.00,1170.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
65,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111021,人事費用支出,李淑珍,P22*******,0.00,1170.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
66,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111021,人事費用支出,陳冠緯,Q12*******,0.00,1170.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
67,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111021,人事費用支出,陳芳筠,U22*******,0.00,12870.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
68,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111021,人事費用支出,羅貽仁,V12*******,0.00,1170.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
69,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111021,人事費用支出,王泳竣,V12*******,0.00,1170.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
70,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111021,人事費用支出,陳美蘭,V22*******,0.00,1170.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
71,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111024,租用宣傳車輛支出,億方建材行,,0.00,9255.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
72,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111026,公共關係費用支出,馨香花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
73,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111026,公共關係費用支出,馨香花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
74,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111030,雜支支出,正二百貨五金行,,0.00,1715.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
75,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111031,雜支支出,中華電信,,0.00,700.00,,,,網際網路費用,金錢,臺東縣臺東市****,,否,,,,,,,
76,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111101,人事費用支出,謝崇焜,V12*******,0.00,26000.00,,,,工資或薪津,金錢,臺東縣成功鎮****,,否,,,,,,,
77,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111101,人事費用支出,謝崇焜,V12*******,0.00,26000.00,,,,工資或薪津,金錢,臺東縣東河鄉****,,否,,,,,,,
78,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111106,雜支支出,安和百貨有限公司,,0.00,10479.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
79,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111106,公共關係費用支出,馨香花店,,0.00,4000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
80,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111107,租用宣傳車輛支出,林春木,,0.00,10400.00,,,,維修宣傳車輛費用,金錢,臺東縣東河鄉****,,否,,,,,,,
81,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111118,雜支支出,員祥青果號,,0.00,1255.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
82,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111121,交通旅運支出,台灣中油,,0.00,7850.00,,,,油資,金錢,臺東縣東河鄉****,,否,,,,,,,
83,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111123,雜支支出,全聯福利中心,,0.00,6767.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
84,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111123,人事費用支出,曾寀肜,V22*******,0.00,16000.00,,,,獎金或津貼,金錢,臺東縣東河鄉****,,否,,,,,,,
85,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111125,人事費用支出,曾惠雲,L22*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,臺東縣東河鄉****,,否,,,,,,,
86,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111125,人事費用支出,潘秋桂,T22*******,0.00,7785.00,,,,其他因工作酬勞之給付,金錢,臺中市大里區****,,否,,,,,,,
87,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111127,集會支出,都蘭外燴,,0.00,30000.00,,,,餐飲費用,金錢,臺東縣東河鄉****,,否,,,,,,,
88,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111127,人事費用支出,蘇建鋒,F12*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
89,陳季微,111年臺東縣東河鄉鄉民代表選舉,首次申報,1111203,交通旅運支出,北基日盛加油站,,0.00,1804.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
