序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,大胖貴複合式快餐,,0.00,130.00,餐飲費用,金錢,,,
2,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,日日興商行,,0.00,914.00,餐飲費用,金錢,,,
3,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,祥利企業行,,0.00,2107.00,雜項購置或修繕費用,金錢,,,
4,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,,0.00,5126.00,油資,金錢,,,
5,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,,0.00,10000.00,油資,金錢,,,
6,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,,0.00,10000.00,油資,金錢,,,
7,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,劉師傅精緻便當,,0.00,10000.00,餐飲費用,金錢,,,
8,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,目鏡自助餐店,,0.00,10355.00,餐飲費用,金錢,,,
9,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,,0.00,12000.00,油資,金錢,,,
10,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,宏紳企業社,,0.00,12400.00,餐飲費用,金錢,,,
11,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,目鏡自助餐店,,0.00,13000.00,餐飲費用,金錢,,,
12,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永香珍玩具食品行,,0.00,15000.00,餐飲費用,金錢,,,
13,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永香珍玩具食品行,,0.00,15000.00,餐飲費用,金錢,,,
14,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,福懋加油站,,0.00,15000.00,油資,金錢,,,
15,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永香珍玩具食品行,,0.00,15000.00,餐飲費用,金錢,,,
16,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永香珍玩具食品行,,0.00,15000.00,餐飲費用,金錢,,,
17,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永香珍玩具食品行,,0.00,15000.00,餐飲費用,金錢,,,
18,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永香珍玩具食品行,,0.00,15000.00,餐飲費用,金錢,,,
19,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永香珍玩具食品行,,0.00,15000.00,餐飲費用,金錢,,,
20,廖秋萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永香珍玩具食品行,,0.00,15000.00,餐飲費用,金錢,,,
21,廖秋萍,107年縣(市)議員選舉,首次申報,1080109,返還支出,富秝建設有限公司,56601862,0.00,66000.00,返還,金錢,雲林縣西螺鎮****,0906*****,
22,廖秋萍,107年縣(市)議員選舉,首次申報,1080109,返還支出,綠園道建設股份有限公司,80744904,0.00,100000.00,返還,金錢,雲林縣虎尾鎮****,05-6*****,
