序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,張勝富,111年高雄市議員選舉,首次申報,1110919,宣傳支出,燦坤實業股份有限公司大社分公司,83111657,0.00,139.00,,,,隨身碟,金錢,高雄市大社區****,07- *****,否,,,,,,,
35,張勝富,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
36,張勝富,111年高雄市議員選舉,首次申報,1110920,宣傳支出,高雄派報社,17638497,0.00,28025.00,,,,派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
37,張勝富,111年高雄市議員選舉,首次申報,1110920,雜支支出,九嘉商行,71378856,0.00,850.00,,,,盤子,金錢,高雄市大社區****,07-3*****,否,,,,,,,
38,張勝富,111年高雄市議員選舉,首次申報,1110920,雜支支出,聯橋健康事業股份有限公司金龍分公司,90553072,0.00,540.00,,,,酒精,金錢,高雄市大社區****,07-3*****,否,,,,,,,
39,張勝富,111年高雄市議員選舉,首次申報,1110921,宣傳支出,大棠實業有限公司,16867247,0.00,4600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
40,張勝富,111年高雄市議員選舉,首次申報,1110921,宣傳支出,台灣精碳有限公司,24389826,0.00,21420.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
41,張勝富,111年高雄市議員選舉,首次申報,1110921,雜支支出,翔鈺圖書有限公司,28928070,0.00,298.00,,,,文具用品費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
42,張勝富,111年高雄市議員選舉,首次申報,1110921,雜支支出,眾悅國際股份有限公司,90716012,0.00,6720.00,,,,助理T恤,金錢,高雄市三民區****,,否,,,,,,,
43,張勝富,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
44,張勝富,111年高雄市議員選舉,首次申報,1110922,雜支支出,恩恩食品行,21656448,0.00,14254.00,,,,餐飲費用,金錢,高雄市鳥松區****,07-7*****,否,,,,,,,
45,張勝富,111年高雄市議員選舉,首次申報,1110922,宣傳支出,燦坤實業股份有限公司大社分公司,83111657,0.00,387.00,,,,隨身碟,金錢,高雄市大社區****,07-3*****,否,,,,,,,
46,張勝富,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,800.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
47,張勝富,111年高雄市議員選舉,首次申報,1110923,雜支支出,夏都商行,13638860,0.00,27800.00,,,,餐飲費用,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
48,張勝富,111年高雄市議員選舉,首次申報,1110923,雜支支出,義興金香舖,17407828,0.00,2300.00,,,,拜拜用品,金錢,高雄市大社區****,07-3*****,否,,,,,,,
49,張勝富,111年高雄市議員選舉,首次申報,1110923,雜支支出,鳴可有限公司,83481623,0.00,211.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
50,張勝富,111年高雄市議員選舉,首次申報,1110924,集會支出,肉包祥饅頭,10261192,0.00,20700.00,,,,餐飲費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
51,張勝富,111年高雄市議員選舉,首次申報,1110924,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
52,張勝富,111年高雄市議員選舉,首次申報,1110924,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,850.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
53,張勝富,111年高雄市議員選舉,首次申報,1110924,交通旅運支出,易翃遊覽車客運有限公司,16495844,0.00,67000.00,,,,車資,金錢,高雄市鼓山區****,07-3*****,否,,,,,,,
54,張勝富,111年高雄市議員選舉,首次申報,1110924,雜支支出,自然泉的店,36916652,0.00,2500.00,,,,冰塊,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
55,張勝富,111年高雄市議員選舉,首次申報,1110924,集會支出,陸戰企業社,41295611,0.00,84500.00,,,,租用設備費用-舞台,金錢,高雄市楠梓區****,0932*****,否,,,,,,,
56,張勝富,111年高雄市議員選舉,首次申報,1110924,集會支出,祥暉實業社,81171123,0.00,15800.00,,,,租用設備費用-帆布、電扇,金錢,高雄市大社區****,0929*****,否,,,,,,,
57,張勝富,111年高雄市議員選舉,首次申報,1110924,集會支出,正大樂器社,81880808,0.00,8000.00,,,,租用設備費用-攝影,金錢,高雄市大社區****,07-3*****,否,,,,,,,
58,張勝富,111年高雄市議員選舉,首次申報,1110924,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,850.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
59,張勝富,111年高雄市議員選舉,首次申報,1110926,宣傳支出,潘氏音響電子有限公司,13160731,0.00,2720.00,,,,廣播音箱,金錢,高雄市三民區****,07-2*****,否,,,,,,,
60,張勝富,111年高雄市議員選舉,首次申報,1110926,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
61,張勝富,111年高雄市議員選舉,首次申報,1110926,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,730.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
62,張勝富,111年高雄市議員選舉,首次申報,1110927,宣傳支出,燦坤實業股份有限公司大社分公司,83111657,0.00,1190.00,,,,擴音機,金錢,高雄市大社區****,07- *****,否,,,,,,,
63,張勝富,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
64,張勝富,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,723.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
65,張勝富,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
66,張勝富,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,830.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
67,張勝富,111年高雄市議員選舉,首次申報,1110930,人事費用支出,林明源,P10*******,0.00,16500.00,,,,工資(宣傳車司機),金錢,高雄市仁武區****,0920*****,否,,,,,,,
68,張勝富,111年高雄市議員選舉,首次申報,1110930,人事費用支出,江再德,S10*******,0.00,21000.00,,,,工資(宣傳車司機),金錢,高雄市大社區****,0932*****,否,,,,,,,
69,張勝富,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
70,張勝富,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,800.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
71,張勝富,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
72,張勝富,111年高雄市議員選舉,首次申報,1111004,宣傳支出,台灣精碳有限公司,24389826,0.00,10710.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
73,張勝富,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,820.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
74,張勝富,111年高雄市議員選舉,首次申報,1111006,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
75,張勝富,111年高雄市議員選舉,首次申報,1111007,返還捐贈支出,品觀建設有限公司,24506802,0.00,50000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
76,張勝富,111年高雄市議員選舉,首次申報,1111007,返還捐贈支出,耕廷國際有限公司,53245671,0.00,10000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
77,張勝富,111年高雄市議員選舉,首次申報,1111007,返還捐贈支出,宇益建設有限公司,54191218,0.00,50000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
78,張勝富,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,840.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
79,張勝富,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
80,張勝富,111年高雄市議員選舉,首次申報,1111008,雜支支出,翔鈺圖書有限公司,28928070,0.00,317.00,,,,文具用品費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
81,張勝富,111年高雄市議員選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,820.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
82,張勝富,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
83,張勝富,111年高雄市議員選舉,首次申報,1111011,宣傳支出,台灣精碳有限公司,24389826,0.00,10710.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
84,張勝富,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,830.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
85,張勝富,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
86,張勝富,111年高雄市議員選舉,首次申報,1111013,宣傳支出,雅富企業社,26016626,0.00,1350.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
87,張勝富,111年高雄市議員選舉,首次申報,1111013,雜支支出,仁武特品烤鴨,82666658,0.00,1240.00,,,,餐飲費用,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
88,張勝富,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
89,張勝富,111年高雄市議員選舉,首次申報,1111015,雜支支出,鮮飲小舖,26099920,0.00,330.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
90,張勝富,111年高雄市議員選舉,首次申報,1111015,雜支支出,群裕快餐店,69911030,0.00,2000.00,,,,餐飲費用,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
91,張勝富,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
92,張勝富,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,900.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
93,張勝富,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
94,張勝富,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,850.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
95,張勝富,111年高雄市議員選舉,首次申報,1111018,雜支支出,寶采生活館有限公司,90175326,0.00,799.00,,,,封口機,金錢,高雄市仁武區****,07-2*****,否,,,,,,,
96,張勝富,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,大社加油站股份有限公司,23853070,0.00,900.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
97,張勝富,111年高雄市議員選舉,首次申報,1111019,宣傳支出,今宏廣告,78383968,0.00,8000.00,,,,宣傳車木箱,金錢,高雄市大社區****,07-3*****,否,,,,,,,
98,張勝富,111年高雄市議員選舉,首次申報,1111019,宣傳支出,今宏廣告,78383968,0.00,6000.00,,,,宣傳車車體彩貼,金錢,高雄市大社區****,07-3*****,否,,,,,,,
99,張勝富,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
100,張勝富,111年高雄市議員選舉,首次申報,1111020,雜支支出,百芳麵包店,81900831,0.00,300.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
101,張勝富,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,830.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
102,張勝富,111年高雄市議員選舉,首次申報,1111020,雜支支出,佳湘食品有限公司高雄楠梓區營業所,88075440,0.00,471.00,,,,餐飲費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
103,張勝富,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,滿溢股份有限公司,23504073,0.00,900.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
104,張勝富,111年高雄市議員選舉,首次申報,1111021,雜支支出,自然泉的店,36916652,0.00,500.00,,,,冰塊,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
105,張勝富,111年高雄市議員選舉,首次申報,1111021,宣傳支出,新強貼紙,81063052,0.00,3060.00,,,,號碼貼紙,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
106,張勝富,111年高雄市議員選舉,首次申報,1111021,宣傳支出,新強貼紙,81063052,0.00,1800.00,,,,號碼貼紙,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
107,張勝富,111年高雄市議員選舉,首次申報,1111021,雜支支出,泓沛盒餐,91546563,0.00,5000.00,,,,餐飲費用,金錢,高雄市鳳山區****,07-8*****,否,,,,,,,
108,張勝富,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,600*****,否,,,,,,,
109,張勝富,111年高雄市議員選舉,首次申報,1111022,宣傳支出,新強貼紙,81063052,0.00,1200.00,,,,號碼貼紙,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
110,張勝富,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,850.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
111,張勝富,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,960.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
112,張勝富,111年高雄市議員選舉,首次申報,1111023,宣傳支出,康福電子實業有限公司,22823606,0.00,7690.00,,,,擴音機及麥克風,金錢,高雄市三民區****,07-2*****,否,,,,,,,
113,張勝富,111年高雄市議員選舉,首次申報,1111023,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1469.00,,,,辦公椅,金錢,臺北市內湖區****,(02)*****,否,,,,,,,
114,張勝富,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
115,張勝富,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,滿溢股份有限公司,23504073,0.00,950.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
116,張勝富,111年高雄市議員選舉,首次申報,1111024,宣傳支出,台灣精碳有限公司,24389826,0.00,16065.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
117,張勝富,111年高雄市議員選舉,首次申報,1111024,宣傳支出,今宏廣告,78383968,0.00,500.00,,,,號碼割字,金錢,高雄市大社區****,07-3*****,否,,,,,,,
118,張勝富,111年高雄市議員選舉,首次申報,1111024,宣傳支出,今宏廣告,78383968,0.00,2000.00,,,,手舉牌,金錢,高雄市大社區****,07-3*****,否,,,,,,,
119,張勝富,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,770.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
120,張勝富,111年高雄市議員選舉,首次申報,1111025,宣傳支出,台灣精碳有限公司,24389826,0.00,21420.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
121,張勝富,111年高雄市議員選舉,首次申報,1111025,宣傳支出,燦坤實業股份有限公司大社分公司,83111657,0.00,198.00,,,,隨身碟,金錢,高雄市大社區****,07-3*****,否,,,,,,,
122,張勝富,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
123,張勝富,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,滿溢股份有限公司,23504073,0.00,950.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
124,張勝富,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,850.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
125,張勝富,111年高雄市議員選舉,首次申報,1111027,雜支支出,中華郵政股份有限公司大社郵局,07861806,0.00,800.00,,,,郵票,金錢,高雄市大社區****,07-3*****,否,,,,,,,
126,張勝富,111年高雄市議員選舉,首次申報,1111027,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1603.00,,,,市話費,金錢,高雄市新興區****,0800*****,否,,,,,,,
127,張勝富,111年高雄市議員選舉,首次申報,1111027,宣傳支出,台灣精碳有限公司,24389826,0.00,5355.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
128,張勝富,111年高雄市議員選舉,首次申報,1111027,宣傳支出,今宏廣告,78383968,0.00,500.00,,,,貼紙,金錢,高雄市大社區****,07-3*****,否,,,,,,,
129,張勝富,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
130,張勝富,111年高雄市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,909.00,,,,網路費,金錢,高雄市新興區****,0800*****,否,,,,,,,
131,張勝富,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,滿溢股份有限公司,23504073,0.00,950.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
132,張勝富,111年高雄市議員選舉,首次申報,1111028,雜支支出,九嘉商行,71378856,0.00,4990.00,,,,塑膠椅,金錢,高雄市大社區****,07-3*****,否,,,,,,,
133,張勝富,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,85874004,0.00,870.00,,,,油資(宣傳車),金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
