序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,中華文化共和黨,,112,1121213,雜支支出,九龍香港燒腊快餐,45231744,0.00,1440.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
12,中華文化共和黨,,112,1121214,雜支支出,九龍香港燒腊快餐,45231744,0.00,1440.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
13,中華文化共和黨,,112,1121215,雜支支出,九龍香港燒腊快餐,45231744,0.00,2400.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
14,中華文化共和黨,,112,1121216,雜支支出,九龍香港燒腊快餐,45231744,0.00,1440.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
15,中華文化共和黨,,112,1121217,雜支支出,九龍香港燒腊快餐,45231744,0.00,1560.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
16,中華文化共和黨,,112,1121219,雜支支出,九龍香港燒腊快餐,45231744,0.00,1560.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
17,中華文化共和黨,,112,1121220,雜支支出,九龍香港燒腊快餐,45231744,0.00,1440.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
18,中華文化共和黨,,112,1121221,雜支支出,九龍香港燒腊快餐,45231744,0.00,1440.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
19,中華文化共和黨,,112,1121222,雜支支出,九龍香港燒腊快餐,45231744,0.00,1560.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
20,中華文化共和黨,,112,1121223,雜支支出,九龍香港燒腊快餐,45231744,0.00,1560.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
21,中華文化共和黨,,112,1121224,雜支支出,九龍香港燒腊快餐,45231744,0.00,1960.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
22,中華文化共和黨,,112,1121226,雜支支出,九龍香港燒腊快餐,45231744,0.00,1560.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
23,中華文化共和黨,,112,1121227,雜支支出,九龍香港燒腊快餐,45231744,0.00,1440.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
24,中華文化共和黨,,112,1121228,雜支支出,九龍香港燒腊快餐,45231744,0.00,1440.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
25,中華文化共和黨,,112,1121229,雜支支出,九龍香港燒腊快餐,45231744,0.00,1560.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
26,中華文化共和黨,,112,1121230,雜支支出,九龍香港燒腊快餐,45231744,0.00,1560.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
27,中華文化共和黨,,112,1121231,雜支支出,九龍香港燒腊快餐,45231744,0.00,2400.00,,,,餐費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
28,中華文化共和黨,,112,1121231,雜支支出,三立會計師事務所,39599379,0.00,4000.00,,,,簽證費,金錢,臺中市大里區****,04-2*****,否,,,,,,,
29,中華文化共和黨,,112,1121231,雜支支出,劉芳伶,,0.00,12000.00,,,,宣傳費用,金錢,,0975*****,否,,,,,,,
30,中華文化共和黨,,112,1121231,雜支支出,游富紳,,0.00,24800.00,,,,宣傳費用,金錢,,0905*****,否,,,,,,,
31,中華文化共和黨,,112,1121231,雜支支出,許紫喬,,0.00,24800.00,,,,宣傳費用,金錢,,0981*****,否,,,,,,,
32,中華文化共和黨,,112,1121231,雜支支出,許定綸,,0.00,24800.00,,,,宣傳費用,金錢,,0925*****,否,,,,,,,
33,中華文化共和黨,,112,1121231,雜支支出,江東諺,,0.00,24800.00,,,,宣傳費用,金錢,,0963*****,否,,,,,,,
34,中華文化共和黨,,112,1121231,雜支支出,張湘榆,,0.00,24800.00,,,,宣傳費用,金錢,,0970*****,否,,,,,,,
35,中華文化共和黨,,112,1121231,雜支支出,林殷陞,,0.00,12800.00,,,,宣傳費用,金錢,,0905*****,否,,,,,,,
