序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070807,雜支支出,大腳店爌肉飯,80825265,0.00,3720.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
17,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,大腳店爌肉飯,80825265,0.00,1560.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
18,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070809,宣傳支出,佳佑商行,72502761,0.00,80000.00,製作競選物品支出-包裝飲用水,金錢,彰化縣福興鄉****,04-7*****,
19,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,大腳店爌肉飯,80825265,0.00,1920.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
20,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070809,宣傳支出,朝揚廣告社,93895691,0.00,4800.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
21,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,大腳店爌肉飯,80825265,0.00,1800.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
22,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070812,宣傳支出,明耀電子通信家電材料行,95965860,0.00,3275.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣和美鎮****,04-7*****,
23,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,鹿港加油站有限公司,22933250,0.00,91.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
24,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070816,租用競選辦事處支出,彰化縣彰化區漁會,59182857,0.00,160000.00,租用競選辦事處費用,金錢,彰化縣鹿港鎮****,,
25,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,成發塑膠行,58023728,0.00,3000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
26,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,双蜜企業便當社,20343004,0.00,5250.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
27,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
28,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
29,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
30,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
31,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
32,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
33,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
34,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
35,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
36,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,台灣中油-福興站,58010672,0.00,500.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
37,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,故鄉小吃部,45744189,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
38,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,大腳店爌肉飯,80825265,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
39,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,大腳店爌肉飯,80825265,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
40,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,鹿港加油站有限公司,22933250,0.00,1279.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
41,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,故鄉小吃部,45744189,0.00,3450.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
42,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,大腳店爌肉飯,80825265,0.00,1260.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
43,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,大腳店爌肉飯,80825265,0.00,480.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
44,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,鹿港加油站有限公司,22933250,0.00,500.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
45,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,鹿港加油站有限公司,22933250,0.00,86.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
46,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,成發塑膠行,58023728,0.00,3000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
47,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,故鄉小吃部,45744189,0.00,1920.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
48,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070829,宣傳支出,明耀電子通信家電材料行,95965860,0.00,3340.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣和美鎮****,04-7*****,
49,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,競選總部,N12*******,0.00,9070.00,飲料消耗支出,非金錢,彰化縣鹿港鎮****,,
50,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,競選總部,N12*******,0.00,2460.00,核銷飲料,非金錢,彰化縣鹿港鎮****,,
51,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,鹿港加油站有限公司,22933250,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
52,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,故鄉小吃部,45744189,0.00,1000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
53,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,鹿港加油站有限公司,22933250,0.00,1181.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
54,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,故鄉小吃部,45744189,0.00,2500.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
55,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
56,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
57,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
58,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
59,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,成發塑膠行,58023728,0.00,3000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
60,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,頂番婆加油站有限公司,28104580,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
61,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,鹿港加油站有限公司,22933250,0.00,100.00,洗車,金錢,彰化縣鹿港鎮****,04-7*****,
62,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,故鄉小吃部,45744189,0.00,2500.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
63,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,鹿港加油站有限公司,22933250,0.00,1214.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
64,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,鹿港担担麵,99374070,0.00,4200.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
65,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,鹿港加油站有限公司,22933250,0.00,1247.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
66,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,彰化汽車客運(股)草港加油站,17314188,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
67,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,鹿港加油站有限公司,22933250,0.00,1335.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
68,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,鹿港加油站有限公司,22933250,0.00,30.00,洗車,金錢,彰化縣鹿港鎮****,04-7*****,
69,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,鹿港加油站有限公司,22933250,0.00,1005.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
70,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,大腳店爌肉飯,80825265,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
71,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,成發塑膠行,58023728,0.00,2800.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
72,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,競選總部,N12*******,0.00,2800.00,雞湯,非金錢,彰化縣鹿港鎮****,,
73,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,故鄉小吃部,45744189,0.00,1600.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
74,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,鹿港加油站有限公司,22933250,0.00,105.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
75,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,鹿港加油站有限公司,22933250,0.00,1380.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
76,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,成發塑膠行,58023728,0.00,2600.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
77,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,鹿港加油站有限公司,22933250,0.00,70.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
78,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,成發塑膠行,58023728,0.00,1840.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
79,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,鹿港加油站有限公司,22933250,0.00,1126.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
80,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,競選總部,N12*******,0.00,2800.00,核銷-雞湯,非金錢,彰化縣鹿港鎮****,,
81,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,鹿港加油站有限公司,22933250,0.00,1413.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
82,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,成發塑膠行,58023728,0.00,3000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
83,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,三奇廣告社,58024509,0.00,8600.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
84,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,大腳店爌肉飯,80825265,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
85,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070929,宣傳支出,佳佑商行,72502761,0.00,70000.00,製作競選物品支出-包裝飲用水,金錢,彰化縣福興鄉****,04-7*****,
86,許志宏,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,四海遊龍,45812117,0.00,415.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
87,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,信真小吃店,14638229,0.00,120.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
88,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,鹿港加油站有限公司,22933250,0.00,1300.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
89,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,成發塑膠行,58023728,0.00,2000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
90,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,鹿港招牌麵,19947272,0.00,210.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
91,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
92,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
93,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
94,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
95,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
96,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,成發塑膠行,58023728,0.00,2500.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
97,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,成發塑膠行,58023728,0.00,2800.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
98,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,成發塑膠行,58023728,0.00,600.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
99,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,成發塑膠行,58023728,0.00,3000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
100,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,鹿港加油站有限公司,22933250,0.00,1350.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
101,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,成發塑膠行,58023728,0.00,240.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
102,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,大腳店爌肉飯,80825265,0.00,1320.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
103,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,鹿港彰濱郵局,010936,0.00,5551.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,0800*****,
104,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,成發塑膠行,58023728,0.00,3000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
105,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,鹿港加油站有限公司,22933250,0.00,1276.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
106,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,信昌塑膠廠,58324908,0.00,450.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,04-7*****,
107,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,鹿港彰濱郵局,011014,0.00,759.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,0800*****,
108,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,巧味珍包子工作坊,13296028,0.00,750.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
109,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,成發塑膠行,58023728,0.00,300.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
110,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071016,集會支出,大倫氣球工業股份有限公司,55016408,0.00,5523.00,競選總部成立印刷氣球,金錢,臺中市神岡區****,04-2*****,
111,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,彰化汽車客運(股)草港加油站,17314188,0.00,1280.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
112,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071017,返還支出,璟誠建設有限公司,24862203,0.00,200000.00,返還,金錢,彰化縣員林市****,04-7*****,
113,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,成發塑膠行,58023728,0.00,600.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
114,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,競選總部,N12*******,0.00,12000.00,核銷飲料-舒跑(ml),非金錢,彰化縣鹿港鎮****,,
115,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金龍聖文具有限公司,,0.00,248.00,文具用品-釘書機及訂書針,金錢,彰化縣鹿港鎮****,04-7*****,
116,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金仁堂文教有限公司,12708389,0.00,490.00,文具用品費用,金錢,彰化縣鹿港鎮****,04-7*****,
117,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,佳佑商行,72502761,0.00,46000.00,製作競選物品支出-包裝飲用水,金錢,彰化縣福興鄉****,04-7*****,
118,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,大腳店爌肉飯,80825265,0.00,1800.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
119,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,金仁堂文教有限公司,12708389,0.00,1470.00,文具用品費用,金錢,彰化縣鹿港鎮****,04-7*****,
120,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,立特屋興業有限公司,16537062,0.00,80.00,競選總部成立-L油桶,金錢,彰化縣鹿港鎮****,04-7*****,
121,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,鹿港加油站有限公司,22933250,0.00,1197.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
122,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,鹿港加油站有限公司,22933250,0.00,990.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
123,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,金龍聖文具有限公司,28087766,0.00,156.00,競選總部成立-文具用品,金錢,彰化縣鹿港鎮****,04-7*****,
124,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,頂番婆加油站有限公司,28104580,0.00,1166.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
125,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,富昱百貨有限公司,57003674,0.00,300.00,文具用品費用,金錢,彰化縣鹿港鎮****,04-7*****,
126,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,三奇廣告社,58024509,0.00,7000.00,文宣印刷品,金錢,彰化縣鹿港鎮****,04-7*****,
127,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,鎰順五金行,78618162,0.00,2890.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,04-7*****,
128,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,聯發水電材料企業有限公司,97013522,0.00,3675.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,04-7*****,
129,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,競選總部,N12*******,0.00,6480.00,核銷飲料-維他露P(ml),非金錢,彰化縣鹿港鎮****,,
130,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,新樂園燈光音響社,13805418,0.00,25000.00,競選總部成立-音響工程,金錢,F臺中縣清水****,04-2*****,
131,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,彰化汽車客運(股)草港加油站,17314188,0.00,1314.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
132,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,金立揚實業社,38761388,0.00,41200.00,競選總部成立-租用帆布.鐵椅子,金錢,彰化縣埔鹽鄉****,0919*****,
133,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,元心會場佈置有限公司,42898652,0.00,70060.00,競選總部成立-會場佈置,金錢,臺中市西屯區****,04-2*****,
134,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,王裕興,58080207,0.00,330.00,文具用品費用,金錢,彰化縣鹿港鎮****,04-7*****,
135,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,彰化市三民市場,K12*******,0.00,7000.00,競選總部成立-租用爆玉米花機,金錢,彰化縣彰化市****,,
136,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,競選總部,N12*******,0.00,4975.00,核銷飲料-蘆筍露(ml),非金錢,彰化縣鹿港鎮****,,
137,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,競選總部,N12*******,0.00,19900.00,核銷競選總部成立-波爾天然水,非金錢,彰化縣鹿港鎮****,,
138,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,北平烤鴨,13295490,0.00,240.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
139,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,成發塑膠行,58023728,0.00,2000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
140,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,北平烤鴨,13295490,0.00,180.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
141,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,鹿港加油站有限公司,22933250,0.00,920.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
142,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,鹿港加油站有限公司,22933250,0.00,1275.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
143,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,成發塑膠行,58023728,0.00,2200.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
