序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
50,李雲強,107年直轄市議員選舉,首次申報,1071021,雜支支出,麒峰商店,80758168,0.00,3600.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
51,李雲強,107年直轄市議員選舉,首次申報,1071021,集會支出,競選總部,H12*******,0.00,40000.00,麵包,非金錢,桃園市龜山區****,,
52,李雲強,107年直轄市議員選舉,首次申報,1071022,雜支支出,昶輝商行,01592208,0.00,171.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
53,李雲強,107年直轄市議員選舉,首次申報,1071022,雜支支出,昶輝商行,01592208,0.00,264.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
54,李雲強,107年直轄市議員選舉,首次申報,1071022,雜支支出,譁琪商行,18165756,0.00,3220.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
55,李雲強,107年直轄市議員選舉,首次申報,1071022,雜支支出,辰酉記香鋪,19956454,0.00,1330.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
56,李雲強,107年直轄市議員選舉,首次申報,1071022,雜支支出,鮮饌小吃店,50607426,0.00,12000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
57,李雲強,107年直轄市議員選舉,首次申報,1071023,雜支支出,譁琪商行,18165756,0.00,2750.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
58,李雲強,107年直轄市議員選舉,首次申報,1071024,雜支支出,譁琪商行,18165756,0.00,1680.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
59,李雲強,107年直轄市議員選舉,首次申報,1071024,雜支支出,辰酉記香鋪,19956454,0.00,890.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
60,李雲強,107年直轄市議員選舉,首次申報,1071024,宣傳支出,佳禾錄音室,34821499,0.00,7000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
61,李雲強,107年直轄市議員選舉,首次申報,1071024,雜支支出,鮮饌小吃店,50607426,0.00,6000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
62,李雲強,107年直轄市議員選舉,首次申報,1071025,雜支支出,昶輝商行,01592208,0.00,398.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
63,李雲強,107年直轄市議員選舉,首次申報,1071025,雜支支出,鮮饌小吃店,50607426,0.00,10800.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
64,李雲強,107年直轄市議員選舉,首次申報,1071025,返還支出,無黨團結聯盟,政黨證字第106號,0.00,200000.00,返還,金錢,台北市中正區****,(02)*****,
65,李雲強,107年直轄市議員選舉,首次申報,1071027,雜支支出,昶輝商行,01592208,0.00,398.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
66,李雲強,107年直轄市議員選舉,首次申報,1071029,雜支支出,昶輝商行,01592208,0.00,99.00,雜項購置或修繕費用,金錢,桃園市龜山區****,3500*****,
67,李雲強,107年直轄市議員選舉,首次申報,1071029,雜支支出,昶輝商行,01592208,0.00,253.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
68,李雲強,107年直轄市議員選舉,首次申報,1071029,雜支支出,小迷冷飲店,72719179,0.00,280.00,餐飲費用,金錢,桃園市龜山區****,,
69,李雲強,107年直轄市議員選舉,首次申報,1071030,集會支出,嘉昌企業社,18463328,0.00,7200.00,租用設備支出,金錢,新北市五股區****,2291*****,
70,李雲強,107年直轄市議員選舉,首次申報,1071030,雜支支出,鮮饌小吃店,50607426,0.00,10800.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
71,李雲強,107年直轄市議員選舉,首次申報,1071030,雜支支出,晨興商行,72731342,0.00,245.00,餐飲費用,金錢,桃園市龜山區****,,
72,李雲強,107年直轄市議員選舉,首次申報,1071030,雜支支出,麒峰商店,80758168,0.00,3600.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
73,李雲強,107年直轄市議員選舉,首次申報,1071031,雜支支出,鮮饌小吃店,50607426,0.00,9000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
74,李雲強,107年直轄市議員選舉,首次申報,1071101,雜支支出,昶輝商行,01592208,0.00,56.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
75,李雲強,107年直轄市議員選舉,首次申報,1071101,雜支支出,麒峰商店,80758168,0.00,2550.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
76,李雲強,107年直轄市議員選舉,首次申報,1071101,雜支支出,和德昌股份有限公司桃園龜山分公司,96970969,0.00,137.00,餐飲費用,金錢,桃園市龜山區****,,
77,李雲強,107年直轄市議員選舉,首次申報,1071102,雜支支出,鮮饌小吃店,50607426,0.00,6000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
78,李雲強,107年直轄市議員選舉,首次申報,1071102,雜支支出,晨興商行,72731342,0.00,335.00,餐飲費用,金錢,桃園市龜山區****,,
79,李雲強,107年直轄市議員選舉,首次申報,1071102,雜支支出,和德昌股份有限公司桃園龜山分公司,96970969,0.00,202.00,餐飲費用,金錢,桃園市龜山區****,,
80,李雲強,107年直轄市議員選舉,首次申報,1071103,雜支支出,固信池上飯包,31565734,0.00,2960.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
81,李雲強,107年直轄市議員選舉,首次申報,1071103,雜支支出,鮮饌小吃店,50607426,0.00,6000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
82,李雲強,107年直轄市議員選舉,首次申報,1071104,雜支支出,鮮饌小吃店,50607426,0.00,9000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
83,李雲強,107年直轄市議員選舉,首次申報,1071104,雜支支出,晨興商行,72731342,0.00,430.00,餐飲費用,金錢,桃園市龜山區****,,
84,李雲強,107年直轄市議員選舉,首次申報,1071105,雜支支出,晨興商行,72731342,0.00,205.00,餐飲費用,金錢,桃園市龜山區****,,
85,李雲強,107年直轄市議員選舉,首次申報,1071105,雜支支出,麒峰商店,80758168,0.00,3600.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
86,李雲強,107年直轄市議員選舉,首次申報,1071106,雜支支出,譁琪商行,18165756,0.00,1455.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
87,李雲強,107年直轄市議員選舉,首次申報,1071106,雜支支出,譁琪商行,18165756,0.00,175.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
88,李雲強,107年直轄市議員選舉,首次申報,1071106,雜支支出,辰酉記香鋪,19956454,0.00,500.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
89,李雲強,107年直轄市議員選舉,首次申報,1071106,雜支支出,鮮饌小吃店,50607426,0.00,15000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
90,李雲強,107年直轄市議員選舉,首次申報,1071106,雜支支出,和德昌股份有限公司桃園龜山分公司,96970969,0.00,169.00,餐飲費用,金錢,桃園市龜山區****,,
91,李雲強,107年直轄市議員選舉,首次申報,1071107,雜支支出,譁琪商行,18165756,0.00,1000.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
92,李雲強,107年直轄市議員選舉,首次申報,1071107,雜支支出,鮮饌小吃店,50607426,0.00,12000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
93,李雲強,107年直轄市議員選舉,首次申報,1071108,宣傳支出,千禧新城一期社區管委會,15569207,0.00,300.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,03-2*****,
94,李雲強,107年直轄市議員選舉,首次申報,1071108,宣傳支出,千禧新城二期社區,29320312,0.00,570.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,03-2*****,
95,李雲強,107年直轄市議員選舉,首次申報,1071108,集會支出,千禧新城二期社區,29320312,0.00,5000.00,租用場地支出,金錢,桃園市龜山區****,03-2*****,
96,李雲強,107年直轄市議員選舉,首次申報,1071109,雜支支出,鮮饌小吃店,50607426,0.00,6000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
97,李雲強,107年直轄市議員選舉,首次申報,1071109,雜支支出,晨興商行,72731342,0.00,485.00,餐飲費用,金錢,桃園市龜山區****,,
98,李雲強,107年直轄市議員選舉,首次申報,1071110,雜支支出,灝苑茶行,41034460,0.00,321.00,餐飲費用,金錢,桃園市桃園區****,,
99,李雲強,107年直轄市議員選舉,首次申報,1071110,雜支支出,鮮饌小吃店,50607426,0.00,6000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
100,李雲強,107年直轄市議員選舉,首次申報,1071111,雜支支出,蜜好珍珠奶茶店,17681249,0.00,35.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
101,李雲強,107年直轄市議員選舉,首次申報,1071111,雜支支出,譁琪商行,18165756,0.00,2240.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
102,李雲強,107年直轄市議員選舉,首次申報,1071111,雜支支出,鮮饌小吃店,50607426,0.00,9000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
103,李雲強,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,南強加油站實業有限公司,,0.00,80.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
104,李雲強,107年直轄市議員選舉,首次申報,1071112,雜支支出,鮮饌小吃店,50607426,0.00,6000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
105,李雲強,107年直轄市議員選舉,首次申報,1071112,雜支支出,艾菲特餐飲有限公司,69735626,0.00,680.00,餐飲費用,金錢,桃園市龜山區****,,
106,李雲強,107年直轄市議員選舉,首次申報,1071112,雜支支出,麒峰商店,80758168,0.00,3600.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
107,李雲強,107年直轄市議員選舉,首次申報,1071113,雜支支出,鮮饌小吃店,50607426,0.00,10800.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
108,李雲強,107年直轄市議員選舉,首次申報,1071113,雜支支出,晨興商行,72731342,0.00,205.00,餐飲費用,金錢,桃園市龜山區****,,
109,李雲強,107年直轄市議員選舉,首次申報,1071113,雜支支出,和德昌股份有限公司桃園龜山分公司,96970969,0.00,474.00,餐飲費用,金錢,桃園市龜山區****,,
110,李雲強,107年直轄市議員選舉,首次申報,1071114,雜支支出,麒峰商店,80758168,0.00,2550.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
111,李雲強,107年直轄市議員選舉,首次申報,1071115,雜支支出,辰酉記香鋪,19956454,0.00,530.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
112,李雲強,107年直轄市議員選舉,首次申報,1071115,宣傳支出,千禧新城二期社區,29320312,0.00,570.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,03-2*****,
113,李雲強,107年直轄市議員選舉,首次申報,1071115,雜支支出,鮮饌小吃店,50607426,0.00,9000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
114,李雲強,107年直轄市議員選舉,首次申報,1071115,雜支支出,典雅文具有限公司,53960787,0.00,60.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
115,李雲強,107年直轄市議員選舉,首次申報,1071115,雜支支出,和德昌股份有限公司桃園龜山分公司,96970969,0.00,211.00,餐飲費用,金錢,桃園市龜山區****,,
116,李雲強,107年直轄市議員選舉,首次申報,1071116,宣傳支出,陸光新城A區管理委員會,09661332,0.00,2200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,03-2*****,
117,李雲強,107年直轄市議員選舉,首次申報,1071116,宣傳支出,陸光新城D區管理委員會,09674934,0.00,1400.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,03-2*****,
118,李雲強,107年直轄市議員選舉,首次申報,1071116,雜支支出,蜜好珍珠奶茶店,17681249,0.00,35.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
119,李雲強,107年直轄市議員選舉,首次申報,1071116,雜支支出,辰酉記香鋪,19956454,0.00,800.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
120,李雲強,107年直轄市議員選舉,首次申報,1071116,雜支支出,辰酉記香鋪,19956454,0.00,1500.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
121,李雲強,107年直轄市議員選舉,首次申報,1071116,宣傳支出,水硯行館社區,31747518,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,,
122,李雲強,107年直轄市議員選舉,首次申報,1071116,雜支支出,鮮饌小吃店,50607426,0.00,9000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
123,李雲強,107年直轄市議員選舉,首次申報,1071116,雜支支出,詠美飲料店,50620758,0.00,120.00,餐飲費用,金錢,桃園市龜山區****,,
124,李雲強,107年直轄市議員選舉,首次申報,1071116,雜支支出,晨興商行,72731342,0.00,205.00,餐飲費用,金錢,桃園市龜山區****,,
125,李雲強,107年直轄市議員選舉,首次申報,1071116,雜支支出,和德昌股份有限公司桃園龜山分公司,96970969,0.00,432.00,餐飲費用,金錢,桃園市龜山區****,,
126,李雲強,107年直轄市議員選舉,首次申報,1071117,雜支支出,大豐行三豐行,17228000,0.00,650.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
127,李雲強,107年直轄市議員選舉,首次申報,1071117,雜支支出,八號咖啡館,47996127,0.00,1200.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
128,李雲強,107年直轄市議員選舉,首次申報,1071117,雜支支出,鮮饌小吃店,50607426,0.00,6000.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
129,李雲強,107年直轄市議員選舉,首次申報,1071117,雜支支出,全聯實業股份有限公司龜山萬壽分公司,53002718,0.00,237.00,餐飲費用,金錢,桃園市龜山區****,,
130,李雲強,107年直轄市議員選舉,首次申報,1071118,雜支支出,鮮饌小吃店,50607426,0.00,10800.00,餐飲費用,金錢,桃園市龜山區****,0913*****,
131,李雲強,107年直轄市議員選舉,首次申報,1071119,雜支支出,譁琪商行,18165756,0.00,2090.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
132,李雲強,107年直轄市議員選舉,首次申報,1071119,雜支支出,麒峰商店,80758168,0.00,3600.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
133,李雲強,107年直轄市議員選舉,首次申報,1071120,宣傳支出,自由時報福鑫辦事處,52570683,0.00,4800.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
134,李雲強,107年直轄市議員選舉,首次申報,1071123,雜支支出,大豐行三豐行,17228000,0.00,200.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
135,李雲強,107年直轄市議員選舉,首次申報,1071123,雜支支出,辰酉記香鋪,19956454,0.00,530.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
136,李雲強,107年直轄市議員選舉,首次申報,1071123,雜支支出,辰酉記香鋪,19956454,0.00,600.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
137,李雲強,107年直轄市議員選舉,首次申報,1071123,雜支支出,良明食品行,41430975,0.00,500.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
138,李雲強,107年直轄市議員選舉,首次申報,1071123,雜支支出,麒峰商店,80758168,0.00,2250.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
139,李雲強,107年直轄市議員選舉,首次申報,1071124,雜支支出,琳惠商行,13251654,0.00,1625.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
140,李雲強,107年直轄市議員選舉,首次申報,1071124,雜支支出,琳惠商行,13251654,0.00,1625.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
141,李雲強,107年直轄市議員選舉,首次申報,1071124,雜支支出,固信池上飯包,31565734,0.00,3200.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
142,李雲強,107年直轄市議員選舉,首次申報,1071125,雜支支出,麒峰商店,80758168,0.00,3600.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
143,李雲強,107年直轄市議員選舉,首次申報,1071203,宣傳支出,千禧新城二期社區,29320312,0.00,570.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,03-2*****,
144,李雲強,107年直轄市議員選舉,首次申報,1071203,返還支出,銓銘金屬工業股份有限公司,31344727,0.00,50000.00,返還,金錢,桃園市龜山區****,0928*****,
145,李雲強,107年直轄市議員選舉,首次申報,1071204,返還支出,思美家國際有限公司,54330984,0.00,30000.00,返還,金錢,新北市汐止區****,0937*****,
146,李雲強,107年直轄市議員選舉,首次申報,1071211,宣傳支出,中華郵政股份有限公司龜山郵局,43895181,0.00,50.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
147,李雲強,107年直轄市議員選舉,首次申報,1071220,雜支支出,小迷冷飲店,72719179,0.00,200.00,餐飲費用,金錢,桃園市龜山區****,,
