序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,吳銘賜,111年高雄市議員選舉,首次申報,1110615,雜支支出,大眾加油站有限公司,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
32,吳銘賜,111年高雄市議員選舉,首次申報,1110615,雜支支出,大芳商行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
33,吳銘賜,111年高雄市議員選舉,首次申報,1110615,雜支支出,大芳商行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
34,吳銘賜,111年高雄市議員選舉,首次申報,1110616,雜支支出,德昌文具行,,0.00,317.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
35,吳銘賜,111年高雄市議員選舉,首次申報,1110616,雜支支出,大芳商行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
36,吳銘賜,111年高雄市議員選舉,首次申報,1110618,雜支支出,大芳商行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
37,吳銘賜,111年高雄市議員選舉,首次申報,1110618,雜支支出,益品鴨莊,,0.00,880.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
38,吳銘賜,111年高雄市議員選舉,首次申報,1110620,雜支支出,大芳商行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
39,吳銘賜,111年高雄市議員選舉,首次申報,1110621,雜支支出,燦坤實業股份有限公司光華分公司,,0.00,299.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
40,吳銘賜,111年高雄市議員選舉,首次申報,1110621,雜支支出,大芳商行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
41,吳銘賜,111年高雄市議員選舉,首次申報,1110622,雜支支出,宏遠電訊股份有限公司,,0.00,133.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
42,吳銘賜,111年高雄市議員選舉,首次申報,1110623,宣傳支出,高雄西甲郵局,,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
43,吳銘賜,111年高雄市議員選舉,首次申報,1110623,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
44,吳銘賜,111年高雄市議員選舉,首次申報,1110623,雜支支出,華品行,98064007,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
45,吳銘賜,111年高雄市議員選舉,首次申報,1110625,雜支支出,家家小屋企業行,26482018,0.00,1150.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
46,吳銘賜,111年高雄市議員選舉,首次申報,1110627,雜支支出,一葉便當店,25994589,0.00,300.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
47,吳銘賜,111年高雄市議員選舉,首次申報,1110627,雜支支出,家福股份有限公司成功分公司,27942905,0.00,1725.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
48,吳銘賜,111年高雄市議員選舉,首次申報,1110629,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
49,吳銘賜,111年高雄市議員選舉,首次申報,1110629,雜支支出,禾田生技醫藥股份有限公司孔鳳分公司,90845297,0.00,970.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
50,吳銘賜,111年高雄市議員選舉,首次申報,1110701,雜支支出,全國電子股份有限公司成功門市,80346758,0.00,729.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
51,吳銘賜,111年高雄市議員選舉,首次申報,1110704,雜支支出,寶恆生活館有限公司,90449233,0.00,733.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
52,吳銘賜,111年高雄市議員選舉,首次申報,1110704,雜支支出,華品行,98064007,0.00,800.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
53,吳銘賜,111年高雄市議員選舉,首次申報,1110708,雜支支出,德昌文具行,83700991,0.00,670.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
54,吳銘賜,111年高雄市議員選舉,首次申報,1110715,宣傳支出,振誠塑膠有限公司,96901859,0.00,133167.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保垃圾袋）,金錢,嘉義縣民雄鄉****,,否,,,,,,,
55,吳銘賜,111年高雄市議員選舉,首次申報,1110718,雜支支出,瑞興禮品社,37793159,0.00,6900.00,,,,雜項購置或修繕費用,金錢,桃園市大溪區****,,否,,,,,,,
56,吳銘賜,111年高雄市議員選舉,首次申報,1110721,雜支支出,進發金香舖,88876195,0.00,2800.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
57,吳銘賜,111年高雄市議員選舉,首次申報,1110722,雜支支出,宏遠電訊股份有限公司,16087137,0.00,150.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
58,吳銘賜,111年高雄市議員選舉,首次申報,1110722,雜支支出,佳曄商行,26482919,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
59,吳銘賜,111年高雄市議員選舉,首次申報,1110725,雜支支出,吳響峻布莊青年分店,06843871,0.00,1620.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
60,吳銘賜,111年高雄市議員選舉,首次申報,1110725,雜支支出,好開心養生飲料,38710332,0.00,1200.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
61,吳銘賜,111年高雄市議員選舉,首次申報,1110725,雜支支出,盈盛水果行,69853593,0.00,1566.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
62,吳銘賜,111年高雄市議員選舉,首次申報,1110725,雜支支出,順成銀紙行,81069247,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
63,吳銘賜,111年高雄市議員選舉,首次申報,1110725,雜支支出,世界花店,81831666,0.00,500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
64,吳銘賜,111年高雄市議員選舉,首次申報,1110726,雜支支出,樫錨企業股份有限公司,81263615,0.00,360.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
65,吳銘賜,111年高雄市議員選舉,首次申報,1110726,雜支支出,10元的店,82727206,0.00,1092.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
66,吳銘賜,111年高雄市議員選舉,首次申報,1110727,雜支支出,愛國百貨股份有限公司,23802354,0.00,150.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
67,吳銘賜,111年高雄市議員選舉,首次申報,1110728,雜支支出,寶翰生活館有限公司,16117842,0.00,374.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
68,吳銘賜,111年高雄市議員選舉,首次申報,1110731,人事費用支出,黃義和,E12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
69,吳銘賜,111年高雄市議員選舉,首次申報,1110731,人事費用支出,游琇筑,V22*******,0.00,30000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
70,吳銘賜,111年高雄市議員選舉,首次申報,1110801,雜支支出,10元的店,82727206,0.00,225.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
71,吳銘賜,111年高雄市議員選舉,首次申報,1110802,宣傳支出,高雄西甲郵局,,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
72,吳銘賜,111年高雄市議員選舉,首次申報,1110802,雜支支出,鉑成商行,25920567,0.00,210.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
73,吳銘賜,111年高雄市議員選舉,首次申報,1110802,雜支支出,凱旋塑膠行,81032397,0.00,1100.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
74,吳銘賜,111年高雄市議員選舉,首次申報,1110803,雜支支出,鉑成商行,25920567,0.00,154.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
75,吳銘賜,111年高雄市議員選舉,首次申報,1110803,雜支支出,華品行,98064007,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
76,吳銘賜,111年高雄市議員選舉,首次申報,1110803,雜支支出,華品行,98064007,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
77,吳銘賜,111年高雄市議員選舉,首次申報,1110804,雜支支出,海億行,13324679,0.00,1700.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
78,吳銘賜,111年高雄市議員選舉,首次申報,1110804,雜支支出,寶陽生活館有限公司,17112676,0.00,630.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
79,吳銘賜,111年高雄市議員選舉,首次申報,1110804,雜支支出,三茂企業行,76707548,0.00,3300.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
80,吳銘賜,111年高雄市議員選舉,首次申報,1110805,雜支支出,寶基生活館有限公司,28592737,0.00,60.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
81,吳銘賜,111年高雄市議員選舉,首次申報,1110805,租用宣傳車輛支出,車適輪有限公司,54823404,0.00,24000.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
82,吳銘賜,111年高雄市議員選舉,首次申報,1110805,雜支支出,凱旋塑膠行,81032397,0.00,850.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
83,吳銘賜,111年高雄市議員選舉,首次申報,1110805,雜支支出,旺來興企業股份有限公司凱旋分公司,83299033,0.00,442.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
84,吳銘賜,111年高雄市議員選舉,首次申報,1110806,雜支支出,崇裕行,10278124,0.00,268.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
85,吳銘賜,111年高雄市議員選舉,首次申報,1110806,雜支支出,阿杜有限公司,70434649,0.00,31000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
86,吳銘賜,111年高雄市議員選舉,首次申報,1110806,雜支支出,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,198.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
87,吳銘賜,111年高雄市議員選舉,首次申報,1110807,雜支支出,一直鑫企業行,38681293,0.00,260.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
88,吳銘賜,111年高雄市議員選舉,首次申報,1110808,雜支支出,寶基生活館有限公司,28592737,0.00,50.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
89,吳銘賜,111年高雄市議員選舉,首次申報,1110808,雜支支出,一直鑫企業行,38681293,0.00,200.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
90,吳銘賜,111年高雄市議員選舉,首次申報,1110809,雜支支出,大進利商行,06860575,0.00,480.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
91,吳銘賜,111年高雄市議員選舉,首次申報,1110809,雜支支出,寶基生活館有限公司,28592737,0.00,145.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
92,吳銘賜,111年高雄市議員選舉,首次申報,1110809,雜支支出,凱旋塑膠行,81032397,0.00,1140.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
93,吳銘賜,111年高雄市議員選舉,首次申報,1110810,雜支支出,寶基生活館有限公司,28592737,0.00,139.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
94,吳銘賜,111年高雄市議員選舉,首次申報,1110810,雜支支出,億發食品股份有限公司高雄營業所,41280737,0.00,312.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
95,吳銘賜,111年高雄市議員選舉,首次申報,1110810,雜支支出,凱旋塑膠行,81032397,0.00,830.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
96,吳銘賜,111年高雄市議員選舉,首次申報,1110810,雜支支出,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,202.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
97,吳銘賜,111年高雄市議員選舉,首次申報,1110811,雜支支出,一立商行有限公司,54211474,0.00,55.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
98,吳銘賜,111年高雄市議員選舉,首次申報,1110811,雜支支出,盈盛水果行,69853593,0.00,684.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
99,吳銘賜,111年高雄市議員選舉,首次申報,1110811,雜支支出,急有企業有限公司草衙分公司,70433965,0.00,78.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
100,吳銘賜,111年高雄市議員選舉,首次申報,1110811,雜支支出,凱旋塑膠行,81032397,0.00,1420.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
101,吳銘賜,111年高雄市議員選舉,首次申報,1110811,雜支支出,世界花店,81831666,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
102,吳銘賜,111年高雄市議員選舉,首次申報,1110812,雜支支出,旺來興企業股份有限公司凱旋分公司,83299033,0.00,439.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
103,吳銘賜,111年高雄市議員選舉,首次申報,1110813,雜支支出,億發食品股份有限公司高雄營業所,41280737,0.00,292.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
104,吳銘賜,111年高雄市議員選舉,首次申報,1110815,雜支支出,一立商行有限公司,54211474,0.00,156.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
105,吳銘賜,111年高雄市議員選舉,首次申報,1110815,租用宣傳車輛支出,新成功機車行,93967370,0.00,200.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
106,吳銘賜,111年高雄市議員選舉,首次申報,1110818,宣傳支出,高雄西甲郵局,,0.00,148.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
107,吳銘賜,111年高雄市議員選舉,首次申報,1110818,雜支支出,大進利商行,06860575,0.00,130.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
108,吳銘賜,111年高雄市議員選舉,首次申報,1110818,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,5060.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
109,吳銘賜,111年高雄市議員選舉,首次申報,1110819,雜支支出,東港餃子館,25836246,0.00,2000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
110,吳銘賜,111年高雄市議員選舉,首次申報,1110819,雜支支出,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,145.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
111,吳銘賜,111年高雄市議員選舉,首次申報,1110819,返還捐贈支出,徐吉亮,D12*******,0.00,150000.00,,,,返還,金錢,臺南市南區永****,,否,,,,,,,
112,吳銘賜,111年高雄市議員選舉,首次申報,1110820,雜支支出,寶翰生活館有限公司,16117842,0.00,108.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
113,吳銘賜,111年高雄市議員選舉,首次申報,1110820,雜支支出,正吉商號,75105316,0.00,350.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
114,吳銘賜,111年高雄市議員選舉,首次申報,1110821,雜支支出,寶翰生活館有限公司,16117842,0.00,586.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
115,吳銘賜,111年高雄市議員選舉,首次申報,1110821,雜支支出,寶基生活館有限公司,28592737,0.00,367.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
116,吳銘賜,111年高雄市議員選舉,首次申報,1110822,雜支支出,鉑成商行,25920567,0.00,470.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
117,吳銘賜,111年高雄市議員選舉,首次申報,1110822,雜支支出,寶基生活館有限公司,28592737,0.00,100.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
118,吳銘賜,111年高雄市議員選舉,首次申報,1110822,雜支支出,樫錨企業股份有限公司,81263615,0.00,4170.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
119,吳銘賜,111年高雄市議員選舉,首次申報,1110823,宣傳支出,匯浤製藥股份有限公司,12835982,0.00,604983.00,,,,製作競選物品或宣傳廣告費用（物品名稱-藥布）,金錢,高雄市岡山區****,,否,,,,,,,
120,吳銘賜,111年高雄市議員選舉,首次申報,1110823,雜支支出,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,221.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
121,吳銘賜,111年高雄市議員選舉,首次申報,1110823,返還捐贈支出,鍾奇頴,E10*******,0.00,150000.00,,,,返還,金錢,高雄市永安區****,,否,,,,,,,
122,吳銘賜,111年高雄市議員選舉,首次申報,1110823,返還捐贈支出,謝幸紅,S22*******,0.00,120000.00,,,,返還,金錢,臺南市南區永****,,否,,,,,,,
123,吳銘賜,111年高雄市議員選舉,首次申報,1110824,雜支支出,康福電子實業有限公司,22823606,0.00,63000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
124,吳銘賜,111年高雄市議員選舉,首次申報,1110825,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,1300.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
125,吳銘賜,111年高雄市議員選舉,首次申報,1110825,雜支支出,全家便利商店股份有限公司高雄摩天分公司,53026578,0.00,290.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
126,吳銘賜,111年高雄市議員選舉,首次申報,1110825,雜支支出,青年書局,75988669,0.00,300.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
127,吳銘賜,111年高雄市議員選舉,首次申報,1110826,雜支支出,寶翰生活館有限公司,16117842,0.00,1769.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
128,吳銘賜,111年高雄市議員選舉,首次申報,1110826,雜支支出,源山植物生物科技有限公司,24504776,0.00,10815.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
129,吳銘賜,111年高雄市議員選舉,首次申報,1110826,雜支支出,盈盛水果行,69853593,0.00,485.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
130,吳銘賜,111年高雄市議員選舉,首次申報,1110826,雜支支出,世界花店,81831666,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
131,吳銘賜,111年高雄市議員選舉,首次申報,1110828,雜支支出,旺來興企業股份有限公司凱旋分公司,83299033,0.00,374.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
132,吳銘賜,111年高雄市議員選舉,首次申報,1110829,雜支支出,寶翰生活館有限公司,16117842,0.00,429.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
133,吳銘賜,111年高雄市議員選舉,首次申報,1110829,返還捐贈支出,聯上實業股份有限公司,16126477,0.00,300000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
134,吳銘賜,111年高雄市議員選舉,首次申報,1110831,雜支支出,華品行,98064007,0.00,1000.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
135,吳銘賜,111年高雄市議員選舉,首次申報,1110831,人事費用支出,黃義和,E12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
136,吳銘賜,111年高雄市議員選舉,首次申報,1110831,人事費用支出,王子威,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
137,吳銘賜,111年高雄市議員選舉,首次申報,1110831,人事費用支出,游琇筑,V22*******,0.00,40000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
138,吳銘賜,111年高雄市議員選舉,首次申報,1110901,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
139,吳銘賜,111年高雄市議員選舉,首次申報,1110901,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
140,吳銘賜,111年高雄市議員選舉,首次申報,1110902,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,614.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
141,吳銘賜,111年高雄市議員選舉,首次申報,1110902,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,17936.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
