序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
47,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111020,雜支支出,統一超商股份有限公司-台北縣第六三七分公司,27232432,0.00,32.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
48,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111020,雜支支出,合豐米店,33680751,0.00,400.00,,,,雜項購置-雜貨用品,金錢,新北市樹林區****,2683*****,否,,,,,,,
49,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111021,雜支支出,日新五金行,08650569,0.00,1500.00,,,,修繕費用-燈泡,金錢,新北市樹林區****,8675*****,否,,,,,,,
50,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111021,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,95.00,,,,油資,金錢,新北市樹林區****,02-8*****,否,,,,,,,
51,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111021,雜支支出,八德佛具商行,26103662,0.00,9050.00,,,,雜項購置-金紙、鞭炮,金錢,新北市樹林區****,8686*****,否,,,,,,,
52,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111021,雜支支出,中山藥方藥局,31936320,0.00,700.00,,,,雜項購置-備用藥,金錢,臺北市大安區****,2705*****,否,,,,,,,
53,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111021,宣傳支出,竹太企業社,87765143,0.00,25000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,2675*****,否,,,,,,,
54,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111021,雜支支出,眾合群自助餐店,99452434,0.00,8000.00,,,,餐飲費用-/~/志工餐盒,金錢,新北市樹林區****,2683*****,否,,,,,,,
55,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111022,雜支支出,滋養素自助餐,13504721,0.00,7680.00,,,,餐飲費用-成立大會籌備會工作人員便當,金錢,新北市樹林區****,2681*****,否,,,,,,,
56,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111022,雜支支出,財源廣進商行,31709492,0.00,440.00,,,,雜項購置-餅乾、糖果,金錢,新北市樹林區****,8684*****,否,,,,,,,
57,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111023,雜支支出,玉美小吃店,02407440,0.00,800.00,,,,餐飲費用-便當,金錢,新北市樹林區****,2675*****,否,,,,,,,
58,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111023,租用宣傳車輛支出,鴻府企業社,29484692,0.00,3450.00,,,,維修宣傳車輛費用,金錢,新北市樹林區****,8685*****,否,,,,,,,
59,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111024,雜支支出,玉美小吃店,02407440,0.00,800.00,,,,餐飲費用-便當,金錢,新北市樹林區****,2675*****,否,,,,,,,
60,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111024,雜支支出,日新五金行,08650569,0.00,1000.00,,,,修繕費用-電鑽,金錢,新北市樹林區****,8675*****,否,,,,,,,
61,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111024,雜支支出,愛華商行,34670491,0.00,600.00,,,,雜項購置-餐具一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
62,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111025,雜支支出,林压商行,01948171,0.00,7500.00,,,,雜項購置-飲料箱,金錢,新北市樹林區****,,否,,,,,,,
63,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111025,雜支支出,滋養素自助餐,13504721,0.00,9500.00,,,,餐飲費用-掃街志工便當,金錢,新北市樹林區****,2681*****,否,,,,,,,
64,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111025,雜支支出,清華水果行,95882453,0.00,3400.00,,,,餐飲費用-水果一批,金錢,新北市板橋區****,,否,,,,,,,
65,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111026,租用宣傳車輛支出,鴻府企業社,29484692,0.00,800.00,,,,維修宣傳車輛費用,金錢,新北市樹林區****,8685*****,否,,,,,,,
66,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111026,雜支支出,佳綠食坊,82124177,0.00,8640.00,,,,餐飲費用-志工/~/午餐,金錢,新北市樹林區****,2687*****,否,,,,,,,
67,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111027,雜支支出,佳綠食坊,82124177,0.00,8460.00,,,,餐飲費用-志工/~/晚餐,金錢,新北市樹林區****,2687*****,否,,,,,,,
68,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111028,雜支支出,愛華商行,34670491,0.00,260.00,,,,雜項購置-餐具一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
69,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111028,雜支支出,愛華商行,34670491,0.00,90.00,,,,雜項購置-紙杯,金錢,新北市樹林區****,2681*****,否,,,,,,,
70,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111028,雜支支出,佳綠食坊,82124177,0.00,8280.00,,,,餐飲費用-掃街志工餐點,金錢,新北市樹林區****,2687*****,否,,,,,,,
71,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111029,雜支支出,全冠生活百貨,42244099,0.00,978.00,,,,文具用品費用,金錢,新北市板橋區****,2681*****,否,,,,,,,
72,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111029,雜支支出,聰明素料店,81781960,0.00,5460.00,,,,雜項購置-雜貨一批,金錢,臺北市萬華區****,2336*****,否,,,,,,,
73,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111030,交通旅運支出,俥亭停車事業股份有限公司民權營業所,02934040,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
74,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111030,租用宣傳車輛支出,海瑞企業社,09915785,0.00,5200.00,,,,其他與租用宣傳車輛有關之費用-擴大機,金錢,新北市樹林區****,8686*****,否,,,,,,,
75,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111030,宣傳支出,全館十元精品五金商店,99809005,0.00,7500.00,,,,其他與選舉宣傳有關之費用-拍手玩具棒,金錢,新北市板橋區****,2675*****,否,,,,,,,
76,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111031,租用宣傳車輛支出,國榮機車行,13689972,0.00,3800.00,,,,維修宣傳車輛費用,金錢,新北市樹林區****,2686*****,否,,,,,,,
77,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111101,雜支支出,日新五金行,08650569,0.00,500.00,,,,文具用品費用,金錢,新北市樹林區****,8675*****,否,,,,,,,
78,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111101,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,43890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心、帽子、關東旗）,金錢,新北市中和區****,2222*****,否,,,,,,,
79,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111102,雜支支出,鼎鑫盛企業社,02230274,0.00,9000.00,,,,雜項購置-輕便雨衣件,金錢,新北市樹林區****,2686*****,否,,,,,,,
80,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111102,租用宣傳車輛支出,華碩加油站股份有限公司-大興分公司,82774208,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
81,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111103,雜支支出,合發水果行,15763151,0.00,7200.00,,,,餐飲費用-水果一批,金錢,新北市板橋區****,2966*****,否,,,,,,,
82,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111103,集會支出,東東食品烘焙坊,21591993,0.00,1200.00,,,,餐飲費用-說明會餐包個,金錢,新北市樹林區****,2687*****,否,,,,,,,
83,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111104,雜支支出,八德佛具商行,26103662,0.00,7800.00,,,,雜項購置-金紙一批、金桶一個,金錢,新北市樹林區****,8686*****,否,,,,,,,
84,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111104,公共關係費用支出,興龍鮮花店,34494832,0.00,3500.00,,,,為民服務費用-鮮花一對,金錢,新北市樹林區****,2680*****,否,,,,,,,
85,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111104,雜支支出,品軒飯包,72689695,0.00,5200.00,,,,餐飲費用-志工/~/午餐,金錢,新北市樹林區****,8686*****,否,,,,,,,
86,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111105,公共關係費用支出,花山鮮花店,34281676,0.00,1500.00,,,,為民服務費用-罐頭串一對,金錢,新北市樹林區****,8684*****,否,,,,,,,
87,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111106,雜支支出,王品餐飲股份有限公司原燒板橋文化店,87451092,0.00,2354.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
88,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111107,集會支出,晨瑋興業有限公司,84070009,0.00,6300.00,,,,租用設備費用-流動廁所,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
89,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
90,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111108,雜支支出,全家便利商店股份有限公司-樹林國凱分公司,16083553,0.00,58.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
91,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111109,租用宣傳車輛支出,新北市樹林區農會山佳加油站,08537808,0.00,414.00,,,,宣傳車輛燃料費用,金錢,新北市樹林區****,,否,,,,,,,
92,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111109,雜支支出,惠來商行,13687741,0.00,125.00,,,,餐飲費用-飲料,金錢,新北市樹林區****,2683*****,否,,,,,,,
93,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111109,雜支支出,財源廣進商行,31709492,0.00,471.00,,,,雜項購置-餅乾、糖果,金錢,新北市樹林區****,8684*****,否,,,,,,,
94,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111109,宣傳支出,致品設計印刷有限公司,66700118,0.00,82320.00,,,,製作競選物品或宣傳廣告費用（物品名稱-農民曆）,金錢,新北市林口區****,0972*****,否,,,,,,,
95,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111110,租用宣傳車輛支出,車容坊股份有限公司中華二營業所,82169687,0.00,700.00,,,,宣傳車輛燃料費用,金錢,新北市樹林區****,,否,,,,,,,
96,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111110,雜支支出,糖糖幸福點心坊,82311832,0.00,4960.00,,,,餐飲費用-/~/餐包(志工點心),金錢,新北市樹林區****,2685*****,否,,,,,,,
97,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111110,雜支支出,品澤百貨商行,91208660,0.00,60480.00,,,,雜項購置-勤務步鞋,金錢,新北市樹林區****,0922*****,否,,,,,,,
98,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111110,雜支支出,九九生活館,98671740,0.00,89.00,,,,文具用品費用,金錢,新北市樹林區****,8686*****,否,,,,,,,
99,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111111,雜支支出,合發水果行,15763151,0.00,8000.00,,,,餐飲費用-水果一批,金錢,新北市板橋區****,2966*****,否,,,,,,,
100,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111111,雜支支出,愛華商行,34670491,0.00,736.00,,,,雜項購置-餐具一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
101,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111111,雜支支出,品軒飯包,72689695,0.00,2400.00,,,,餐飲費用-掃街志工便當,金錢,新北市樹林區****,8686*****,否,,,,,,,
102,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111111,雜支支出,忠明小吃店,82116394,0.00,3124.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
103,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111112,雜支支出,玉美小吃店,02407440,0.00,1120.00,,,,餐飲費用-志工晚餐便當,金錢,新北市樹林區****,2675*****,否,,,,,,,
104,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111112,雜支支出,日新五金行,08650569,0.00,3000.00,,,,修繕費用-五金用品,金錢,新北市樹林區****,8675*****,否,,,,,,,
105,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111112,雜支支出,惠來商行,13687741,0.00,420.00,,,,餐飲費用-餅乾、糖果,金錢,新北市樹林區****,2683*****,否,,,,,,,
106,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111112,雜支支出,新王捷成香舖,33324402,0.00,4200.00,,,,雜項購置-金紙一批,金錢,新北市樹林區****,8684*****,否,,,,,,,
107,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111112,公共關係費用支出,興龍鮮花店,34494832,0.00,3500.00,,,,為民服務費用-鮮花一對,金錢,新北市樹林區****,2680*****,否,,,,,,,
108,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111113,租用宣傳車輛支出,鴻府企業社,29484692,0.00,1000.00,,,,維修宣傳車輛費用,金錢,新北市樹林區****,8685*****,否,,,,,,,
109,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111113,集會支出,合豐米店,33680751,0.00,7600.00,,,,餐飲費用-總部成立大會(麵條箱),金錢,新北市樹林區****,2683*****,否,,,,,,,
110,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111113,雜支支出,端陽農產品商行,78320520,0.00,15000.00,,,,餐飲費用-總部成立大會(肉粽顆),金錢,新北市樹林區****,2680*****,否,,,,,,,
111,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111113,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,400.00,,,,宣傳車輛燃料費用,金錢,新北市樹林區****,,否,,,,,,,
112,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111113,雜支支出,眾合群自助餐店,99452434,0.00,9350.00,,,,餐飲費用-總部成立大會工作人員便當,金錢,新北市樹林區****,2683*****,否,,,,,,,
113,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111114,雜支支出,統一超商股份有限公司-新北市第六六九分公司,27250389,0.00,100.00,,,,雜項購置-電池,金錢,新北市樹林區****,,否,,,,,,,
114,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111114,雜支支出,佳綠食坊,82124177,0.00,800.00,,,,餐飲費用,金錢,新北市樹林區****,2687*****,否,,,,,,,
115,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111115,雜支支出,義發水果行,15956299,0.00,620.00,,,,餐飲費用-水果,金錢,臺北市萬華區****,2309*****,否,,,,,,,
116,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111115,公共關係費用支出,花山鮮花店,34281676,0.00,1500.00,,,,為民服務費用-罐頭串一對,金錢,新北市樹林區****,8684*****,否,,,,,,,
117,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111115,租用宣傳車輛支出,永盛加油站有限公司,86797934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新北市樹林區****,,否,,,,,,,
118,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111116,雜支支出,全家便利商店股份有限公司-新北市第九三一分公,51734809,0.00,154.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
119,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111117,租用宣傳車輛支出,津華汽車商行,01948616,0.00,7600.00,,,,維修宣傳車輛費用,金錢,新北市樹林區****,2682*****,否,,,,,,,
120,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111117,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,100.00,,,,油資,金錢,新北市樹林區****,02-8*****,否,,,,,,,
121,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111117,租用宣傳車輛支出,世新加油站股份有限公司,23115927,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
122,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111118,雜支支出,鼎鑫盛企業社,02230274,0.00,7500.00,,,,文具用品費用-影印紙、標纖貼紙,金錢,新北市樹林區****,2686*****,否,,,,,,,
123,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111119,雜支支出,東東食品烘焙坊,21591993,0.00,960.00,,,,餐飲費用-麵包個,金錢,新北市樹林區****,2687*****,否,,,,,,,
124,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111119,租用宣傳車輛支出,永盛加油站有限公司,86797934,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新北市樹林區****,,否,,,,,,,
