序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳怡萱,111年臺中市議員選舉,首次申報,1110708,雜支支出,應援科技股份有限公司,83763685,0.00,3.00,,,,手續費,金錢,內湖區瑞光路****,2627*****,否,,,,,,,
12,陳怡萱,111年臺中市議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,83763685,0.00,120.00,,,,手續費,金錢,內湖區瑞光路****,2627*****,否,,,,,,,
13,陳怡萱,111年臺中市議員選舉,首次申報,1110722,雜支支出,應援科技股份有限公司,83763685,0.00,510.00,,,,手續費,金錢,內湖區瑞光路****,2627*****,否,,,,,,,
14,陳怡萱,111年臺中市議員選舉,首次申報,1110727,宣傳支出,MAJOR MADE.,54365913,0.00,1640.00,,,,候選人外套,金錢,,,否,,,,,,,
15,陳怡萱,111年臺中市議員選舉,首次申報,1110729,雜支支出,應援科技股份有限公司,83763685,0.00,33.00,,,,手續費,金錢,內湖區瑞光路****,2627*****,否,,,,,,,
16,陳怡萱,111年臺中市議員選舉,首次申報,1110801,宣傳支出,拾柒設計文創工作室,87311749,0.00,5040.00,,,,背心印刷,金錢,新北市淡水區****,,否,,,,,,,
17,陳怡萱,111年臺中市議員選舉,首次申報,1110803,宣傳支出,僑倫彩色製版有限公司,89559008,0.00,210.00,,,,大圖輸出,金錢,台中市南區樹****,,否,,,,,,,
18,陳怡萱,111年臺中市議員選舉,首次申報,1110805,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
19,陳怡萱,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,寶成加油站,97047282,0.00,1774.00,,,,油資,金錢,,,否,,,,,,,
20,陳怡萱,111年臺中市議員選舉,首次申報,1110811,雜支支出,競選總部,P22*******,0.00,2000.00,,,,活動使用,非金錢,臺中市梧棲區****,,否,,,,,,,
21,陳怡萱,111年臺中市議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,50.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
22,陳怡萱,111年臺中市議員選舉,首次申報,1110817,宣傳支出,色彩創意廣告印刷,24209562,0.00,630.00,,,,娃娃車旗,金錢,,,否,,,,,,,
23,陳怡萱,111年臺中市議員選舉,首次申報,1110817,集會支出,壯固小吃部,26834631,0.00,240.00,,,,餐食,金錢,,,否,,,,,,,
24,陳怡萱,111年臺中市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,235.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
25,陳怡萱,111年臺中市議員選舉,首次申報,1110829,雜支支出,龍井郵局,,0.00,30.00,,,,開發業務支票,金錢,台中市龍井區****,,否,,,,,,,
26,陳怡萱,111年臺中市議員選舉,首次申報,1110829,雜支支出,臺中市選舉委員會,52605971,0.00,200000.00,,,,選舉登記保證金,金錢,臺中市西區自****,,否,,,,,,,
27,陳怡萱,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,台亞石油,72565890,0.00,837.00,,,,油資,金錢,,,否,,,,,,,
28,陳怡萱,111年臺中市議員選舉,首次申報,1110906,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,4956.00,,,,印刷品(扇子,金錢,,,否,,,,,,,
29,陳怡萱,111年臺中市議員選舉,首次申報,1110906,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,779.00,,,,印刷品(DM,金錢,,,否,,,,,,,
30,陳怡萱,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,06074176,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
31,陳怡萱,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,埔榮加油站,28066208,0.00,980.00,,,,油資,金錢,,,否,,,,,,,
32,陳怡萱,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,埔榮加油站,28066208,0.00,605.00,,,,油資,金錢,,,否,,,,,,,
33,陳怡萱,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,台灣中油,76967109,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
34,陳怡萱,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,統一精工,99480889,0.00,933.00,,,,油資,金錢,,,否,,,,,,,
35,陳怡萱,111年臺中市議員選舉,首次申報,1110912,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,4956.00,,,,印刷品(扇子,金錢,,,否,,,,,,,
36,陳怡萱,111年臺中市議員選舉,首次申報,1110912,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,779.00,,,,印刷品(DM,金錢,,,否,,,,,,,
37,陳怡萱,111年臺中市議員選舉,首次申報,1110915,宣傳支出,穎達發光電科技有限公司,85106102,0.00,3960.00,,,,LED看板,金錢,彰化縣彰化市****,,否,,,,,,,
38,陳怡萱,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台灣中油,47426793,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
39,陳怡萱,111年臺中市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,500.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
40,陳怡萱,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,台亞石油,38909333,0.00,861.00,,,,油資,金錢,,,否,,,,,,,
41,陳怡萱,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,寶成加油站,97047282,0.00,1922.00,,,,油資,金錢,,,否,,,,,,,
42,陳怡萱,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,忠明圓環加油站,23404573,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
43,陳怡萱,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,中一油股份有限公司,97001624,0.00,1090.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
44,陳怡萱,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,寶成加油站,97047282,0.00,1342.00,,,,油資,金錢,,,否,,,,,,,
45,陳怡萱,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,台灣中油,06074176,0.00,500.00,,,,街宣.掃街來回油資,金錢,,,否,,,,,,,
46,陳怡萱,111年臺中市議員選舉,首次申報,1111011,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,2230.00,,,,印刷品(扇子,金錢,,,否,,,,,,,
47,陳怡萱,111年臺中市議員選舉,首次申報,1111011,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1472.00,,,,印刷品(DM,金錢,,,否,,,,,,,
48,陳怡萱,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
49,陳怡萱,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,台灣中油,62012218,0.00,884.00,,,,油資,金錢,,,否,,,,,,,
50,陳怡萱,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,全家中正加油站,39725951,0.00,98.00,,,,油資,金錢,,,否,,,,,,,
51,陳怡萱,111年臺中市議員選舉,首次申報,1111024,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,7983.00,,,,印刷品(DM,金錢,,,否,,,,,,,
52,陳怡萱,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,忠明圓環加油站,23404573,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
53,陳怡萱,111年臺中市議員選舉,首次申報,1111025,宣傳支出,源興行銷股份有限公司,70806628,0.00,2300.00,,,,路跑宣傳,金錢,,,否,,,,,,,
54,陳怡萱,111年臺中市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,25.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
55,陳怡萱,111年臺中市議員選舉,首次申報,1111026,雜支支出,九乘九文具,90663943,0.00,155.00,,,,文具,金錢,,,否,,,,,,,
56,陳怡萱,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,NPC全國加油站,06363302,0.00,917.00,,,,油資,金錢,,,否,,,,,,,
57,陳怡萱,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,文華加油站,70695995,0.00,1005.00,,,,油資,金錢,,,否,,,,,,,
58,陳怡萱,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,埔里加油站,86387143,0.00,937.00,,,,油資,金錢,,,否,,,,,,,
59,陳怡萱,111年臺中市議員選舉,首次申報,1111102,集會支出,阿杜皇家泰式料理,45060122,0.00,451.00,,,,餐食,金錢,,,否,,,,,,,
60,陳怡萱,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,寶成加油站,97047282,0.00,1641.00,,,,油資,金錢,,,否,,,,,,,
61,陳怡萱,111年臺中市議員選舉,首次申報,1111108,雜支支出,冠鈺生活館有限公司,50814987,0.00,250.00,,,,燈帶,金錢,台中市北屯區****,,否,,,,,,,
62,陳怡萱,111年臺中市議員選舉,首次申報,1111111,集會支出,基輔餐館,38809088,0.00,339.00,,,,餐食,金錢,,,否,,,,,,,
63,陳怡萱,111年臺中市議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,180.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
64,陳怡萱,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,大勝加油站,12747496,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
65,陳怡萱,111年臺中市議員選舉,首次申報,1111116,集會支出,阿杜皇家泰式料理,45060122,0.00,301.00,,,,餐食,金錢,,,否,,,,,,,
66,陳怡萱,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台大沙鹿營業處,15683376,0.00,879.00,,,,油資,金錢,台中市沙鹿區****,,否,,,,,,,
67,陳怡萱,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,水湳加油站,89638475,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
68,陳怡萱,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,忠明圓環加油站,23404573,0.00,500.00,,,,街宣.掃街來回油資,金錢,,,否,,,,,,,
69,陳怡萱,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台大沙鹿營業處,15683376,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
70,陳怡萱,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,重光加油站,22789311,0.00,868.00,,,,油資,金錢,,,否,,,,,,,
71,陳怡萱,111年臺中市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,50.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
72,陳怡萱,111年臺中市議員選舉,首次申報,1111128,集會支出,福味香餐飲店,72317148,0.00,1430.00,,,,餐費,金錢,,,否,,,,,,,
73,陳怡萱,111年臺中市議員選舉,首次申報,1111201,交通旅運支出,水湳加油站,89638475,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
74,陳怡萱,111年臺中市議員選舉,首次申報,1111208,集會支出,竹林餐飲有限公司,27889465,0.00,4820.00,,,,餐費,金錢,臺中市沙鹿區****,,否,,,,,,,
75,陳怡萱,111年臺中市議員選舉,首次申報,1111211,交通旅運支出,五張犁加油站,28921288,0.00,758.00,,,,油資,金錢,,,否,,,,,,,
76,陳怡萱,111年臺中市議員選舉,首次申報,1111213,交通旅運支出,埔里加油站,86387143,0.00,1055.00,,,,油資,金錢,,,否,,,,,,,
77,陳怡萱,111年臺中市議員選舉,首次申報,1111222,集會支出,石二鍋,72603085,0.00,848.00,,,,餐費,金錢,,,否,,,,,,,
78,陳怡萱,111年臺中市議員選舉,首次申報,1111224,集會支出,您好小吃部,45656489,0.00,1800.00,,,,餐食,金錢,,,否,,,,,,,
