序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,魏耀乾,113年立法委員選舉,首次申報,1121119,雜支支出,康北生活館有限公司,83524572,0.00,761.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
20,魏耀乾,113年立法委員選舉,首次申報,1121120,雜支支出,康北生活館有限公司,83524572,0.00,129.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
21,魏耀乾,113年立法委員選舉,首次申報,1121121,交通旅運支出,台灣中油三民路站,71038272,0.00,670.00,,,,油資,金錢,,,否,,,,,,,
22,魏耀乾,113年立法委員選舉,首次申報,1121121,集會支出,京能股份有限公司,86372900,0.00,2000.00,,,,租用設備費用,金錢,,,否,,,,,,,
23,魏耀乾,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油東山站,06537155,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
24,魏耀乾,113年立法委員選舉,首次申報,1121122,交通旅運支出,東誠加油站有限公司,27585370,0.00,580.00,,,,油資,金錢,,,否,,,,,,,
25,魏耀乾,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油東山站,06537155,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
26,魏耀乾,113年立法委員選舉,首次申報,1121123,宣傳支出,金田水果行,25779738,0.00,425.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市新營區****,,否,,,,,,,
27,魏耀乾,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油三民路站,71038272,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
28,魏耀乾,113年立法委員選舉,首次申報,1121124,雜支支出,京能股份有限公司,86372900,0.00,860.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
29,魏耀乾,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油三民路站,71038272,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
30,魏耀乾,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油三民路站,71038272,0.00,580.00,,,,油資,金錢,,,否,,,,,,,
31,魏耀乾,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油柳營站,71035774,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
32,魏耀乾,113年立法委員選舉,首次申報,1121127,雜支支出,順豐輪胎行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
33,魏耀乾,113年立法委員選舉,首次申報,1121127,交通旅運支出,台灣中油三民路店,71038272,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
34,魏耀乾,113年立法委員選舉,首次申報,1121127,雜支支出,新營百貨有限公司,94056456,0.00,556.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
35,魏耀乾,113年立法委員選舉,首次申報,1121128,交通旅運支出,統一精工,14987990,0.00,864.00,,,,油資,金錢,,,否,,,,,,,
36,魏耀乾,113年立法委員選舉,首次申報,1121128,雜支支出,全聯福利中心新營金華分公司,54385066,0.00,544.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
37,魏耀乾,113年立法委員選舉,首次申報,1121129,雜支支出,文鄉餐飲有限公司,54569563,0.00,255.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
38,魏耀乾,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油,71035774,0.00,450.00,,,,油資,金錢,臺南市柳營區****,,否,,,,,,,
39,魏耀乾,113年立法委員選舉,首次申報,1121130,雜支支出,開春鮮花園,17243678,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
40,魏耀乾,113年立法委員選舉,首次申報,1121130,雜支支出,千易五金有限公司,42931940,0.00,790.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
41,魏耀乾,113年立法委員選舉,首次申報,1121130,雜支支出,寶雅,54381580,0.00,192.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
42,魏耀乾,113年立法委員選舉,首次申報,1121130,雜支支出,億久商行,70899941,0.00,388.00,,,,文具用品費用,金錢,,,否,,,,,,,
43,魏耀乾,113年立法委員選舉,首次申報,1121201,交通旅運支出,福懋加油站,13711221,0.00,549.00,,,,油資,金錢,,,否,,,,,,,
44,魏耀乾,113年立法委員選舉,首次申報,1121201,雜支支出,吳記排骨大王,47829579,0.00,100.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
45,魏耀乾,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油三民路站,71038272,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
46,魏耀乾,113年立法委員選舉,首次申報,1121201,雜支支出,慶昌商店,74711238,0.00,2000.00,,,,餅乾糖果,金錢,臺南市佳里區****,,否,,,,,,,
47,魏耀乾,113年立法委員選舉,首次申報,1121203,雜支支出,吳記排骨大王,47829579,0.00,220.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
48,魏耀乾,113年立法委員選舉,首次申報,1121203,交通旅運支出,台灣中油三民路站,71038272,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
49,魏耀乾,113年立法委員選舉,首次申報,1121205,宣傳支出,永松打字行,06580878,0.00,9400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
50,魏耀乾,113年立法委員選舉,首次申報,1121205,雜支支出,吳記排骨大王,47829579,0.00,170.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
51,魏耀乾,113年立法委員選舉,首次申報,1121205,交通旅運支出,台灣中油柳營站,71035774,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
52,魏耀乾,113年立法委員選舉,首次申報,1121205,交通旅運支出,台灣中油三民路站,71038272,0.00,880.00,,,,油資,金錢,,,否,,,,,,,
53,魏耀乾,113年立法委員選舉,首次申報,1121206,雜支支出,佳味佳食品行,10715265,0.00,900.00,,,,麵包,金錢,臺南市佳里區****,,否,,,,,,,
54,魏耀乾,113年立法委員選舉,首次申報,1121206,雜支支出,歐雅食堂,85862675,0.00,105.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
55,魏耀乾,113年立法委員選舉,首次申報,1121206,雜支支出,歐雅食堂,85862675,0.00,570.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
56,魏耀乾,113年立法委員選舉,首次申報,1121206,雜支支出,全聯福利中心,90208902,0.00,730.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
57,魏耀乾,113年立法委員選舉,首次申報,1121207,雜支支出,歐雅食堂,26458039,0.00,510.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
58,魏耀乾,113年立法委員選舉,首次申報,1121207,雜支支出,歐雅食堂,85862675,0.00,430.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
59,魏耀乾,113年立法委員選舉,首次申報,1121207,雜支支出,中華電信股份有限公司,97837949,0.00,443.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
60,魏耀乾,113年立法委員選舉,首次申報,1121208,雜支支出,歐雅食堂,85862675,0.00,110.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
61,魏耀乾,113年立法委員選舉,首次申報,1121208,雜支支出,中華電信股份有限公司,97837949,0.00,908.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
62,魏耀乾,113年立法委員選舉,首次申報,1121209,雜支支出,吳記排骨大王,47829579,0.00,170.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
63,魏耀乾,113年立法委員選舉,首次申報,1121209,交通旅運支出,台灣中油白河站,71097407,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
64,魏耀乾,113年立法委員選舉,首次申報,1121210,雜支支出,金丘腿庫飯,,0.00,350.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
65,魏耀乾,113年立法委員選舉,首次申報,1121210,雜支支出,吳記排骨大王,47829579,0.00,310.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
66,魏耀乾,113年立法委員選舉,首次申報,1121211,交通旅運支出,台灣中油東山站,06537155,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
67,魏耀乾,113年立法委員選舉,首次申報,1121211,交通旅運支出,全國新營加油站,06569085,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
68,魏耀乾,113年立法委員選舉,首次申報,1121211,雜支支出,歐雅食堂,85862675,0.00,110.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
69,魏耀乾,113年立法委員選舉,首次申報,1121211,雜支支出,翰奇企業有限公司,97419178,0.00,380.00,,,,文具用品費用,金錢,,,否,,,,,,,
70,魏耀乾,113年立法委員選舉,首次申報,1121211,雜支支出,八方雲集,99569547,0.00,412.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,魏耀乾,113年立法委員選舉,首次申報,1121212,雜支支出,吳記排骨大王,47829579,0.00,220.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
72,魏耀乾,113年立法委員選舉,首次申報,1121212,雜支支出,冠君飲食店,81415802,0.00,500.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
73,魏耀乾,113年立法委員選舉,首次申報,1121213,雜支支出,甲上快餐店,36842250,0.00,660.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
74,魏耀乾,113年立法委員選舉,首次申報,1121213,交通旅運支出,台灣中油三民路站,71038272,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
75,魏耀乾,113年立法委員選舉,首次申報,1121213,交通旅運支出,北基新營加油站,94280665,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
76,魏耀乾,113年立法委員選舉,首次申報,1121214,宣傳支出,永松打字行,06580878,0.00,16700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
77,魏耀乾,113年立法委員選舉,首次申報,1121214,雜支支出,吳記排骨大王,47829579,0.00,170.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
78,魏耀乾,113年立法委員選舉,首次申報,1121214,雜支支出,冠君飲食店,81280115,0.00,1260.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
79,魏耀乾,113年立法委員選舉,首次申報,1121215,宣傳支出,自由時報,,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市鹽水區****,,否,,,,,,,
80,魏耀乾,113年立法委員選舉,首次申報,1121215,雜支支出,文鄉餐飲有限有司,,0.00,700.00,,,,餐飲費用,金錢,台南市新營區****,,否,,,,,,,
81,魏耀乾,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣中油東山站,06537155,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
82,魏耀乾,113年立法委員選舉,首次申報,1121215,交通旅運支出,全國新營加油站,06569085,0.00,720.00,,,,油資,金錢,,,否,,,,,,,
83,魏耀乾,113年立法委員選舉,首次申報,1121215,宣傳支出,永松打字行,06580878,0.00,95000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
84,魏耀乾,113年立法委員選舉,首次申報,1121215,雜支支出,吳記排骨大王,47829579,0.00,85.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
85,魏耀乾,113年立法委員選舉,首次申報,1121216,雜支支出,冠君飲食店,,0.00,300.00,,,,餐飲費用,金錢,台南市新營區****,,否,,,,,,,
86,魏耀乾,113年立法委員選舉,首次申報,1121216,雜支支出,吳記排骨大王,47829579,0.00,340.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
87,魏耀乾,113年立法委員選舉,首次申報,1121216,雜支支出,八方雲集,99569547,0.00,634.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,魏耀乾,113年立法委員選舉,首次申報,1121217,雜支支出,新營阿婆肉包,,0.00,4000.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
89,魏耀乾,113年立法委員選舉,首次申報,1121217,雜支支出,吳記排骨大王,47829579,0.00,95.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
90,魏耀乾,113年立法委員選舉,首次申報,1121217,雜支支出,寶雅,54381580,0.00,80.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
91,魏耀乾,113年立法委員選舉,首次申報,1121217,雜支支出,豬豬寶商行,85889800,0.00,4100.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
92,魏耀乾,113年立法委員選舉,首次申報,1121218,宣傳支出,新營郵局,,0.00,1461.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
93,魏耀乾,113年立法委員選舉,首次申報,1121218,雜支支出,燦坤,80332662,0.00,259.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
94,魏耀乾,113年立法委員選舉,首次申報,1121219,雜支支出,億榮水果行,10772862,0.00,55.00,,,,水果,金錢,臺南市學甲區****,,否,,,,,,,
95,魏耀乾,113年立法委員選舉,首次申報,1121219,雜支支出,吳記排骨大王,47829579,0.00,85.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
96,魏耀乾,113年立法委員選舉,首次申報,1121219,雜支支出,康北生活館有限公司,83524572,0.00,88.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
97,魏耀乾,113年立法委員選舉,首次申報,1121220,雜支支出,歐雅食堂,85862675,0.00,110.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
98,魏耀乾,113年立法委員選舉,首次申報,1121220,雜支支出,歐雅食堂,85862675,0.00,105.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
99,魏耀乾,113年立法委員選舉,首次申報,1121221,雜支支出,億榮水果行,10772862,0.00,840.00,,,,水果,金錢,臺南市學甲區****,,否,,,,,,,
100,魏耀乾,113年立法委員選舉,首次申報,1121222,雜支支出,家鄉御的便當,36766767,0.00,3450.00,,,,便當,金錢,臺南市佳里區****,,否,,,,,,,
101,魏耀乾,113年立法委員選舉,首次申報,1121222,雜支支出,吳記排骨大王,47829579,0.00,2150.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
102,魏耀乾,113年立法委員選舉,首次申報,1121222,雜支支出,晨堡早餐,92357836,0.00,1700.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
103,魏耀乾,113年立法委員選舉,首次申報,1121223,雜支支出,久井企業股份有限公司,10771688,0.00,650.00,,,,油,金錢,臺南市學甲區****,,否,,,,,,,
104,魏耀乾,113年立法委員選舉,首次申報,1121223,雜支支出,吳記排骨大王,47829579,0.00,170.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
105,魏耀乾,113年立法委員選舉,首次申報,1121224,雜支支出,歐雅食堂,26458039,0.00,4300.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
106,魏耀乾,113年立法委員選舉,首次申報,1121224,雜支支出,甲上快餐店,36842250,0.00,1965.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
107,魏耀乾,113年立法委員選舉,首次申報,1121226,雜支支出,吳記排骨大王,47829579,0.00,85.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
108,魏耀乾,113年立法委員選舉,首次申報,1121227,雜支支出,歐雅食堂,85862675,0.00,655.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
109,魏耀乾,113年立法委員選舉,首次申報,1121228,雜支支出,吳記排骨大王,47829579,0.00,170.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
110,魏耀乾,113年立法委員選舉,首次申報,1121229,雜支支出,吳記排骨大王,47829579,0.00,510.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
111,魏耀乾,113年立法委員選舉,首次申報,1121229,雜支支出,歐雅食堂,85862675,0.00,210.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
112,魏耀乾,113年立法委員選舉,首次申報,1121230,雜支支出,珍饌商行,89112746,0.00,480.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
113,魏耀乾,113年立法委員選舉,首次申報,1121231,宣傳支出,嘉南廣告社,17469422,0.00,81375.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
114,魏耀乾,113年立法委員選舉,首次申報,1130102,雜支支出,廣久港式燒臘,20365745,0.00,525.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
115,魏耀乾,113年立法委員選舉,首次申報,1130102,雜支支出,煜堂飲食店,26458039,0.00,2000.00,,,,肉包,金錢,臺南市學甲區****,,否,,,,,,,
116,魏耀乾,113年立法委員選舉,首次申報,1130103,雜支支出,傑克主廚烘焙,89106478,0.00,160.00,,,,便堂,金錢,臺南市學甲區****,,否,,,,,,,
117,魏耀乾,113年立法委員選舉,首次申報,1130104,宣傳支出,銘家音響,06651922,0.00,18000.00,,,,無線擴音機,金錢,臺南市佳里區****,,否,,,,,,,
118,魏耀乾,113年立法委員選舉,首次申報,1130104,雜支支出,吳記排骨大王,47829579,0.00,85.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
119,魏耀乾,113年立法委員選舉,首次申報,1130105,雜支支出,大新 廣告社,,0.00,600.00,,,,小旗座,金錢,臺南市鹽水區****,,否,,,,,,,
120,魏耀乾,113年立法委員選舉,首次申報,1130105,人事費用支出,加多廣告派報工作室,09095908,0.00,57200.00,,,,派報,金錢,臺南市東區崇****,,否,,,,,,,
121,魏耀乾,113年立法委員選舉,首次申報,1130105,返還捐贈支出,南台遊覽汽車股份有限公司,68544304,0.00,2000.00,,,,返還,金錢,臺南市新營區****,,否,,,,,,,
122,魏耀乾,113年立法委員選舉,首次申報,1130106,雜支支出,吳記排骨大王,47829579,0.00,240.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
123,魏耀乾,113年立法委員選舉,首次申報,1130107,雜支支出,煜堂飲食店,26458039,0.00,1000.00,,,,肉包,金錢,臺南市學甲區****,,否,,,,,,,
124,魏耀乾,113年立法委員選舉,首次申報,1130108,雜支支出,煜堂飲食店,26458039,0.00,2000.00,,,,肉包,金錢,臺南市學甲區****,,否,,,,,,,
125,魏耀乾,113年立法委員選舉,首次申報,1130108,雜支支出,歐雅食堂,85862675,0.00,220.00,,,,池上飯包,金錢,臺南市學甲區****,,否,,,,,,,
126,魏耀乾,113年立法委員選舉,首次申報,1130109,雜支支出,甲上快餐店,36842250,0.00,200.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
127,魏耀乾,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油三民路站,71038272,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
128,魏耀乾,113年立法委員選舉,首次申報,1130109,雜支支出,添福商務旅館,71445308,0.00,1000.00,,,,住宿費,金錢,臺南市新營區****,,否,,,,,,,
129,魏耀乾,113年立法委員選舉,首次申報,1130110,雜支支出,甲上快餐店,36842250,0.00,400.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
130,魏耀乾,113年立法委員選舉,首次申報,1130111,雜支支出,甲上快餐店,36842250,0.00,2000.00,,,,便當,金錢,臺南市學甲區****,,否,,,,,,,
131,魏耀乾,113年立法委員選舉,首次申報,1130111,雜支支出,晨堡早餐,92357836,0.00,640.00,,,,餐費,金錢,臺南市學甲區****,,否,,,,,,,
132,魏耀乾,113年立法委員選舉,首次申報,1130112,人事費用支出,柯清安,R10*******,0.00,250000.00,,,,工資或薪津,金錢,臺南市新營區****,,否,,,,,,,
133,魏耀乾,113年立法委員選舉,首次申報,1130112,人事費用支出,劉明昌,R12*******,0.00,200000.00,,,,工資或薪津,金錢,臺南市柳營區****,,否,,,,,,,
134,魏耀乾,113年立法委員選舉,首次申報,1130112,人事費用支出,張清華,R12*******,0.00,250000.00,,,,工資或薪津,金錢,臺南市鹽水區****,,否,,,,,,,
135,魏耀乾,113年立法委員選舉,首次申報,1130112,人事費用支出,趙明宏,R12*******,0.00,200000.00,,,,工資或薪津,金錢,嘉義市西區國****,,否,,,,,,,
136,魏耀乾,113年立法委員選舉,首次申報,1130114,人事費用支出,王泰富,R12*******,0.00,200000.00,,,,工資或薪津,金錢,臺南市善化區****,,否,,,,,,,
137,魏耀乾,113年立法委員選舉,首次申報,1130114,人事費用支出,李佳雯,R22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市後壁區****,,否,,,,,,,
138,魏耀乾,113年立法委員選舉,首次申報,1130114,人事費用支出,蘇琤絮,T22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新營區****,,否,,,,,,,
139,魏耀乾,113年立法委員選舉,首次申報,1130115,雜支支出,京能股份有限公司,,0.00,7742.00,,,,書報雜誌費用,金錢,臺南市南區健****,,否,,,,,,,
140,魏耀乾,113年立法委員選舉,首次申報,1130115,雜支支出,聯額紙業有限公司,84997520,0.00,150000.00,,,,書報雜誌費用,金錢,嘉義市西區獅****,,否,,,,,,,
