序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,陳宜君,107年縣(市)議員選舉,首次申報,1070929,雜支支出,天慈素食,45645575,0.00,2000.00,餐飲費用,金錢,南投縣埔里鎮****,,
13,陳宜君,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,喬夆有限公司,89860381,0.00,105000.00,製作競選物品支出（面紙盒）,金錢,臺中市南區德****,,
14,陳宜君,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,順吉印刷文具行,61801720,0.00,2100.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
15,陳宜君,107年縣(市)議員選舉,首次申報,1071012,雜支支出,順吉印刷文具行,38884558,0.00,1118.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
16,陳宜君,107年縣(市)議員選舉,首次申報,1071017,雜支支出,常清裋咖啡店,72516218,0.00,4720.00,餐飲費用,金錢,臺中市西區民****,,
17,陳宜君,107年縣(市)議員選舉,首次申報,1071019,雜支支出,百樂刻印鎖匙,78116421,0.00,150.00,文具用品費用,金錢,南投縣埔里鎮****,,
18,陳宜君,107年縣(市)議員選舉,首次申報,1071020,雜支支出,李小玲,M22*******,0.00,1800.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
19,陳宜君,107年縣(市)議員選舉,首次申報,1071021,集會支出,三合出租行,09290986,0.00,8100.00,租用設備支出,金錢,南投縣埔里鎮****,,
20,陳宜君,107年縣(市)議員選舉,首次申報,1071021,雜支支出,永聯社五金行,78122471,0.00,170.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
21,陳宜君,107年縣(市)議員選舉,首次申報,1071021,雜支支出,永聯社五金行,78122471,0.00,1000.00,文具用品費用,金錢,南投縣埔里鎮****,,
22,陳宜君,107年縣(市)議員選舉,首次申報,1071023,雜支支出,蒲公英傳奇,19261089,0.00,320.00,餐飲費用,金錢,南投縣埔里鎮****,,
23,陳宜君,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,韋創企業社,38884558,0.00,819.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
24,陳宜君,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,韋創企業社,38884558,0.00,5500.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
25,陳宜君,107年縣(市)議員選舉,首次申報,1071023,雜支支出,永聯社五金行,78122471,0.00,260.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
26,陳宜君,107年縣(市)議員選舉,首次申報,1071026,雜支支出,皇昱企業社,47354545,0.00,100.00,餐飲費用,金錢,南投縣埔里鎮****,,
27,陳宜君,107年縣(市)議員選舉,首次申報,1071027,雜支支出,天慈素食,45645575,0.00,2535.00,餐飲費用,金錢,南投縣埔里鎮****,,
28,陳宜君,107年縣(市)議員選舉,首次申報,1071028,雜支支出,蒲公英傳奇,19261089,0.00,400.00,餐飲費用,金錢,南投縣埔里鎮****,,
29,陳宜君,107年縣(市)議員選舉,首次申報,1071029,雜支支出,蒲公英傳奇,19261089,0.00,320.00,餐飲費用,金錢,南投縣埔里鎮****,,
30,陳宜君,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,順易利實業有限公司,16734752,0.00,34000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
31,陳宜君,107年縣(市)議員選舉,首次申報,1071031,雜支支出,蒲公英傳奇,19261089,0.00,400.00,餐飲費用,金錢,南投縣埔里鎮****,,
32,陳宜君,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,宇信紙業股份有限公司,89382733,0.00,110250.00,製作競選物品支出（面紙盒）,金錢,彰化縣員林市****,,
33,陳宜君,107年縣(市)議員選舉,首次申報,1071102,雜支支出,稻庭創意蔬食坊,72568897,0.00,5000.00,餐飲費用,金錢,南投縣埔里鎮****,,
34,陳宜君,107年縣(市)議員選舉,首次申報,1071109,雜支支出,天慈素食,45645575,0.00,910.00,餐飲費用,金錢,南投縣埔里鎮****,,
35,陳宜君,107年縣(市)議員選舉,首次申報,1071110,雜支支出,天慈素食,45645575,0.00,260.00,餐飲費用,金錢,南投縣埔里鎮****,,
36,陳宜君,107年縣(市)議員選舉,首次申報,1071112,雜支支出,皇昱企業社,,0.00,2100.00,餐飲費用,金錢,南投縣埔里鎮****,,
37,陳宜君,107年縣(市)議員選舉,首次申報,1071114,返還支出,和陽投資有限公司,80515445,0.00,30000.00,返還,金錢,新北市新店區****,,
38,陳宜君,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,奇詮電腦打字印刷行,78121091,0.00,12000.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
39,陳宜君,107年縣(市)議員選舉,首次申報,1071118,雜支支出,稻庭創意蔬食坊,72568897,0.00,6000.00,餐飲費用,金錢,南投縣埔里鎮****,,
40,陳宜君,107年縣(市)議員選舉,首次申報,1071119,雜支支出,天慈素食,45645575,0.00,800.00,餐飲費用,金錢,南投縣埔里鎮****,,
41,陳宜君,107年縣(市)議員選舉,首次申報,1071122,雜支支出,素得福素食點心店,38779090,0.00,1600.00,餐飲費用,金錢,南投縣埔里鎮****,,
42,陳宜君,107年縣(市)議員選舉,首次申報,1071123,雜支支出,1號咖啡廚房,39067204,0.00,2550.00,餐飲費用,金錢,南投縣埔里鎮****,,
43,陳宜君,107年縣(市)議員選舉,首次申報,1071123,雜支支出,天慈素食,45645575,0.00,2000.00,餐飲費用,金錢,南投縣埔里鎮****,,
44,陳宜君,107年縣(市)議員選舉,首次申報,1071123,雜支支出,天慈素食,45645575,0.00,2000.00,餐飲費用,金錢,南投縣埔里鎮****,,
45,陳宜君,107年縣(市)議員選舉,首次申報,1071123,雜支支出,天慈素食,45645575,0.00,2000.00,餐飲費用,金錢,南投縣埔里鎮****,,
46,陳宜君,107年縣(市)議員選舉,首次申報,1071124,雜支支出,素得福素食點心店,38779090,0.00,800.00,餐飲費用,金錢,南投縣埔里鎮****,,
47,陳宜君,107年縣(市)議員選舉,首次申報,1071124,雜支支出,鮮墨茶飲,39937548,0.00,4200.00,餐飲費用,金錢,南投縣埔里鎮****,,
48,陳宜君,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,耕綠有機園地,19256699,0.00,37000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
49,陳宜君,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,新都廣告工作室,81518336,0.00,87000.00,租用宣傳車輛支出,金錢,南投縣埔里鎮****,,
50,陳宜君,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,韋創企業社,38884558,0.00,31720.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
51,陳宜君,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,智聖廣告企劃有限公司,16668599,0.00,75000.00,製作競選物品支出（扇子）,金錢,臺中市北區英****,,
52,陳宜君,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,智聖廣告企劃有限公司,16668599,0.00,85000.00,製作競選物品支出（面紙、扇子）,金錢,臺中市北區英****,,
53,陳宜君,107年縣(市)議員選舉,首次申報,1071205,雜支支出,稻庭創意蔬食坊,72568897,0.00,10000.00,餐飲費用,金錢,南投縣埔里鎮****,,
