序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,黃大祐,111年嘉義市議員選舉,首次申報,1111013,雜支支出,中油,,0.00,680.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
18,黃大祐,111年嘉義市議員選舉,首次申報,1111013,宣傳支出,佳典帆布行,,0.00,5200.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市東區軍****,,否,,,,,,,
19,黃大祐,111年嘉義市議員選舉,首次申報,1111015,宣傳支出,永嘉廣告社,98059829,0.00,37600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
20,黃大祐,111年嘉義市議員選舉,首次申報,1111016,雜支支出,中油,,0.00,600.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
21,黃大祐,111年嘉義市議員選舉,首次申報,1111016,雜支支出,中油,,0.00,1200.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
22,黃大祐,111年嘉義市議員選舉,首次申報,1111016,雜支支出,中油,,0.00,400.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
23,黃大祐,111年嘉義市議員選舉,首次申報,1111017,雜支支出,中油,,0.00,520.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
24,黃大祐,111年嘉義市議員選舉,首次申報,1111019,雜支支出,中油,,0.00,660.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
25,黃大祐,111年嘉義市議員選舉,首次申報,1111020,人事費用支出,賴汶忠,Q12*******,0.00,25000.00,,,,工資或薪津,金錢,嘉義市西區國****,,否,,,,,,,
26,黃大祐,111年嘉義市議員選舉,首次申報,1111021,雜支支出,中油,,0.00,490.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
27,黃大祐,111年嘉義市議員選舉,首次申報,1111021,雜支支出,中油,,0.00,1250.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
28,黃大祐,111年嘉義市議員選舉,首次申報,1111022,宣傳支出,博愛彩劵行,,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區博****,,否,,,,,,,
29,黃大祐,111年嘉義市議員選舉,首次申報,1111023,雜支支出,中油,,0.00,620.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
30,黃大祐,111年嘉義市議員選舉,首次申報,1111024,宣傳支出,千景企業社,,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區民****,,否,,,,,,,
31,黃大祐,111年嘉義市議員選舉,首次申報,1111025,雜支支出,中油,,0.00,450.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
32,黃大祐,111年嘉義市議員選舉,首次申報,1111025,雜支支出,中油,,0.00,950.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
33,黃大祐,111年嘉義市議員選舉,首次申報,1111027,雜支支出,中油,,0.00,480.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
34,黃大祐,111年嘉義市議員選舉,首次申報,1111027,雜支支出,中油,,0.00,480.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
35,黃大祐,111年嘉義市議員選舉,首次申報,1111028,宣傳支出,玉山塑膠企業有限公司,,0.00,300.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區文****,,否,,,,,,,
36,黃大祐,111年嘉義市議員選舉,首次申報,1111029,雜支支出,中油,,0.00,124.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
37,黃大祐,111年嘉義市議員選舉,首次申報,1111029,雜支支出,久井企業社,,0.00,400.00,,,,汽機車燃料費用,金錢,嘉義市西區世****,,否,,,,,,,
38,黃大祐,111年嘉義市議員選舉,首次申報,1111029,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
39,黃大祐,111年嘉義市議員選舉,首次申報,1111030,雜支支出,中油,,0.00,1100.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
40,黃大祐,111年嘉義市議員選舉,首次申報,1111030,雜支支出,中油,,0.00,400.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
41,黃大祐,111年嘉義市議員選舉,首次申報,1111030,雜支支出,中油,,0.00,400.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
42,黃大祐,111年嘉義市議員選舉,首次申報,1111030,宣傳支出,永嘉廣告社,98059829,0.00,37600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
43,黃大祐,111年嘉義市議員選舉,首次申報,1111031,宣傳支出,玉山塑膠企業有限公司,,0.00,585.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區文****,,否,,,,,,,
44,黃大祐,111年嘉義市議員選舉,首次申報,1111101,宣傳支出,玉山塑膠企業有限公司,,0.00,360.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區文****,,否,,,,,,,
45,黃大祐,111年嘉義市議員選舉,首次申報,1111101,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
46,黃大祐,111年嘉義市議員選舉,首次申報,1111101,雜支支出,弘安煤氣行,34955898,0.00,190.00,,,,水電瓦斯費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
47,黃大祐,111年嘉義市議員選舉,首次申報,1111102,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
48,黃大祐,111年嘉義市議員選舉,首次申報,1111102,雜支支出,中油,,0.00,100.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
49,黃大祐,111年嘉義市議員選舉,首次申報,1111102,宣傳支出,摩客企業社,,0.00,2750.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區大****,,否,,,,,,,
50,黃大祐,111年嘉義市議員選舉,首次申報,1111103,雜支支出,嘉滿加油站,,0.00,50.00,,,,汽機車燃料費用,金錢,嘉義市西區世****,,否,,,,,,,
51,黃大祐,111年嘉義市議員選舉,首次申報,1111105,雜支支出,中油,,0.00,1200.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
52,黃大祐,111年嘉義市議員選舉,首次申報,1111105,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
53,黃大祐,111年嘉義市議員選舉,首次申報,1111105,人事費用支出,賴汶忠,Q12*******,0.00,25000.00,,,,工資或薪津,金錢,嘉義市西區國****,,否,,,,,,,
54,黃大祐,111年嘉義市議員選舉,首次申報,1111106,雜支支出,中油,,0.00,450.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
55,黃大祐,111年嘉義市議員選舉,首次申報,1111106,雜支支出,山隆加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區世****,,否,,,,,,,
56,黃大祐,111年嘉義市議員選舉,首次申報,1111106,雜支支出,中油,,0.00,120.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
57,黃大祐,111年嘉義市議員選舉,首次申報,1111106,宣傳支出,永嘉廣告社,98059829,0.00,37600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
58,黃大祐,111年嘉義市議員選舉,首次申報,1111107,雜支支出,順利加油站,,0.00,120.00,,,,汽機車燃料費用,金錢,嘉義市西區中****,,否,,,,,,,
59,黃大祐,111年嘉義市議員選舉,首次申報,1111108,雜支支出,中油,,0.00,600.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
60,黃大祐,111年嘉義市議員選舉,首次申報,1111109,雜支支出,𡘙師傅便當專賣店,,0.00,455.00,,,,餐飲費用,金錢,嘉義市東區公****,,否,,,,,,,
61,黃大祐,111年嘉義市議員選舉,首次申報,1111110,雜支支出,中油,,0.00,1300.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
62,黃大祐,111年嘉義市議員選舉,首次申報,1111110,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
63,黃大祐,111年嘉義市議員選舉,首次申報,1111111,雜支支出,順利加油站,,0.00,96.00,,,,汽機車燃料費用,金錢,嘉義市西區中****,,否,,,,,,,
64,黃大祐,111年嘉義市議員選舉,首次申報,1111112,雜支支出,山隆加油站,,0.00,125.00,,,,汽機車燃料費用,金錢,嘉義市西區世****,,否,,,,,,,
65,黃大祐,111年嘉義市議員選舉,首次申報,1111112,雜支支出,山隆加油站,,0.00,320.00,,,,汽機車燃料費用,金錢,嘉義市西區世****,,否,,,,,,,
66,黃大祐,111年嘉義市議員選舉,首次申報,1111113,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
67,黃大祐,111年嘉義市議員選舉,首次申報,1111113,雜支支出,中油,,0.00,65.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
68,黃大祐,111年嘉義市議員選舉,首次申報,1111113,宣傳支出,永嘉廣告社,98059829,0.00,37600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
69,黃大祐,111年嘉義市議員選舉,首次申報,1111114,宣傳支出,玉山塑膠企業有限公司,,0.00,180.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區文****,,否,,,,,,,
70,黃大祐,111年嘉義市議員選舉,首次申報,1111114,宣傳支出,玉山塑膠企業有限公司,,0.00,210.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區文****,,否,,,,,,,
71,黃大祐,111年嘉義市議員選舉,首次申報,1111114,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
72,黃大祐,111年嘉義市議員選舉,首次申報,1111114,雜支支出,大潤發,,0.00,783.00,,,,雜項購置或修繕費用,金錢,嘉義市西區博****,,否,,,,,,,
73,黃大祐,111年嘉義市議員選舉,首次申報,1111115,宣傳支出,新驊電子,,0.00,650.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區興****,,否,,,,,,,
74,黃大祐,111年嘉義市議員選舉,首次申報,1111115,雜支支出,嘉交加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,嘉義市西區北****,,否,,,,,,,
75,黃大祐,111年嘉義市議員選舉,首次申報,1111116,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
76,黃大祐,111年嘉義市議員選舉,首次申報,1111116,雜支支出,中油,,0.00,1200.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
77,黃大祐,111年嘉義市議員選舉,首次申報,1111117,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
78,黃大祐,111年嘉義市議員選舉,首次申報,1111117,雜支支出,順利加油站,,0.00,600.00,,,,汽機車燃料費用,金錢,嘉義市西區中****,,否,,,,,,,
79,黃大祐,111年嘉義市議員選舉,首次申報,1111118,宣傳支出,玉山塑膠企業有限公司,,0.00,150.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區文****,,否,,,,,,,
80,黃大祐,111年嘉義市議員選舉,首次申報,1111118,雜支支出,中油,,0.00,112.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
81,黃大祐,111年嘉義市議員選舉,首次申報,1111118,雜支支出,中油,,0.00,850.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
82,黃大祐,111年嘉義市議員選舉,首次申報,1111118,雜支支出,中油,,0.00,400.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
83,黃大祐,111年嘉義市議員選舉,首次申報,1111118,宣傳支出,勁威活動行銷有限公司,70594949,0.00,120000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
84,黃大祐,111年嘉義市議員選舉,首次申報,1111119,雜支支出,𡘙師傅便當專賣店,,0.00,650.00,,,,餐飲費用,金錢,嘉義市東區公****,,否,,,,,,,
85,黃大祐,111年嘉義市議員選舉,首次申報,1111119,雜支支出,弘安煤氣行,34955898,0.00,620.00,,,,水電瓦斯費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
86,黃大祐,111年嘉義市議員選舉,首次申報,1111119,宣傳支出,永嘉廣告社,98059829,0.00,37600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
87,黃大祐,111年嘉義市議員選舉,首次申報,1111120,雜支支出,中油,,0.00,400.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
88,黃大祐,111年嘉義市議員選舉,首次申報,1111121,雜支支出,萊購企業社,,0.00,850.00,,,,文具用品費用,金錢,嘉義市西區林****,,否,,,,,,,
89,黃大祐,111年嘉義市議員選舉,首次申報,1111121,人事費用支出,賴汶忠,Q12*******,0.00,25000.00,,,,工資或薪津,金錢,嘉義市西區國****,,否,,,,,,,
90,黃大祐,111年嘉義市議員選舉,首次申報,1111122,雜支支出,中油,,0.00,800.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
91,黃大祐,111年嘉義市議員選舉,首次申報,1111122,雜支支出,中油,,0.00,450.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
92,黃大祐,111年嘉義市議員選舉,首次申報,1111124,雜支支出,中油,,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義市西區湖****,,否,,,,,,,
93,黃大祐,111年嘉義市議員選舉,首次申報,1111124,宣傳支出,燦坤3C,,0.00,250.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市西區文****,,否,,,,,,,
94,黃大祐,111年嘉義市議員選舉,首次申報,1111125,雜支支出,中油,,0.00,800.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
95,黃大祐,111年嘉義市議員選舉,首次申報,1111125,雜支支出,中油,,0.00,420.00,,,,汽機車燃料費用,金錢,嘉義市西區上****,,否,,,,,,,
96,黃大祐,111年嘉義市議員選舉,首次申報,1111125,雜支支出,中油,,0.00,700.00,,,,汽機車燃料費用,金錢,嘉義市西區林****,,否,,,,,,,
97,黃大祐,111年嘉義市議員選舉,首次申報,1111125,雜支支出,中油,,0.00,20.00,,,,汽機車燃料費用,金錢,嘉義市西區博****,,否,,,,,,,
98,黃大祐,111年嘉義市議員選舉,首次申報,1111127,雜支支出,順利加油站,,0.00,80.00,,,,汽機車燃料費用,金錢,嘉義市西區中****,,否,,,,,,,
99,黃大祐,111年嘉義市議員選舉,首次申報,1111128,雜支支出,中油,,0.00,300.00,,,,汽機車燃料費用,金錢,嘉義市西區自****,,否,,,,,,,
100,黃大祐,111年嘉義市議員選舉,首次申報,1111129,人事費用支出,賴汶忠,Q12*******,0.00,13600.00,,,,工資或薪津,金錢,嘉義市西區國****,,否,,,,,,,
101,黃大祐,111年嘉義市議員選舉,首次申報,1111204,雜支支出,康是美,,0.00,3633.00,,,,雜項購置或修繕費用,金錢,嘉義市西區中****,,否,,,,,,,
102,黃大祐,111年嘉義市議員選舉,首次申報,1111208,宣傳支出,中寮安溪城隍廟,,0.00,7500.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
103,黃大祐,111年嘉義市議員選舉,首次申報,1111216,宣傳支出,瑞興禮品社,,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市大溪區****,,否,,,,,,,
