序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,李彥秀,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,CAFE！N,69702391,0.00,250.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
2,李彥秀,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,郭柏毅,A12*******,0.00,28769.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
3,李彥秀,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,潘文章,A12*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
4,李彥秀,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,黃安亞,A22*******,0.00,61250.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
5,李彥秀,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,張定銀,A22*******,0.00,27059.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
6,李彥秀,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,張繼威,C12*******,0.00,35968.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
7,李彥秀,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,陳往函,F12*******,0.00,10800.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
8,李彥秀,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,葉靜茹,F22*******,0.00,30000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
9,李彥秀,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,趙富盛,J12*******,0.00,42000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
10,李彥秀,111年臺北市議員選舉,第1次賸餘,1120103,支付當選後與其公務有關之費用,西納寇爾國際企業有限公司,23887769,0.00,22900.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
11,李彥秀,111年臺北市議員選舉,第1次賸餘,1120103,支付當選後與其公務有關之費用,誠正鎖店,48729845,0.00,2860.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
