序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
60,賴峰偉,107年縣(市)長選舉,首次申報,1070924,宣傳支出,韋成企業社,26144636,0.00,26880.00,製作競選物品支出（物品名稱-廣告菜瓜布）,金錢,新竹縣竹北市****,,
61,賴峰偉,107年縣(市)長選舉,首次申報,1070925,雜支支出,三多自助餐中華店,10723477,0.00,400.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
62,賴峰偉,107年縣(市)長選舉,首次申報,1070925,宣傳支出,發現光點影視工作坊,36878524,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
63,賴峰偉,107年縣(市)長選舉,首次申報,1070925,宣傳支出,發現光點影視工作坊,36878524,0.00,80000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
64,賴峰偉,107年縣(市)長選舉,首次申報,1070925,雜支支出,佳和企業行,80808667,0.00,17700.00,雜項購置或修繕費用-鷹架工程式,金錢,澎湖縣馬公市****,,
65,賴峰偉,107年縣(市)長選舉,首次申報,1070925,宣傳支出,中華郵政(股)公司,96405303,0.00,400.00,郵寄競選物品或宣傳廣告支出,金錢,澎湖縣馬公市****,,
66,賴峰偉,107年縣(市)長選舉,首次申報,1070925,宣傳支出,中華郵政(股)公司,96405303,0.00,3198.00,郵寄競選物品或宣傳廣告支出-郵票,金錢,澎湖縣馬公市****,,
67,賴峰偉,107年縣(市)長選舉,首次申報,1070926,集會支出,澎湖縣政府環境保護局,77185146,0.00,3000.00,清潔整理支出-租用流動公廁清潔費,金錢,澎湖縣湖西鄉****,,
68,賴峰偉,107年縣(市)長選舉,首次申報,1070926,雜支支出,駿威電腦設計股份有限公司,84848579,0.00,33000.00,雜項購置或修繕費用-ASUSMMB主機、ASUSVPNA螢幕,金錢,澎湖縣馬公市****,,
69,賴峰偉,107年縣(市)長選舉,首次申報,1070926,雜支支出,駿威電腦設計股份有限公司,84848579,0.00,6200.00,雜項購置或修繕費用-EPSON L複合機台、墨水X個,金錢,澎湖縣馬公市****,,
70,賴峰偉,107年縣(市)長選舉,首次申報,1070927,雜支支出,小蜜蜂小吃部,96659431,0.00,270.00,餐飲費用-排骨便當個,金錢,澎湖縣馬公市****,,
71,賴峰偉,107年縣(市)長選舉,首次申報,1070928,宣傳支出,建國畫坊,77192131,0.00,34800.00,製作宣傳廣告支出-外牆帆布製作、室內主背板等,金錢,澎湖縣馬公市****,,
72,賴峰偉,107年縣(市)長選舉,首次申報,1070928,雜支支出,鄉味雙併便當店,96679915,0.00,160.00,餐飲費用-便當個,金錢,澎湖縣馬公市****,,
73,賴峰偉,107年縣(市)長選舉,首次申報,1070928,雜支支出,鄉味雙併便當店,96679915,0.00,240.00,餐飲費用,金錢,澎湖縣馬公市****,,
74,賴峰偉,107年縣(市)長選舉,首次申報,1070930,雜支支出,佳宏西點麵包店,08196610,0.00,1080.00,餐飲費用(紅龜+發粿),金錢,澎湖縣馬公市****,06-9*****,
75,賴峰偉,107年縣(市)長選舉,首次申報,1070930,集會支出,六合國際旅運有限公司,27591400,0.00,2400.00,車資-部,金錢,澎湖縣馬公市****,,
76,賴峰偉,107年縣(市)長選舉,首次申報,1070930,集會支出,君安通運有限公司,27704397,0.00,2000.00,車資-台,金錢,澎湖縣馬公市****,,
77,賴峰偉,107年縣(市)長選舉,首次申報,1070930,集會支出,君安通運有限公司,27704397,0.00,5000.00,車資-台,金錢,澎湖縣馬公市****,,
78,賴峰偉,107年縣(市)長選舉,首次申報,1070930,雜支支出,京典烘焙坊,36877790,0.00,4800.00,餐飲費用,金錢,澎湖縣馬公市****,0927*****,
79,賴峰偉,107年縣(市)長選舉,首次申報,1070930,雜支支出,京典烘焙坊,36877790,0.00,16000.00,餐飲費用(餐盒份),金錢,澎湖縣馬公市****,0927*****,
80,賴峰偉,107年縣(市)長選舉,首次申報,1070930,雜支支出,采岱便當,80791666,0.00,3000.00,餐飲費用(煎包顆),金錢,澎湖縣馬公市****,06-9*****,
81,賴峰偉,107年縣(市)長選舉,首次申報,1070930,雜支支出,悟饕澎湖馬公店,80802220,0.00,16000.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
82,賴峰偉,107年縣(市)長選舉,首次申報,1070930,集會支出,六合快餐,87745695,0.00,16000.00,餐飲支出-個,金錢,澎湖縣馬公市****,,
83,賴峰偉,107年縣(市)長選舉,首次申報,1070930,雜支支出,六合快餐,87745695,0.00,8000.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
84,賴峰偉,107年縣(市)長選舉,首次申報,1070930,雜支支出,六合快餐,87745695,0.00,400.00,餐飲費用-便當個,金錢,澎湖縣馬公市****,,
85,賴峰偉,107年縣(市)長選舉,首次申報,1070930,雜支支出,小林包子饅頭店,87751464,0.00,10000.00,餐飲費用-包子顆,金錢,澎湖縣馬公市****,,
86,賴峰偉,107年縣(市)長選舉,首次申報,1070930,集會支出,海灣遊覽汽車有限公司,96203144,0.00,11000.00,租車資-大車部、中車部,金錢,澎湖縣馬公市****,,
87,賴峰偉,107年縣(市)長選舉,首次申報,1070930,集會支出,香味早點部,96651584,0.00,8000.00,餐飲支出-肉包顆,金錢,澎湖縣馬公市****,,
88,賴峰偉,107年縣(市)長選舉,首次申報,1071001,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,1488.00,雜項購置或修繕費用-飛利浦智慧變頻電磁爐,金錢,澎湖縣馬公市****,,
89,賴峰偉,107年縣(市)長選舉,首次申報,1071001,雜支支出,岑沛企業有限公司,55889698,0.00,23325.00,雜項購置或修繕費用-看板工程費用,金錢,澎湖縣馬公市****,,
90,賴峰偉,107年縣(市)長選舉,首次申報,1071001,宣傳支出,中華郵政(股)公司,80790391,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,澎湖縣馬公市****,,
91,賴峰偉,107年縣(市)長選舉,首次申報,1071002,雜支支出,三多燒肉飯店,25769990,0.00,200.00,餐飲費用-便當個,金錢,澎湖縣馬公市****,,
92,賴峰偉,107年縣(市)長選舉,首次申報,1071002,雜支支出,東寶電器行,80797887,0.00,9900.00,雜項購置或修繕費用-大同型液晶顯示器,金錢,澎湖縣馬公市****,,
93,賴峰偉,107年縣(市)長選舉,首次申報,1071004,租用競選辦事處支出,巨盛資通電系統整合工程行,18231334,0.00,40500.00,裝潢競選辦事處支出-P路數位錄影主機、萬數位紅外線攝影機、訊號線及電源線佈線安裝、市內電話線路安裝等,金錢,澎湖縣馬公市****,,
94,賴峰偉,107年縣(市)長選舉,首次申報,1071012,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,2580.00,雜項購置或修繕費用-教學式擴音機,金錢,澎湖縣馬公市****,,
95,賴峰偉,107年縣(市)長選舉,首次申報,1071012,租用宣傳車輛支出,許民和,X12*******,0.00,22000.00,雇用宣傳車輛駕駛支出-九月份駕駛宣傳車工資,金錢,澎湖縣馬公市****,,
96,賴峰偉,107年縣(市)長選舉,首次申報,1071012,租用宣傳車輛支出,許民和,X12*******,0.00,10000.00,租用宣傳車輛支出-租借宣傳車九月份租金,金錢,澎湖縣馬公市****,,
97,賴峰偉,107年縣(市)長選舉,首次申報,1071015,雜支支出,立強木器行,60361689,0.00,8000.00,雜項購置或修繕費用-宣傳車箱裝釘,金錢,澎湖縣馬公市****,,
98,賴峰偉,107年縣(市)長選舉,首次申報,1071016,宣傳支出,澎湖日報,18227839,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
99,賴峰偉,107年縣(市)長選舉,首次申報,1071016,雜支支出,好客便當鍋燒專賣店,37666055,0.00,4300.00,餐飲費用,金錢,澎湖縣湖西鄉****,06-9*****,
100,賴峰偉,107年縣(市)長選舉,首次申報,1071018,宣傳支出,澎湖時報股份有限公司,16220058,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
101,賴峰偉,107年縣(市)長選舉,首次申報,1071021,雜支支出,南清小吃部,,0.00,2150.00,餐飲費用,金錢,澎湖縣湖西鄉****,06-9*****,
102,賴峰偉,107年縣(市)長選舉,首次申報,1071021,雜支支出,大家加油站,12838539,0.00,1157.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
103,賴峰偉,107年縣(市)長選舉,首次申報,1071023,雜支支出,大家加油站,12838539,0.00,1150.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
104,賴峰偉,107年縣(市)長選舉,首次申報,1071024,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
105,賴峰偉,107年縣(市)長選舉,首次申報,1071025,宣傳支出,建國畫坊,77192131,0.00,17700.00,製作宣傳廣告支出-彩色貼紙印製號碼、電腦割字號碼等,金錢,澎湖縣馬公市****,,
106,賴峰偉,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,文澳加油站,89220175,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
107,賴峰偉,107年縣(市)長選舉,首次申報,1071026,雜支支出,馬公汽車加油站,77187828,0.00,1255.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
108,賴峰偉,107年縣(市)長選舉,首次申報,1071026,租用宣傳車輛支出,泰永加油站,80072357,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
109,賴峰偉,107年縣(市)長選舉,首次申報,1071026,宣傳支出,澎湖廣播事業股份有限公司,97330007,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
110,賴峰偉,107年縣(市)長選舉,首次申報,1071029,雜支支出,馬公汽車加油站,77187828,0.00,1250.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
111,賴峰偉,107年縣(市)長選舉,首次申報,1071029,雜支支出,一新書局,96001105,0.00,400.00,文具用品費用-A護貝膠膜盒,金錢,澎湖縣馬公市****,,
112,賴峰偉,107年縣(市)長選舉,首次申報,1071029,租用宣傳車輛支出,澎大加油站,96896737,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
113,賴峰偉,107年縣(市)長選舉,首次申報,1071029,租用宣傳車輛支出,許民和,X12*******,0.00,22000.00,雇用宣傳車輛駕駛支出-十月份駕駛宣傳車工資,金錢,澎湖縣馬公市****,,
114,賴峰偉,107年縣(市)長選舉,首次申報,1071029,租用宣傳車輛支出,許民和,X12*******,0.00,10000.00,租用宣傳車輛支出-租借宣傳車十月份租金,金錢,澎湖縣馬公市****,,
115,賴峰偉,107年縣(市)長選舉,首次申報,1071030,宣傳支出,發現光點影視工作坊,36878524,0.00,85000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
116,賴峰偉,107年縣(市)長選舉,首次申報,1071031,雜支支出,蔡記饡蔬食坊,40809009,0.00,170.00,餐飲費用-便當個,金錢,澎湖縣馬公市****,,
117,賴峰偉,107年縣(市)長選舉,首次申報,1071031,宣傳支出,飛揚企業行,47750411,0.00,50000.00,製作競選物品支出（物品名稱-直布旗）,金錢,澎湖縣馬公市****,,
118,賴峰偉,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,文澳,89220175,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
119,賴峰偉,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,軒辰汽車保養所,47750974,0.00,2000.00,維修宣傳車輛支出-剎車真空管、綜合皮帶,金錢,澎湖縣馬公市****,,
120,賴峰偉,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,泰永加油站,80072357,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
121,賴峰偉,107年縣(市)長選舉,首次申報,1071102,雜支支出,祥發企業行,87733425,0.00,1000.00,雜項購置或修繕費用-箸子+茶具,金錢,澎湖縣馬公市****,,
122,賴峰偉,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,文東加油站,28938513,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
123,賴峰偉,107年縣(市)長選舉,首次申報,1071104,宣傳支出,發現光點影視工作坊,36878524,0.00,85000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
124,賴峰偉,107年縣(市)長選舉,首次申報,1071104,雜支支出,通梁加油站,77187806,0.00,1310.00,汽機車燃料費用,金錢,澎湖縣白沙鄉****,,
125,賴峰偉,107年縣(市)長選舉,首次申報,1071105,宣傳支出,心雅服裝行,15995103,0.00,43050.00,製作競選物品支出（國旗支+競選旗支）,金錢,臺北市萬華區****,02-2*****,
126,賴峰偉,107年縣(市)長選舉,首次申報,1071105,雜支支出,走廊小天使咖啡,36877736,0.00,2700.00,餐飲費用-便當個,金錢,澎湖縣馬公市****,,
127,賴峰偉,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,泰永加油站,80072357,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
128,賴峰偉,107年縣(市)長選舉,首次申報,1071105,雜支支出,國榮美食坊,80807750,0.00,520.00,餐飲費用-便當個,金錢,澎湖縣馬公市****,,
129,賴峰偉,107年縣(市)長選舉,首次申報,1071105,集會支出,馬公市公所,96401600,0.00,1704.00,租用場地支出－申請文學路及新明路段前段道路臨時使用費,金錢,澎湖縣馬公市****,,
130,賴峰偉,107年縣(市)長選舉,首次申報,1071106,雜支支出,馬公汽車加油站,77187828,0.00,1156.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
131,賴峰偉,107年縣(市)長選舉,首次申報,1071106,雜支支出,馨鱻小館,80797129,0.00,1800.00,餐飲費用,金錢,澎湖縣湖西鄉****,06-9*****,
132,賴峰偉,107年縣(市)長選舉,首次申報,1071107,雜支支出,寶玉早餐店,80806210,0.00,350.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
133,賴峰偉,107年縣(市)長選舉,首次申報,1071108,雜支支出,洪家小吃部,26410319,0.00,1160.00,餐飲費用,金錢,澎湖縣湖西鄉****,06-9*****,
134,賴峰偉,107年縣(市)長選舉,首次申報,1071108,雜支支出,戎記麵食館,26410818,0.00,1070.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
135,賴峰偉,107年縣(市)長選舉,首次申報,1071108,租用宣傳車輛支出,泰永加油站,80072357,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
136,賴峰偉,107年縣(市)長選舉,首次申報,1071109,雜支支出,文東加油站,28938513,0.00,1163.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
137,賴峰偉,107年縣(市)長選舉,首次申報,1071109,雜支支出,大方牛排館,47935781,0.00,1080.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
138,賴峰偉,107年縣(市)長選舉,首次申報,1071110,雜支支出,北海道小吃部,36878469,0.00,1300.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
139,賴峰偉,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,泰永加油站,80072357,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
140,賴峰偉,107年縣(市)長選舉,首次申報,1071110,宣傳支出,祥發企業行,87733425,0.00,25000.00,製作競選物品支出（物品名稱-珠筆支）,金錢,澎湖縣馬公市****,,
141,賴峰偉,107年縣(市)長選舉,首次申報,1071111,雜支支出,漁人小館,37666267,0.00,1660.00,餐飲費用,金錢,澎湖縣白沙鄉****,06-9*****,
142,賴峰偉,107年縣(市)長選舉,首次申報,1071111,雜支支出,鑫鮮戰斧小吃店,47934925,0.00,1575.00,餐飲費用,金錢,澎湖縣馬公市****,0907*****,
143,賴峰偉,107年縣(市)長選舉,首次申報,1071112,雜支支出,鑫鮮戰斧小吃店,47934925,0.00,1380.00,餐飲費用,金錢,澎湖縣馬公市****,0907*****,
144,賴峰偉,107年縣(市)長選舉,首次申報,1071112,雜支支出,馬公汽車加油站,77187828,0.00,994.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
145,賴峰偉,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,泰永加油站,80072357,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
146,賴峰偉,107年縣(市)長選舉,首次申報,1071112,宣傳支出,祥發企業行,87733425,0.00,67500.00,製作競選物品支出（物品名稱-珠筆印號、三合一有蓋貼紙、三合一有蓋印號）,金錢,澎湖縣馬公市****,,
147,賴峰偉,107年縣(市)長選舉,首次申報,1071113,返還支出,李柏宇,,0.00,147.00,返還,金錢,,0933*****,
148,賴峰偉,107年縣(市)長選舉,首次申報,1071113,雜支支出,冠品餐食店,47750622,0.00,1850.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
