序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,蔡其昌,105年立法委員選舉,第三次賸餘,1070103,當選後與其公務有關之費用支出,鼎越餐飲有限公司,42672752,0.00,597.00,餐飲費用,金錢,臺中市沙鹿區****,0426*****,
14,蔡其昌,105年立法委員選舉,第三次賸餘,1070103,當選後與其公務有關之費用支出,美的盆景鮮花中心,77684699,0.00,300.00,為民服務費用,金錢,臺中市梧棲區****,2656*****,
15,蔡其昌,105年立法委員選舉,第三次賸餘,1070103,當選後與其公務有關之費用支出,廣濟文具廣場,90931700,0.00,248.00,文具用品費用,金錢,臺中市清水區****,0426*****,
16,蔡其昌,105年立法委員選舉,第三次賸餘,1070103,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,1005.00,餐飲費用,金錢,新北市中和區****,2393*****,
17,蔡其昌,105年立法委員選舉,第三次賸餘,1070103,當選後與其公務有關之費用支出,蔡建德,L12*******,0.00,23200.00,租用場地支出,金錢,臺中市清水區****,0932*****,
18,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,清水郵局,,0.00,1550.00,雜項購置或修繕費用,金錢,,,
19,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,251-D9,,0.00,80.00,搭乘交通工具支出,金錢,,,
20,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,清水郵局,,0.00,504.00,雜項購置或修繕費用,金錢,,,
21,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,大甲郵局,,0.00,8.00,雜項購置或修繕費用,金錢,,,
22,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,正牌米糕莊,21484023,0.00,170.00,餐飲費用,金錢,臺中市梧棲區****,0426*****,
23,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,815.00,餐飲費用,金錢,臺北市中正區****,2391*****,
24,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,南台灣𩵚魠魚羹,45338611,0.00,195.00,餐飲費用,金錢,臺中市大甲區****,2680*****,
25,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,賴健志,L10*******,0.00,20000.00,租用場地支出,金錢,臺中市大甲區****,0426*****,
26,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,吳萬得,L10*******,0.00,5000.00,工資或薪津,金錢,臺中市大安區****,0988*****,
27,蔡其昌,105年立法委員選舉,第三次賸餘,1070104,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,865.00,餐飲費用,金錢,臺中市清水區****,0426*****,
28,蔡其昌,105年立法委員選舉,第三次賸餘,1070105,當選後與其公務有關之費用支出,大甲郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,,
29,蔡其昌,105年立法委員選舉,第三次賸餘,1070105,當選後與其公務有關之費用支出,麥當勞林森二店,,0.00,1294.00,餐飲費用,金錢,,0223*****,
30,蔡其昌,105年立法委員選舉,第三次賸餘,1070105,當選後與其公務有關之費用支出,新城廣告工程有限公司,12799085,0.00,735.00,雜項購置或修繕費用,金錢,臺中市沙鹿區****,0426*****,
31,蔡其昌,105年立法委員選舉,第三次賸餘,1070105,當選後與其公務有關之費用支出,昇囿花坊,19824406,0.00,3480.00,為民服務費用,金錢,臺中市梧棲區****,0463*****,
32,蔡其昌,105年立法委員選舉,第三次賸餘,1070105,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1143.00,電信費用,金錢,臺中市西區市****,,
33,蔡其昌,105年立法委員選舉,第三次賸餘,1070105,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,1133.00,電信費用,金錢,臺北市大安區****,,
34,蔡其昌,105年立法委員選舉,第三次賸餘,1070105,當選後與其公務有關之費用支出,廣濟文具廣場,90931700,0.00,91.00,文具用品費用,金錢,臺中市清水區****,0426*****,
35,蔡其昌,105年立法委員選舉,第三次賸餘,1070106,當選後與其公務有關之費用支出,原味便當,38954884,0.00,7380.00,餐飲費用,金錢,臺中市沙鹿區****,0426*****,
36,蔡其昌,105年立法委員選舉,第三次賸餘,1070107,當選後與其公務有關之費用支出,饗炫餐廳有限公司,60259143,0.00,2500.00,餐飲費用,金錢,臺中市梧棲區****,0426*****,
37,蔡其昌,105年立法委員選舉,第三次賸餘,1070108,當選後與其公務有關之費用支出,台灣大車隊,,0.00,90.00,搭乘交通工具支出,金錢,,,
38,蔡其昌,105年立法委員選舉,第三次賸餘,1070108,當選後與其公務有關之費用支出,全聯福利中心台北東門店,,0.00,531.00,雜項購置或修繕費用,金錢,,0223*****,
39,蔡其昌,105年立法委員選舉,第三次賸餘,1070108,當選後與其公務有關之費用支出,大甲區朝陽里長壽俱樂部,,0.00,1000.00,聯誼交際費用,金錢,,,
40,蔡其昌,105年立法委員選舉,第三次賸餘,1070108,當選後與其公務有關之費用支出,明煌青果行4478,15956191,0.00,1515.00,雜項購置或修繕費用,金錢,新北市中和區****,2305*****,
41,蔡其昌,105年立法委員選舉,第三次賸餘,1070108,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,700.00,餐飲費用,金錢,臺北市中正區****,0223*****,
42,蔡其昌,105年立法委員選舉,第三次賸餘,1070108,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,650.00,餐飲費用,金錢,臺中市清水區****,0426*****,
43,蔡其昌,105年立法委員選舉,第三次賸餘,1070109,當選後與其公務有關之費用支出,018-2G,,0.00,235.00,搭乘交通工具支出,金錢,,,
44,蔡其昌,105年立法委員選舉,第三次賸餘,1070109,當選後與其公務有關之費用支出,大甲郵局,,0.00,40.00,雜項購置或修繕費用,金錢,,,
45,蔡其昌,105年立法委員選舉,第三次賸餘,1070109,當選後與其公務有關之費用支出,137-C8,,0.00,245.00,搭乘交通工具支出,金錢,,,
46,蔡其昌,105年立法委員選舉,第三次賸餘,1070109,當選後與其公務有關之費用支出,欣海濱牛肉麵,09191183,0.00,385.00,餐飲費用,金錢,臺中市清水區****,0426*****,
47,蔡其昌,105年立法委員選舉,第三次賸餘,1070109,當選後與其公務有關之費用支出,孟春鮮花禮儀社,98704572,0.00,6300.00,為民服務費用,金錢,臺中市大里區****,0426*****,
48,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,建發加油站,,0.00,1905.00,油資,金錢,,,
49,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,130.00,雜項購置或修繕費用,金錢,,,
50,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,630.00,停車費,金錢,,,
51,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1125.00,搭乘交通工具支出,金錢,,,
52,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,7L-883,,0.00,220.00,搭乘交通工具支出,金錢,,,
53,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,大甲郵局,,0.00,16.00,雜項購置或修繕費用,金錢,,,
54,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,台灣電力公司,,0.00,3317.00,水電瓦斯費用,金錢,,,
55,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,青島排骨小吃店,18104528,0.00,865.00,餐飲費用,金錢,臺北市中正區****,2357*****,
56,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,台灣三花精品股份有限公司信義分公司,24786135,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市大安區****,0223*****,
57,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,舊振南食品(股)台中營業所,47579235,0.00,740.00,聯誼交際費用,金錢,,,
58,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,洲全生活館有限公司,53778991,0.00,25.00,雜項購置或修繕費用,金錢,臺北市中正區****,2396*****,
59,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,日南鮮花店,76633722,0.00,5200.00,為民服務費用,金錢,臺中市大甲區****,0426*****,
60,蔡其昌,105年立法委員選舉,第三次賸餘,1070110,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,530.00,餐飲費用,金錢,臺中市清水區****,0426*****,
61,蔡其昌,105年立法委員選舉,第三次賸餘,1070111,當選後與其公務有關之費用支出,嘉里大榮物流,,0.00,160.00,雜項購置或修繕費用,金錢,,,
62,蔡其昌,105年立法委員選舉,第三次賸餘,1070111,當選後與其公務有關之費用支出,7-11青島店,,0.00,225.00,雜項購置或修繕費用,金錢,,,
63,蔡其昌,105年立法委員選舉,第三次賸餘,1070111,當選後與其公務有關之費用支出,阿仁商店,14414255,0.00,15.00,雜項購置或修繕費用,金錢,臺中市龍井區****,0426*****,
64,蔡其昌,105年立法委員選舉,第三次賸餘,1070111,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,770.00,餐飲費用,金錢,臺中市清水區****,2622*****,
65,蔡其昌,105年立法委員選舉,第三次賸餘,1070111,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,1600.00,餐飲費用,金錢,臺中市清水區****,0426*****,
66,蔡其昌,105年立法委員選舉,第三次賸餘,1070111,當選後與其公務有關之費用支出,清水海線烘焙,38805581,0.00,50.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
67,蔡其昌,105年立法委員選舉,第三次賸餘,1070111,當選後與其公務有關之費用支出,趙婕安,45501063,0.00,250.00,雜項購置或修繕費用,金錢,臺中市大肚區****,0426*****,
68,蔡其昌,105年立法委員選舉,第三次賸餘,1070111,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,240.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
69,蔡其昌,105年立法委員選舉,第三次賸餘,1070111,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,180.00,餐飲費用,金錢,臺北市中正區****,0223*****,
70,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
71,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,大甲郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,,
72,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,全聯福利中心台北東門店,,0.00,240.00,雜項購置或修繕費用,金錢,,0223*****,
73,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,嘉里大榮物流,,0.00,100.00,雜項購置或修繕費用,金錢,,,
74,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,嘉里大榮物流,,0.00,380.00,雜項購置或修繕費用,金錢,,,
75,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,萬國肉店,01493137,0.00,915.00,餐飲費用,金錢,臺北市中正區****,,
76,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,高鵬商行,09310110,0.00,69.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
77,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,高鵬商行,09310110,0.00,177.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
78,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,伍佰小站,14333520,0.00,500.00,餐飲費用,金錢,臺北市中正區****,2357*****,
79,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,統一鮮花部,18331066,0.00,1500.00,為民服務費用,金錢,臺中市清水區****,0426*****,
80,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,唐采印刷事業股份有限公司,84400923,0.00,39375.00,製作宣傳廣告支出,金錢,臺中市大里區****,0424*****,
81,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,上福廣告有限公司,86952013,0.00,1000.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
82,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,眉山畫廊,99113076,0.00,1000.00,為民服務費用,金錢,臺中市外埔區****,0426*****,
83,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,595.00,餐飲費用,金錢,臺中市清水區****,0426*****,
84,蔡其昌,105年立法委員選舉,第三次賸餘,1070112,當選後與其公務有關之費用支出,徐佳莉,L22*******,0.00,20.00,餐飲費用,金錢,臺中市大甲區****,0912*****,
85,蔡其昌,105年立法委員選舉,第三次賸餘,1070113,當選後與其公務有關之費用支出,台灣電力公司,,0.00,258.00,水電瓦斯費用,金錢,,,
86,蔡其昌,105年立法委員選舉,第三次賸餘,1070113,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,700.00,餐飲費用,金錢,臺中市清水區****,2622*****,
87,蔡其昌,105年立法委員選舉,第三次賸餘,1070113,當選後與其公務有關之費用支出,德慧素食生活館,21888833,0.00,300.00,餐飲費用,金錢,臺中市清水區****,0426*****,
88,蔡其昌,105年立法委員選舉,第三次賸餘,1070113,當選後與其公務有關之費用支出,陳麗麗飲食店,47483793,0.00,260.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
89,蔡其昌,105年立法委員選舉,第三次賸餘,1070114,當選後與其公務有關之費用支出,大潤發中和店,,0.00,299.00,雜項購置或修繕費用,金錢,,,
90,蔡其昌,105年立法委員選舉,第三次賸餘,1070114,當選後與其公務有關之費用支出,鼎越餐飲有限公司,42672752,0.00,851.00,餐飲費用,金錢,臺中市沙鹿區****,0426*****,
91,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,台北立法院郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,,
92,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,大甲郵局,,0.00,36.00,雜項購置或修繕費用,金錢,,,
93,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,7-11青島店,,0.00,50.00,餐飲費用,金錢,,,
94,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,全聯福利中心台北東門店,,0.00,350.00,雜項購置或修繕費用,金錢,,0223*****,
95,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,昇囿花坊,19824406,0.00,2700.00,為民服務費用,金錢,臺中市梧棲區****,0463*****,
96,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,400.00,餐飲費用,金錢,臺中市清水區****,0426*****,
97,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,翰林茶坊,28441577,0.00,1040.00,餐飲費用,金錢,臺北市中正區****,6632*****,
98,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,570.00,餐飲費用,金錢,臺北市中正區****,2391*****,
99,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,瑋文商行,45685554,0.00,100.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
100,蔡其昌,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,東峰行,97877462,0.00,680.00,文具用品費用,金錢,臺中市梧棲區****,0426*****,
101,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,台灣電力公司,,0.00,1166.00,水電瓦斯費用,金錢,,,
102,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,165.00,停車費,金錢,,,
103,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,大甲郵局,,0.00,40.00,雜項購置或修繕費用,金錢,,,
104,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,清水郵局,,0.00,198.00,雜項購置或修繕費用,金錢,,,
105,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,420.00,停車費,金錢,,,
106,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,台中市大甲區平安社區長壽俱樂部,,0.00,1000.00,聯誼交際費用,金錢,,,
107,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,TAP-869,,0.00,345.00,搭乘交通工具支出,金錢,,,
108,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,振隆水果行,01446022,0.00,1695.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2301*****,
109,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,八角農園,08300775,0.00,1900.00,為民服務費用,金錢,臺中市后里區****,0424*****,
110,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,陳大牌排骨麵,14429905,0.00,720.00,餐飲費用,金錢,臺中市清水區****,0426*****,
111,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,功明五金行,21811440,0.00,30.00,雜項購置或修繕費用,金錢,臺中市西屯區****,0422*****,
112,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,795.00,餐飲費用,金錢,臺北市中正區****,2391*****,
113,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,860.00,餐飲費用,金錢,臺北市中正區****,2391*****,
114,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,藝大美術社,39805259,0.00,4000.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
115,蔡其昌,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,徐佳莉,L22*******,0.00,20.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0912*****,
116,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,250.00,雜項購置或修繕費用,金錢,,,
117,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,30.00,停車費,金錢,,,
118,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,大甲郵局,,0.00,55.00,雜項購置或修繕費用,金錢,,,
119,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,和車股份有限公司,,0.00,550.00,搭乘交通工具支出,金錢,,,
120,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,台灣電力公司,,0.00,1074.00,水電瓦斯費用,金錢,,,
121,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,伍佰小站,14333520,0.00,630.00,餐飲費用,金錢,臺北市中正區****,2357*****,
122,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,伍佰小站,14333520,0.00,45.00,餐飲費用,金錢,臺北市中正區****,2357*****,
123,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,560.00,餐飲費用,金錢,臺中市清水區****,2622*****,
124,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,德慧素食生活館,21888833,0.00,120.00,餐飲費用,金錢,臺中市清水區****,0426*****,
125,蔡其昌,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,100.00,餐飲費用,金錢,臺中市清水區****,0426*****,
126,蔡其昌,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,中國時報新大甲辦事處,,0.00,750.00,書報雜誌費用,金錢,臺中市大甲區****,2680*****,
127,蔡其昌,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,喫茶小舖,,0.00,101.00,餐飲費用,金錢,,,
128,蔡其昌,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,747-P2,,0.00,265.00,搭乘交通工具支出,金錢,,,
129,蔡其昌,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,鎮江意麵,26275670,0.00,520.00,餐飲費用,金錢,臺北市中正區****,0223*****,
130,蔡其昌,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,瑋文商行,45685554,0.00,100.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
131,蔡其昌,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,池上便當,93917007,0.00,280.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
132,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,,
133,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,建發加油站,,0.00,1902.00,油資,金錢,,,
134,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
135,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,大甲郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,,
136,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,343.00,搭乘交通工具支出,金錢,,,
137,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,振隆水果行,01446022,0.00,900.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2301*****,
138,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,福壽肉店,05170650,0.00,1600.00,雜項購置或修繕費用,金錢,臺北市中正區****,2341*****,
139,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,490.00,餐飲費用,金錢,臺中市清水區****,2622*****,
140,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,亞杜廚房簡餐店,48879506,0.00,770.00,餐飲費用,金錢,臺北市中正區****,2351*****,
141,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,2503.00,電信費用,金錢,臺中市西區市****,,
142,蔡其昌,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,奇福小館,78371999,0.00,350.00,餐飲費用,金錢,臺北市中正區****,0223*****,
143,蔡其昌,105年立法委員選舉,第三次賸餘,1070120,當選後與其公務有關之費用支出,台中市大安區西安里暨松雅里守望相助推行委員會,,0.00,1000.00,聯誼交際費用,金錢,,,
144,蔡其昌,105年立法委員選舉,第三次賸餘,1070120,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,700.00,餐飲費用,金錢,臺中市清水區****,2622*****,
145,蔡其昌,105年立法委員選舉,第三次賸餘,1070120,當選後與其公務有關之費用支出,池上飯包,93917007,0.00,350.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
146,蔡其昌,105年立法委員選舉,第三次賸餘,1070121,當選後與其公務有關之費用支出,銳宗實業股份有限公司,23282255,0.00,300.00,餐飲費用,金錢,臺北市大安區****,0223*****,
147,蔡其昌,105年立法委員選舉,第三次賸餘,1070121,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,180.00,餐飲費用,金錢,臺北市中正區****,0223*****,
148,蔡其昌,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,台灣大哥大,,0.00,2083.00,電信費用,金錢,,,
149,蔡其昌,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,7-11仁金店,,0.00,135.00,雜項購置或修繕費用,金錢,,,
150,蔡其昌,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,伍佰小站,1433520,0.00,625.00,餐飲費用,金錢,臺北市中正區****,2357*****,
151,蔡其昌,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,83.00,電信費用,金錢,臺中市西區市****,,
152,蔡其昌,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,232.00,電信費用,金錢,臺中市西區市****,,
153,蔡其昌,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,137.00,電信費用,金錢,臺中市西區市****,,
