序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1070923,雜支支出,成功小吃店,,0.00,2240.00,餐飲費用,金錢,,03-6*****,
2,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1070925,宣傳支出,展悅廣告社,09876951,0.00,9215.00,製作宣傳廣告支出,金錢,,,
3,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1070925,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,24150.00,製作競選物品支出（面紙）,金錢,,,
4,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1070927,宣傳支出,展悅廣告社,09876951,0.00,9854.00,製作宣傳廣告支出,金錢,,,
5,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1070928,宣傳支出,展悅廣告社,09876951,0.00,9600.00,製作宣傳廣告支出,金錢,,,
6,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1070928,雜支支出,東東平價水果行,41168811,0.00,2500.00,餐飲費用,金錢,,,
7,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1070928,宣傳支出,詹勳順,J12*******,0.00,12000.00,租用廣告看板,金錢,,,
8,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1070930,宣傳支出,展悅廣告社,09876951,0.00,9580.00,製作宣傳廣告支出,金錢,,,
9,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1070930,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,2240.00,製作競選物品支出(名片、文宣),金錢,,,
10,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071001,宣傳支出,駿華企業商行,09624724,0.00,7500.00,製作競選物品支出（競選團隊衣服）,金錢,,,
11,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071001,宣傳支出,展悅廣告社,09876951,0.00,10000.00,製作宣傳廣告支出-帆布,金錢,,,
12,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071002,宣傳支出,展悅廣告社,09876951,0.00,6980.00,製作宣傳廣告支出-帆布施工,金錢,,,
13,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071003,宣傳支出,展悅廣告社,09876951,0.00,9560.00,製作宣傳廣告支出,金錢,,,
14,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071005,宣傳支出,印普特實業社,,0.00,600.00,製作宣傳廣告支出,金錢,,03-5*****,
15,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071005,宣傳支出,展悅廣告社,09876951,0.00,9800.00,製作宣傳廣告支出,金錢,,,
16,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071006,雜支支出,裕寶企業商行,,0.00,435.00,雜項購-影印紙,金錢,,03-5*****,
17,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071006,宣傳支出,展悅廣告社,09876951,0.00,9500.00,製作宣傳廣告支出,金錢,,,
18,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071008,宣傳支出,展悅廣告社,09876951,0.00,9280.00,製作宣傳廣告支出,金錢,,,
19,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071009,宣傳支出,展悅廣告社,09876951,0.00,9600.00,製作宣傳廣告支出,金錢,,,
20,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071010,雜支支出,裕寶企業商行,,0.00,440.00,雜項購置-資料夾,金錢,,03-5*****,
21,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071011,宣傳支出,展悅廣告社,09876951,0.00,9750.00,製作宣傳廣告支出,金錢,,,
22,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071012,宣傳支出,展悅廣告社,09876951,0.00,9628.00,製作宣傳廣告支出,金錢,,,
23,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071013,宣傳支出,展悅廣告社,09876951,0.00,9550.00,製作宣傳廣告支出,金錢,,,
24,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071015,宣傳支出,展悅廣告社,09876951,0.00,9500.00,製作宣傳廣告支出,金錢,,,
25,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071017,宣傳支出,展悅廣告社,09876951,0.00,9554.00,製作宣傳廣告支出,金錢,,,
26,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071018,宣傳支出,展悅廣告社,09876951,0.00,9500.00,製作宣傳廣告支出,金錢,,,
27,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071018,集會支出,大東排骨專賣店,50558430,0.00,4675.00,活動餐飲費用,金錢,,,
28,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071020,交通旅運支出,台灣中油（股）公司油品銷部桃竹苗營業處府前加油站,02794462,0.00,1220.00,油資,金錢,,,
29,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071020,宣傳支出,展悅廣告社,09876951,0.00,7800.00,製作宣傳廣告支出,金錢,,,
30,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071020,宣傳支出,連竹彩藝有限公司,22688088,0.00,4300.00,製作宣傳廣告支出,金錢,,,
31,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071021,宣傳支出,展悅廣告社,09876951,0.00,9640.00,製作宣傳廣告支出,金錢,,,
32,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071022,宣傳支出,展悅廣告社,09876951,0.00,8920.00,製作宣傳廣告支出,金錢,,,
33,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071024,宣傳支出,久勝旗幟有限公司,86367771,0.00,15015.00,製作競選物品支出（旗幟）,金錢,,,
34,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071026,雜支支出,群祥實業社,66993640,0.00,800.00,製作感謝狀費用,金錢,,,
35,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071028,交通旅運支出,東元興加油站有限公司,97410682,0.00,1186.00,油資,金錢,,,
36,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071030,集會支出,廣德燒臘店,02789257,0.00,4400.00,活動餐飲費用,金錢,,,
37,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071030,宣傳支出,駿華企業商行,09624724,0.00,1700.00,製作競選物品支出（競選團隊背心）,金錢,,,
38,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071031,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,3156.00,製作競選物品支出（名片、文宣）,金錢,,,
39,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071102,雜支支出,純文書局,,0.00,480.00,雜項購置-簽字筆、筆記本,金錢,,03-5*****,
40,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071105,雜支支出,純文書局,,0.00,430.00,雜項購置-簽字筆、筆記本,金錢,,03-5*****,
41,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071106,交通旅運支出,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,1232.00,油資,金錢,,,
42,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071107,宣傳支出,龍川廣告社,13499987,0.00,13170.00,製作宣傳廣告支出,金錢,,,
43,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071111,雜支支出,純文書局,,0.00,350.00,雜項購置-文件袋,金錢,,03-5*****,
44,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071114,交通旅運支出,慧智加油站股份有限公司十興營業所,02782698,0.00,1108.00,油資,金錢,,,
45,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,山東饅頭店,,0.00,2000.00,餐飲費用,金錢,,03-6*****,
46,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071119,集會支出,水汴頭鄉土餐廳,78008915,0.00,25400.00,餐飲支出,金錢,,,
47,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071120,宣傳支出,大學打字商行,,0.00,2500.00,製作宣傳廣告支出,金錢,,03-5*****,
48,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071121,宣傳支出,大學打字商行,,0.00,1000.00,製作宣傳廣告支出,金錢,,03-5*****,
49,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071123,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,2381.00,製作競選物品支出（名片、文宣）,金錢,,,
50,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071127,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,油資,金錢,,,
51,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071128,宣傳支出,展悅廣告社,09876951,0.00,6400.00,製作宣傳廣告支出,金錢,,,
52,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071128,宣傳支出,展悅廣告社,09876951,0.00,9500.00,製作宣傳廣告支出,金錢,,,
53,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071130,宣傳支出,長峰企業社,,0.00,8000.00,製作宣傳廣告支出,金錢,,0933*****,
54,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071130,宣傳支出,展悅廣告社,09876951,0.00,9800.00,製作宣傳廣告支出,金錢,,,
55,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071202,交通旅運支出,台灣中油股份有限公司嘉義營業處文化路加油站,65058073,0.00,1136.00,油資,金錢,,,
