序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
24,温秀英,107年村(里)長選舉,首次申報,1071116,雜支支出,永富商行,34835037,0.00,545.00,竹筷免洗碗,金錢,桃園市中壢區****,,
25,温秀英,107年村(里)長選舉,首次申報,1071117,雜支支出,鄉親小吃店,20424836,0.00,9600.00,炒米粉,金錢,桃園市平鎮區****,,
26,温秀英,107年村(里)長選舉,首次申報,1071117,雜支支出,良友企業社,21570511,0.00,9500.00,棚布舞台,金錢,桃園市平鎮區****,,
27,温秀英,107年村(里)長選舉,首次申報,1071117,雜支支出,佳良饅頭店,26615002,0.00,9450.00,肉包饅頭,金錢,桃園市中壢區****,,
28,温秀英,107年村(里)長選舉,首次申報,1071117,雜支支出,永富商行,34835037,0.00,550.00,免洗碗,金錢,桃園市中壢區****,,
29,温秀英,107年村(里)長選舉,首次申報,1071118,雜支支出,鄉親小吃店,20424836,0.00,9600.00,炒米粉,金錢,桃園市平鎮區****,,
30,温秀英,107年村(里)長選舉,首次申報,1071118,雜支支出,良友企業社,21570511,0.00,9500.00,棚布舞台,金錢,桃園市平鎮區****,,
31,温秀英,107年村(里)長選舉,首次申報,1071122,雜支支出,玉饌小吃店,41117378,0.00,4800.00,便當,金錢,桃園市中壢區****,,
32,温秀英,107年村(里)長選舉,首次申報,1071123,雜支支出,永富商行,34835037,0.00,370.00,塑膠袋,金錢,桃園市中壢區****,,
33,温秀英,107年村(里)長選舉,首次申報,1071123,雜支支出,玉饌小吃店,41117378,0.00,4800.00,便當,金錢,桃園市中壢區****,,
34,温秀英,107年村(里)長選舉,首次申報,1071124,雜支支出,鄉親小吃店,20424836,0.00,9600.00,炒米粉,金錢,桃園市平鎮區****,,
35,温秀英,107年村(里)長選舉,首次申報,1071125,雜支支出,鄉親小吃店,20424836,0.00,9600.00,炒米粉,金錢,桃園市平鎮區****,,
36,温秀英,107年村(里)長選舉,首次申報,1071125,雜支支出,金御豐香鋪行,87937835,0.00,1800.00,環保泡,金錢,桃園市平鎮區****,,
