序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
40,陳怡珍,111年臺南市議員選舉,首次申報,1110602,宣傳支出,中華郵政股份有限公司台南原佃郵局,06523933,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
41,陳怡珍,111年臺南市議員選舉,首次申報,1110602,宣傳支出,中華郵政股份有限公司台南興華街郵局,69678364,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
42,陳怡珍,111年臺南市議員選舉,首次申報,1110607,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
43,陳怡珍,111年臺南市議員選舉,首次申報,1110608,宣傳支出,威航食品有限公司,97079214,0.00,30525.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,,否,,,,,,,
44,陳怡珍,111年臺南市議員選舉,首次申報,1110608,宣傳支出,威航食品有限公司,97079214,0.00,77800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,,否,,,,,,,
45,陳怡珍,111年臺南市議員選舉,首次申報,1110609,宣傳支出,中華郵政股份有限公司台南新南郵局,20261468,0.00,96.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
46,陳怡珍,111年臺南市議員選舉,首次申報,1110609,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,3200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
47,陳怡珍,111年臺南市議員選舉,首次申報,1110611,宣傳支出,炫煒數位影像科技有限公司,45891718,0.00,168000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市永康區****,,否,,,,,,,
48,陳怡珍,111年臺南市議員選舉,首次申報,1110614,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
49,陳怡珍,111年臺南市議員選舉,首次申報,1110615,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
50,陳怡珍,111年臺南市議員選舉,首次申報,1110615,租用宣傳車輛支出,南都汽車股份有限公司西台南營業所,87872066,0.00,5000.00,,,,維修宣傳車輛費用,金錢,臺南市安平區****,,否,,,,,,,
51,陳怡珍,111年臺南市議員選舉,首次申報,1110616,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
52,陳怡珍,111年臺南市議員選舉,首次申報,1110617,雜支支出,惹草拈花花坊,45789241,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
53,陳怡珍,111年臺南市議員選舉,首次申報,1110617,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,156.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
54,陳怡珍,111年臺南市議員選舉,首次申報,1110621,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,13000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
55,陳怡珍,111年臺南市議員選舉,首次申報,1110621,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
56,陳怡珍,111年臺南市議員選舉,首次申報,1110626,雜支支出,桂田酒店股份有限公司,27843709,0.00,6410.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
57,陳怡珍,111年臺南市議員選舉,首次申報,1110628,宣傳支出,威航食品有限公司,97079214,0.00,15675.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,,否,,,,,,,
58,陳怡珍,111年臺南市議員選舉,首次申報,1110630,雜支支出,典雅花苑,17247647,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
59,陳怡珍,111年臺南市議員選舉,首次申報,1110630,雜支支出,芳苑鮮花店,18284681,0.00,15000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
60,陳怡珍,111年臺南市議員選舉,首次申報,1110630,雜支支出,湘陽實業社,26437226,0.00,47350.00,,,,雜項購置或修繕費用,金錢,臺南市山上區****,,否,,,,,,,
61,陳怡珍,111年臺南市議員選舉,首次申報,1110630,雜支支出,久禾花藝,62977009,0.00,63600.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
62,陳怡珍,111年臺南市議員選舉,首次申報,1110630,雜支支出,利順鮮花店,73864328,0.00,26250.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
63,陳怡珍,111年臺南市議員選舉,首次申報,1110630,租用宣傳車輛支出,南都汽車股份有限公司西台南營業所,87872066,0.00,3660.00,,,,維修宣傳車輛費用,金錢,臺南市安平區****,,否,,,,,,,
64,陳怡珍,111年臺南市議員選舉,首次申報,1110701,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
65,陳怡珍,111年臺南市議員選舉,首次申報,1110702,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
66,陳怡珍,111年臺南市議員選舉,首次申報,1110706,宣傳支出,中華郵政股份有限公司台南新南郵局,20261468,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
67,陳怡珍,111年臺南市議員選舉,首次申報,1110708,雜支支出,明新食品企業股份有限公司,23402651,0.00,3000.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
68,陳怡珍,111年臺南市議員選舉,首次申報,1110708,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,1120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
69,陳怡珍,111年臺南市議員選舉,首次申報,1110708,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,1130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
70,陳怡珍,111年臺南市議員選舉,首次申報,1110710,雜支支出,森鴻食品有限公司,64815987,0.00,2200.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
71,陳怡珍,111年臺南市議員選舉,首次申報,1110711,雜支支出,芳苑鮮花店,18284681,0.00,15000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
72,陳怡珍,111年臺南市議員選舉,首次申報,1110712,雜支支出,新葡吉喜餅蛋糕,13229767,0.00,780.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
73,陳怡珍,111年臺南市議員選舉,首次申報,1110713,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
74,陳怡珍,111年臺南市議員選舉,首次申報,1110714,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
75,陳怡珍,111年臺南市議員選舉,首次申報,1110715,宣傳支出,中華郵政股份有限公司台南原佃郵局,06523933,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
76,陳怡珍,111年臺南市議員選舉,首次申報,1110715,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,3200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
77,陳怡珍,111年臺南市議員選舉,首次申報,1110716,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1115.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
78,陳怡珍,111年臺南市議員選舉,首次申報,1110717,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
79,陳怡珍,111年臺南市議員選舉,首次申報,1110718,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
80,陳怡珍,111年臺南市議員選舉,首次申報,1110719,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2180.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
81,陳怡珍,111年臺南市議員選舉,首次申報,1110719,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
82,陳怡珍,111年臺南市議員選舉,首次申報,1110725,雜支支出,新葡吉喜餅蛋糕,13229767,0.00,1350.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
83,陳怡珍,111年臺南市議員選舉,首次申報,1110726,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,94.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
84,陳怡珍,111年臺南市議員選舉,首次申報,1110726,宣傳支出,威航食品有限公司,97079214,0.00,16150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,,否,,,,,,,
85,陳怡珍,111年臺南市議員選舉,首次申報,1110727,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,176.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
86,陳怡珍,111年臺南市議員選舉,首次申報,1110727,雜支支出,御一品有限公司,90471332,0.00,4900.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
87,陳怡珍,111年臺南市議員選舉,首次申報,1110728,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,98.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
88,陳怡珍,111年臺南市議員選舉,首次申報,1110729,宣傳支出,中華郵政股份有限公司台南原佃郵局,06523933,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
89,陳怡珍,111年臺南市議員選舉,首次申報,1110729,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
90,陳怡珍,111年臺南市議員選舉,首次申報,1110731,雜支支出,典雅花苑,17247647,0.00,14700.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
91,陳怡珍,111年臺南市議員選舉,首次申報,1110731,雜支支出,久禾花藝,62977009,0.00,85200.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
92,陳怡珍,111年臺南市議員選舉,首次申報,1110731,雜支支出,利順鮮花店,73864328,0.00,24850.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
93,陳怡珍,111年臺南市議員選舉,首次申報,1110801,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
94,陳怡珍,111年臺南市議員選舉,首次申報,1110801,雜支支出,三楓企業社,17980648,0.00,76130.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
95,陳怡珍,111年臺南市議員選舉,首次申報,1110802,雜支支出,芳苑鮮花店,18284681,0.00,15000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
96,陳怡珍,111年臺南市議員選舉,首次申報,1110802,雜支支出,惹草拈花花坊,45789241,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
97,陳怡珍,111年臺南市議員選舉,首次申報,1110803,雜支支出,新葡吉喜餅蛋糕,13229767,0.00,1000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
98,陳怡珍,111年臺南市議員選舉,首次申報,1110804,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
99,陳怡珍,111年臺南市議員選舉,首次申報,1110805,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
100,陳怡珍,111年臺南市議員選舉,首次申報,1110805,宣傳支出,中華郵政股份有限公司台南普濟郵局,69678478,0.00,71.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
101,陳怡珍,111年臺南市議員選舉,首次申報,1110805,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
102,陳怡珍,111年臺南市議員選舉,首次申報,1110808,雜支支出,鍾愛禮坊,78979968,0.00,550.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
103,陳怡珍,111年臺南市議員選舉,首次申報,1110810,宣傳支出,頂好國際開發有限公司,54081367,0.00,16200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-衣服）,金錢,臺南市中西區****,,否,,,,,,,
104,陳怡珍,111年臺南市議員選舉,首次申報,1110810,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
105,陳怡珍,111年臺南市議員選舉,首次申報,1110812,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,13000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
106,陳怡珍,111年臺南市議員選舉,首次申報,1110812,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,108.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
107,陳怡珍,111年臺南市議員選舉,首次申報,1110815,租用競選辦事處支出,恒達辦公設備有限公司,24924313,0.00,9200.00,,,,租買辦公設備費用,金錢,臺南市安南區****,,否,,,,,,,
108,陳怡珍,111年臺南市議員選舉,首次申報,1110815,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,66.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
109,陳怡珍,111年臺南市議員選舉,首次申報,1110816,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,104.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
110,陳怡珍,111年臺南市議員選舉,首次申報,1110816,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,132.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
111,陳怡珍,111年臺南市議員選舉,首次申報,1110817,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,3200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
112,陳怡珍,111年臺南市議員選舉,首次申報,1110817,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,90.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
113,陳怡珍,111年臺南市議員選舉,首次申報,1110818,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
114,陳怡珍,111年臺南市議員選舉,首次申報,1110818,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2230.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
115,陳怡珍,111年臺南市議員選舉,首次申報,1110818,雜支支出,鍾愛禮坊,78979968,0.00,550.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
116,陳怡珍,111年臺南市議員選舉,首次申報,1110820,宣傳支出,好植萃生技有限公司,82929961,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面膜）,金錢,臺南市仁德區****,,否,,,,,,,
117,陳怡珍,111年臺南市議員選舉,首次申報,1110823,宣傳支出,便捷有限公司,12926548,0.00,4200.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市北區海****,,否,,,,,,,
118,陳怡珍,111年臺南市議員選舉,首次申報,1110823,宣傳支出,中華郵政股份有限公司台南友愛街郵局,69678316,0.00,107.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
119,陳怡珍,111年臺南市議員選舉,首次申報,1110824,租用宣傳車輛支出,國藝企業社,09015010,0.00,43500.00,,,,維修宣傳車輛費用,金錢,臺南市將軍區****,,否,,,,,,,
120,陳怡珍,111年臺南市議員選舉,首次申報,1110824,集會支出,國藝企業社,09015010,0.00,18000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
121,陳怡珍,111年臺南市議員選舉,首次申報,1110824,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
122,陳怡珍,111年臺南市議員選舉,首次申報,1110825,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,126.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
123,陳怡珍,111年臺南市議員選舉,首次申報,1110825,宣傳支出,雙子星有線電視股份有限公司,97160397,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區北****,,否,,,,,,,
124,陳怡珍,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2230.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
125,陳怡珍,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2230.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
126,陳怡珍,111年臺南市議員選舉,首次申報,1110826,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
127,陳怡珍,111年臺南市議員選舉,首次申報,1110826,宣傳支出,雙子星有線電視股份有限公司,97160397,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區北****,,否,,,,,,,
128,陳怡珍,111年臺南市議員選舉,首次申報,1110830,租用宣傳車輛支出,昌奕有限公司,70525021,0.00,5800.00,,,,維修宣傳車輛費用,金錢,臺南市北區文****,,否,,,,,,,
129,陳怡珍,111年臺南市議員選舉,首次申報,1110830,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,124.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
