序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,劉昊禮,111年新竹市議員選舉,首次申報,1110714,雜支支出,台灣中油股份有限公司,46040080,0.00,403.00,,,,水電瓦斯費用,金錢,新竹市東區大****,03-5*****,否,,,,,,,
19,劉昊禮,111年新竹市議員選舉,首次申報,1110714,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,58.00,,,,文具用品費用,金錢,新竹市東區民****,,否,,,,,,,
20,劉昊禮,111年新竹市議員選舉,首次申報,1110715,雜支支出,風城行,82237242,0.00,147.00,,,,文具用品費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
21,劉昊禮,111年新竹市議員選舉,首次申報,1110719,雜支支出,百祥加油站股份有限公司,23072173,0.00,1340.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
22,劉昊禮,111年新竹市議員選舉,首次申報,1110720,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
23,劉昊禮,111年新竹市議員選舉,首次申報,1110720,雜支支出,台灣電力公司,46616303,0.00,1311.00,,,,水電瓦斯費用,金錢,新竹市東區中****,03-5*****,否,,,,,,,
24,劉昊禮,111年新竹市議員選舉,首次申報,1110720,雜支支出,台灣電力公司,46616303,0.00,751.00,,,,水電瓦斯費用,金錢,新竹市東區中****,03-5*****,否,,,,,,,
25,劉昊禮,111年新竹市議員選舉,首次申報,1110720,雜支支出,風城行,82237242,0.00,110.00,,,,文具用品費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
26,劉昊禮,111年新竹市議員選舉,首次申報,1110722,雜支支出,中華電信股份有限公司,88849347,0.00,858.00,,,,電信費用,金錢,新竹市北區中****,0800*****,否,,,,,,,
27,劉昊禮,111年新竹市議員選舉,首次申報,1110725,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
28,劉昊禮,111年新竹市議員選舉,首次申報,1110725,雜支支出,百祥加油站股份有限公司,23072173,0.00,1239.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
29,劉昊禮,111年新竹市議員選舉,首次申報,1110728,雜支支出,風城行,82237242,0.00,35.00,,,,文具用品費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
30,劉昊禮,111年新竹市議員選舉,首次申報,1110728,雜支支出,風城行,82237242,0.00,105.00,,,,文具用品費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
31,劉昊禮,111年新竹市議員選舉,首次申報,1110801,雜支支出,瑞軒建設開發股份有限公司,42567858,0.00,974.00,,,,汽機車燃料費用,金錢,新竹市北區經****,,否,,,,,,,
32,劉昊禮,111年新竹市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,43.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
33,劉昊禮,111年新竹市議員選舉,首次申報,1110806,雜支支出,百祥加油站股份有限公司,23072173,0.00,911.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
34,劉昊禮,111年新竹市議員選舉,首次申報,1110808,雜支支出,台灣自來水股份有限公司,02854685,0.00,256.00,,,,水電瓦斯費用,金錢,新竹市東區博****,03-5*****,否,,,,,,,
35,劉昊禮,111年新竹市議員選舉,首次申報,1110812,雜支支出,風城行,82237242,0.00,128.00,,,,文具用品費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
36,劉昊禮,111年新竹市議員選舉,首次申報,1110812,雜支支出,風城行,82237242,0.00,54.00,,,,文具用品費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
37,劉昊禮,111年新竹市議員選舉,首次申報,1110813,雜支支出,百祥加油站股份有限公司,23072173,0.00,1059.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
38,劉昊禮,111年新竹市議員選舉,首次申報,1110813,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
39,劉昊禮,111年新竹市議員選舉,首次申報,1110817,雜支支出,瑞軒建設開發股份有限公司,42567858,0.00,1229.00,,,,汽機車燃料費用,金錢,新竹市北區經****,,否,,,,,,,
40,劉昊禮,111年新竹市議員選舉,首次申報,1110825,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
41,劉昊禮,111年新竹市議員選舉,首次申報,1110901,雜支支出,百祥加油站股份有限公司,23072173,0.00,1058.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
42,劉昊禮,111年新竹市議員選舉,首次申報,1110901,雜支支出,新竹市選舉委員會,47276437,0.00,120000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,新竹市北區西****,03-5*****,否,,,,,,,
43,劉昊禮,111年新竹市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,46.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
44,劉昊禮,111年新竹市議員選舉,首次申報,1110902,雜支支出,中華電信股份有限公司,88849347,0.00,817.00,,,,電信費用,金錢,新竹市北區中****,0800*****,否,,,,,,,
45,劉昊禮,111年新竹市議員選舉,首次申報,1110905,雜支支出,百祥加油站股份有限公司,23072173,0.00,200.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
46,劉昊禮,111年新竹市議員選舉,首次申報,1110905,雜支支出,百祥加油站股份有限公司,23072173,0.00,1254.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
47,劉昊禮,111年新竹市議員選舉,首次申報,1110906,雜支支出,風城行,82237242,0.00,199.00,,,,文具用品費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
48,劉昊禮,111年新竹市議員選舉,首次申報,1110908,雜支支出,佳謙化學股份有限公司,53541808,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
49,劉昊禮,111年新竹市議員選舉,首次申報,1110908,交通旅運支出,新竹市竹蓮市場行銷股份有限公司,56643997,0.00,20.00,,,,停車費,金錢,新竹市東區竹****,03-5*****,否,,,,,,,
50,劉昊禮,111年新竹市議員選舉,首次申報,1110909,交通旅運支出,台灣普客二四股份有限公司新竹經國路停車場,31536366,0.00,60.00,,,,停車費,金錢,新竹市北區經****,0809*****,否,,,,,,,
51,劉昊禮,111年新竹市議員選舉,首次申報,1110913,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1256.00,,,,汽機車燃料費用,金錢,新竹市北區北****,,否,,,,,,,
52,劉昊禮,111年新竹市議員選舉,首次申報,1110915,雜支支出,台灣中油股份有限公司,46040080,0.00,208.00,,,,水電瓦斯費用,金錢,新竹市東區大****,03-5*****,否,,,,,,,
53,劉昊禮,111年新竹市議員選舉,首次申報,1110917,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,797.00,,,,汽機車燃料費用,金錢,新竹市北區北****,,否,,,,,,,
54,劉昊禮,111年新竹市議員選舉,首次申報,1110922,雜支支出,台灣電力公司,46616303,0.00,1639.00,,,,水電瓦斯費用,金錢,新竹市東區中****,03-5*****,否,,,,,,,
55,劉昊禮,111年新竹市議員選舉,首次申報,1110922,雜支支出,台灣電力公司,46616303,0.00,2313.00,,,,水電瓦斯費用,金錢,新竹市東區中****,03-5*****,否,,,,,,,
56,劉昊禮,111年新竹市議員選舉,首次申報,1110922,雜支支出,中華電信股份有限公司,88849347,0.00,821.00,,,,電信費用,金錢,新竹市北區中****,0800*****,否,,,,,,,
57,劉昊禮,111年新竹市議員選舉,首次申報,1110923,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1156.00,,,,汽機車燃料費用,金錢,新竹市北區北****,,否,,,,,,,
58,劉昊禮,111年新竹市議員選舉,首次申報,1110928,雜支支出,百祥加油站股份有限公司,23072173,0.00,1218.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
59,劉昊禮,111年新竹市議員選舉,首次申報,1110928,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
60,劉昊禮,111年新竹市議員選舉,首次申報,1110928,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
61,劉昊禮,111年新竹市議員選舉,首次申報,1110928,宣傳支出,未來21社區公寓大廈管理委員會,30251622,0.00,2200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
62,劉昊禮,111年新竹市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,148.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
63,劉昊禮,111年新竹市議員選舉,首次申報,1111005,交通旅運支出,台灣左岸物業有限公司,16628020,0.00,50.00,,,,停車費,金錢,新竹市東區民****,03-5*****,否,,,,,,,
64,劉昊禮,111年新竹市議員選舉,首次申報,1111005,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1024.00,,,,汽機車燃料費用,金錢,新竹市北區北****,,否,,,,,,,
65,劉昊禮,111年新竹市議員選舉,首次申報,1111009,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,980.00,,,,汽機車燃料費用,金錢,新竹市北區北****,,否,,,,,,,
66,劉昊禮,111年新竹市議員選舉,首次申報,1111011,雜支支出,台灣自來水股份有限公司,02854685,0.00,322.00,,,,水電瓦斯費用,金錢,新竹市東區博****,03-5*****,否,,,,,,,
67,劉昊禮,111年新竹市議員選舉,首次申報,1111011,雜支支出,騰泰有限公司,54981536,0.00,248.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
68,劉昊禮,111年新竹市議員選舉,首次申報,1111013,雜支支出,騰泰有限公司,54981536,0.00,200.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
69,劉昊禮,111年新竹市議員選舉,首次申報,1111014,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1025.00,,,,汽機車燃料費用,金錢,新竹市北區北****,,否,,,,,,,
70,劉昊禮,111年新竹市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,88849347,0.00,817.00,,,,電信費用,金錢,新竹市北區中****,0800*****,否,,,,,,,
71,劉昊禮,111年新竹市議員選舉,首次申報,1111021,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處奕承加油站,37936190,0.00,1179.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
72,劉昊禮,111年新竹市議員選舉,首次申報,1111027,雜支支出,百祥加油站股份有限公司,23072173,0.00,1122.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
73,劉昊禮,111年新竹市議員選舉,首次申報,1111102,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,475.00,,,,汽機車燃料費用,金錢,新竹市北區北****,,否,,,,,,,
74,劉昊禮,111年新竹市議員選舉,首次申報,1111104,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處奕承加油站,37936190,0.00,500.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
75,劉昊禮,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,正好停股份有限公司新竹站,91324154,0.00,750.00,,,,停車費,金錢,新竹市香山區****,,否,,,,,,,
76,劉昊禮,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,日月亭股份有限公司錦華營業所,50698544,0.00,40.00,,,,停車費,金錢,新竹市東區錦****,03-5*****,否,,,,,,,
77,劉昊禮,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,日月亭股份有限公司錦華營業所,50698544,0.00,20.00,,,,停車費,金錢,新竹市東區錦****,03-5*****,否,,,,,,,
78,劉昊禮,111年新竹市議員選舉,首次申報,1111106,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
79,劉昊禮,111年新竹市議員選舉,首次申報,1111106,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
80,劉昊禮,111年新竹市議員選舉,首次申報,1111106,雜支支出,百祥加油站股份有限公司,23072173,0.00,1220.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
81,劉昊禮,111年新竹市議員選舉,首次申報,1111110,雜支支出,百祥加油站股份有限公司,23072173,0.00,961.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
82,劉昊禮,111年新竹市議員選舉,首次申報,1111110,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
83,劉昊禮,111年新竹市議員選舉,首次申報,1111110,雜支支出,百祥加油站股份有限公司,23072173,0.00,100.00,,,,汽機車燃料費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
84,劉昊禮,111年新竹市議員選舉,首次申報,1111110,雜支支出,台灣中油股份有限公司,46040080,0.00,423.00,,,,水電瓦斯費用,金錢,新竹市東區大****,03-5*****,否,,,,,,,
85,劉昊禮,111年新竹市議員選舉,首次申報,1111114,雜支支出,騰泰有限公司,54981536,0.00,330.00,,,,文具用品費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
86,劉昊禮,111年新竹市議員選舉,首次申報,1111117,雜支支出,中華電信股份有限公司,88849347,0.00,817.00,,,,電信費用,金錢,新竹市北區中****,0800*****,否,,,,,,,
87,劉昊禮,111年新竹市議員選舉,首次申報,1111130,雜支支出,百祥加油站股份有限公司,23072173,0.00,1234.00,,,,汽機車燃料費用,金錢,新竹市香山區****,,否,,,,,,,
88,劉昊禮,111年新竹市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,46.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
89,劉昊禮,111年新竹市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司,88849347,0.00,20253.00,,,,電信費用,金錢,新竹市北區中****,0800*****,否,,,,,,,
