序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,吳杰,107年直轄市議員選舉,首次申報,1070821,雜支支出,高北百貨有限公司西門分店,28413468,0.00,2764.00,雜項購置或修繕費用,金錢,臺南市北區西****,,
22,吳杰,107年直轄市議員選舉,首次申報,1070825,雜支支出,高北百貨有限公司西門分店,70852782,0.00,24.00,文具用品費用,金錢,臺南市北區西****,,
23,吳杰,107年直轄市議員選舉,首次申報,1070828,雜支支出,朝北生活館有限公司,28345820,0.00,588.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
24,吳杰,107年直轄市議員選舉,首次申報,1070829,雜支支出,興興塑膠有限公司,69589969,0.00,1575.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
25,吳杰,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,邱泰清,,0.00,15000.00,租用競選辦事處費用,金錢,臺南市佳里區****,,
26,吳杰,107年直轄市議員選舉,首次申報,1070903,集會支出,妮妮快餐,98811989,0.00,490.00,餐飲支出,金錢,臺南市中西區****,,
27,吳杰,107年直轄市議員選舉,首次申報,1070904,雜支支出,信益文具行,36648116,0.00,130.00,文具用品費用,金錢,臺南市北區民****,,
28,吳杰,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司台灣南區電信分公司臺南營運處,69109906,0.00,490.00,電信費用,金錢,臺南市中西區****,,
29,吳杰,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司台灣南區電信分公司臺南營運處,69109906,0.00,2767.00,電信費用,金錢,臺南市中西區****,,
30,吳杰,107年直轄市議員選舉,首次申報,1070909,宣傳支出,耕辛企業行,26426993,0.00,48250.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
31,吳杰,107年直轄市議員選舉,首次申報,1070910,人事費用支出,曾麗蓉,D22*******,0.00,9600.00,工資或薪津,金錢,高雄市鹽埕區****,,
32,吳杰,107年直轄市議員選舉,首次申報,1070914,宣傳支出,樺欣企業社,56974551,0.00,5700.00,製作宣傳廣告支出,金錢,臺南市北區開****,,
33,吳杰,107年直轄市議員選舉,首次申報,1070917,雜支支出,春天藥局,56994254,0.00,70.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
34,吳杰,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,65.00,水電瓦斯費用,金錢,臺南市中西區****,,
35,吳杰,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,77.00,水電瓦斯費用,金錢,臺南市中西區****,,
36,吳杰,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,1262.00,水電瓦斯費用,金錢,臺南市中西區****,,
37,吳杰,107年直轄市議員選舉,首次申報,1070919,宣傳支出,三鋒旗幟印染社,69753243,0.00,700.00,製作宣傳廣告支出,金錢,臺南市北區大****,,
38,吳杰,107年直轄市議員選舉,首次申報,1070919,雜支支出,統一超商股份有限公司台南市第１８分公司,84894524,0.00,20.00,書報雜誌費用,金錢,臺南市中西區****,,
39,吳杰,107年直轄市議員選舉,首次申報,1070920,雜支支出,信益文具行,36648116,0.00,30.00,文具用品費用,金錢,臺南市北區和****,,
40,吳杰,107年直轄市議員選舉,首次申報,1070920,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
41,吳杰,107年直轄市議員選舉,首次申報,1070921,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
42,吳杰,107年直轄市議員選舉,首次申報,1070922,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
43,吳杰,107年直轄市議員選舉,首次申報,1070923,雜支支出,全家便利商店股份有限公司台南市第二三一分公司,51324137,0.00,20.00,書報雜誌費用,金錢,臺南市北區長****,,
44,吳杰,107年直轄市議員選舉,首次申報,1070924,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,臺南市北區雙****,,
45,吳杰,107年直轄市議員選舉,首次申報,1070925,雜支支出,全家便利商店股份有限公司台南市第二三一分公司,51324137,0.00,20.00,書報雜誌費用,金錢,臺南市北區長****,,
46,吳杰,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,982.00,電信費用,金錢,臺南市中西區****,,
47,吳杰,107年直轄市議員選舉,首次申報,1070926,雜支支出,全家便利商店股份有限公司台南市第二三一分公司,51324137,0.00,20.00,書報雜誌費用,金錢,臺南市北區長****,,
48,吳杰,107年直轄市議員選舉,首次申報,1070927,雜支支出,高北百貨有限公司西門分店,70852782,0.00,260.00,雜項購置或修繕費用,金錢,臺南市北區成****,,
49,吳杰,107年直轄市議員選舉,首次申報,1070927,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
50,吳杰,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
51,吳杰,107年直轄市議員選舉,首次申報,1070929,雜支支出,全家便利商店股份有限公司台南赤崁分公司,27258571,0.00,20.00,書報雜誌費用,金錢,臺南市中西區****,,
52,吳杰,107年直轄市議員選舉,首次申報,1070930,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區公****,,
53,吳杰,107年直轄市議員選舉,首次申報,1070930,宣傳支出,耕辛企業行,26426993,0.00,48250.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
54,吳杰,107年直轄市議員選舉,首次申報,1070930,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
55,吳杰,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,邱泰清,,0.00,15000.00,租用競選辦事處費用,金錢,臺南市佳里區****,,
56,吳杰,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,3680.00,電信費用,金錢,臺南市中西區****,,
57,吳杰,107年直轄市議員選舉,首次申報,1071001,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
58,吳杰,107年直轄市議員選舉,首次申報,1071002,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
59,吳杰,107年直轄市議員選舉,首次申報,1071003,宣傳支出,信二竹店,68457906,0.00,1050.00,製作宣傳廣告支出,金錢,臺南市北區立****,,
60,吳杰,107年直轄市議員選舉,首次申報,1071003,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
61,吳杰,107年直轄市議員選舉,首次申報,1071004,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
62,吳杰,107年直轄市議員選舉,首次申報,1071005,雜支支出,統一超商股份有限公司台南市第一０七分公司,53018205,0.00,10.00,書報雜誌費用,金錢,臺南市安平區****,,
63,吳杰,107年直轄市議員選舉,首次申報,1071005,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,10.00,書報雜誌費用,金錢,臺南市北區雙****,,
64,吳杰,107年直轄市議員選舉,首次申報,1071005,集會支出,妮妮快餐,98811989,0.00,1470.00,餐飲支出,金錢,臺南市中西區****,,
65,吳杰,107年直轄市議員選舉,首次申報,1071006,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
66,吳杰,107年直轄市議員選舉,首次申報,1071007,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,臺南市北區雙****,,
67,吳杰,107年直轄市議員選舉,首次申報,1071008,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
68,吳杰,107年直轄市議員選舉,首次申報,1071009,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
69,吳杰,107年直轄市議員選舉,首次申報,1071010,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
70,吳杰,107年直轄市議員選舉,首次申報,1071010,人事費用支出,杜惠瑛,D22*******,0.00,11000.00,工資或薪津,金錢,臺南市北區公****,,
71,吳杰,107年直轄市議員選舉,首次申報,1071010,人事費用支出,曾麗蓉,D22*******,0.00,24000.00,工資或薪津,金錢,高雄市鹽埕區****,,
72,吳杰,107年直轄市議員選舉,首次申報,1071011,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,臺南市北區雙****,,
73,吳杰,107年直轄市議員選舉,首次申報,1071012,雜支支出,全家便利商店股份有限公司台南市第二三一分公司,51324137,0.00,20.00,書報雜誌費用,金錢,臺南市北區長****,,
74,吳杰,107年直轄市議員選舉,首次申報,1071013,雜支支出,全家便利商店股份有限公司台南市第二三一分公司,51324137,0.00,20.00,書報雜誌費用,金錢,臺南市北區長****,,
75,吳杰,107年直轄市議員選舉,首次申報,1071014,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
76,吳杰,107年直轄市議員選舉,首次申報,1071015,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
77,吳杰,107年直轄市議員選舉,首次申報,1071015,集會支出,妮妮快餐,98811989,0.00,1260.00,餐飲支出,金錢,臺南市中西區****,,
78,吳杰,107年直轄市議員選舉,首次申報,1071016,雜支支出,統一超商股份有限公司台南市第８６分公司,,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
79,吳杰,107年直轄市議員選舉,首次申報,1071017,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
80,吳杰,107年直轄市議員選舉,首次申報,1071018,集會支出,台南市政府環境保護局,,0.00,3000.00,清潔整理支出,金錢,臺南市東區中****,06-2*****,
81,吳杰,107年直轄市議員選舉,首次申報,1071018,宣傳支出,商賀股份有限公司台南分公司,54633328,0.00,150.00,製作宣傳廣告支出,金錢,臺南市南區西****,,
82,吳杰,107年直轄市議員選舉,首次申報,1071018,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
83,吳杰,107年直轄市議員選舉,首次申報,1071019,雜支支出,信益文具行,36648116,0.00,30.00,文具用品費用,金錢,臺南市北區和****,,
84,吳杰,107年直轄市議員選舉,首次申報,1071019,宣傳支出,高北百貨有限公司西門分店,70852782,0.00,32.00,製作宣傳廣告支出,金錢,臺南市北區成****,,
85,吳杰,107年直轄市議員選舉,首次申報,1071019,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
86,吳杰,107年直轄市議員選舉,首次申報,1071020,宣傳支出,中華郵政,,0.00,2800.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
87,吳杰,107年直轄市議員選舉,首次申報,1071020,雜支支出,信益文具行,36648116,0.00,55.00,文具用品費用,金錢,臺南市北區和****,,
88,吳杰,107年直轄市議員選舉,首次申報,1071020,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
89,吳杰,107年直轄市議員選舉,首次申報,1071021,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
90,吳杰,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政,,0.00,2398.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
91,吳杰,107年直轄市議員選舉,首次申報,1071022,集會支出,小北自助餐,47824547,0.00,1750.00,餐飲支出,金錢,臺南市北區成****,,
92,吳杰,107年直轄市議員選舉,首次申報,1071022,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
93,吳杰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,府城廣告社,09011210,0.00,16500.00,租用廣告看板或車體廣告支出,金錢,臺南市北區成****,,
94,吳杰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,府城廣告社,09011210,0.00,17000.00,租用廣告看板或車體廣告支出,金錢,臺南市北區成****,,
95,吳杰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,府城廣告社,09011210,0.00,17000.00,租用廣告看板或車體廣告支出,金錢,臺南市北區成****,,
96,吳杰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,府城廣告社,09011210,0.00,12500.00,租用廣告看板或車體廣告支出,金錢,臺南市北區成****,,
97,吳杰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,高北百貨有限公司西門分店,70852782,0.00,89.00,製作宣傳廣告支出,金錢,臺南市北區成****,,
98,吳杰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,博福廣告社,88882936,0.00,480.00,製作宣傳廣告支出,金錢,臺南市東區裕****,,
99,吳杰,107年直轄市議員選舉,首次申報,1071023,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
100,吳杰,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台南市PDA停車,,0.00,40.00,停車費,金錢,臺南市安平區****,,
101,吳杰,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,,0.00,244.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
102,吳杰,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加,68075442,0.00,772.00,宣傳車輛燃料支出,金錢,臺南市北區公****,,
103,吳杰,107年直轄市議員選舉,首次申報,1071024,宣傳支出,榮華製帽行,68934008,0.00,3200.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
104,吳杰,107年直轄市議員選舉,首次申報,1071024,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
105,吳杰,107年直轄市議員選舉,首次申報,1071025,宣傳支出,三鋒旗幟印染社,69753243,0.00,11500.00,製作競選物品支出（物品名稱-手搖旗）,金錢,臺南市北區大****,,
106,吳杰,107年直轄市議員選舉,首次申報,1071025,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
107,吳杰,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台南市PDA停車,,0.00,80.00,停車費,金錢,臺南市安平區****,,
108,吳杰,107年直轄市議員選舉,首次申報,1071026,雜支支出,信益文具行,36648116,0.00,36.00,文具用品費用,金錢,臺南市北區和****,,
109,吳杰,107年直轄市議員選舉,首次申報,1071026,宣傳支出,自由時報企業股份有限公司,52570683,0.00,31500.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
110,吳杰,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加,68075442,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市北區公****,,
111,吳杰,107年直轄市議員選舉,首次申報,1071026,集會支出,明志塑膠廠,68330350,0.00,3270.00,餐飲支出,金錢,臺南市北區北****,,
112,吳杰,107年直轄市議員選舉,首次申報,1071026,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,臺南市北區民****,,
113,吳杰,107年直轄市議員選舉,首次申報,1071026,集會支出,上欣小吃店,99542885,0.00,1350.00,餐飲支出,金錢,臺南市北區北****,,
114,吳杰,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台南市PDA停車,,0.00,80.00,停車費,金錢,臺南市安平區****,,
115,吳杰,107年直轄市議員選舉,首次申報,1071027,集會支出,國藝企業社,09015010,0.00,12000.00,租用設備支出,金錢,臺南市將軍區****,,
116,吳杰,107年直轄市議員選舉,首次申報,1071027,集會支出,菜粽店,13589734,0.00,18000.00,餐飲支出,金錢,臺南市北區成****,,
117,吳杰,107年直轄市議員選舉,首次申報,1071027,集會支出,城記包子店,17591774,0.00,18000.00,餐飲支出,金錢,臺南市中西區****,,
118,吳杰,107年直轄市議員選舉,首次申報,1071027,集會支出,城記包子店,17591774,0.00,750.00,餐飲支出,金錢,臺南市中西區****,,
119,吳杰,107年直轄市議員選舉,首次申報,1071027,集會支出,小北自助餐,47824547,0.00,525.00,餐飲支出,金錢,臺南市北區成****,,
120,吳杰,107年直轄市議員選舉,首次申報,1071027,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
121,吳杰,107年直轄市議員選舉,首次申報,1071027,集會支出,上欣小吃店,99542885,0.00,2500.00,餐飲支出,金錢,臺南市北區北****,,
122,吳杰,107年直轄市議員選舉,首次申報,1071027,人事費用支出,王楠村,D12*******,0.00,1250.00,其他因工作酬勞之給付,金錢,臺南市中西區****,,
123,吳杰,107年直轄市議員選舉,首次申報,1071027,人事費用支出,吳世斌,D12*******,0.00,875.00,其他因工作酬勞之給付,金錢,臺南市安南區****,,
124,吳杰,107年直轄市議員選舉,首次申報,1071027,人事費用支出,楊寧芙,D22*******,0.00,1750.00,其他因工作酬勞之給付,金錢,臺南市北區公****,,
125,吳杰,107年直轄市議員選舉,首次申報,1071027,人事費用支出,李奇軒,R12*******,0.00,1750.00,其他因工作酬勞之給付,金錢,臺南市西港區****,,
126,吳杰,107年直轄市議員選舉,首次申報,1071027,人事費用支出,陳明進,R12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
127,吳杰,107年直轄市議員選舉,首次申報,1071027,人事費用支出,鍾肇恆,R12*******,0.00,1125.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
128,吳杰,107年直轄市議員選舉,首次申報,1071027,人事費用支出,李登芳,T22*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺南市安平區****,,
129,吳杰,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台南市PDA停車,,0.00,80.00,停車費,金錢,臺南市安平區****,,
130,吳杰,107年直轄市議員選舉,首次申報,1071028,宣傳支出,府城廣告社,09011210,0.00,12500.00,租用廣告看板或車體廣告支出,金錢,臺南市北區成****,,
131,吳杰,107年直轄市議員選舉,首次申報,1071028,雜支支出,信益文具行,36648116,0.00,16.00,文具用品費用,金錢,臺南市北區和****,,
132,吳杰,107年直轄市議員選舉,首次申報,1071028,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,10.00,書報雜誌費用,金錢,,,
133,吳杰,107年直轄市議員選舉,首次申報,1071028,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,10.00,書報雜誌費用,金錢,,,
134,吳杰,107年直轄市議員選舉,首次申報,1071029,集會支出,柳川商行,81247334,0.00,2600.00,餐飲支出,金錢,臺南市安南區****,,
135,吳杰,107年直轄市議員選舉,首次申報,1071029,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
136,吳杰,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,,0.00,6366.00,電信費用,金錢,臺南市中西區****,,
137,吳杰,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,06388346,0.00,145.00,水電瓦斯費用,金錢,臺南市北區長****,,
138,吳杰,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,2794.00,水電瓦斯費用,金錢,臺南市中西區****,,
139,吳杰,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,70.00,水電瓦斯費用,金錢,臺南市中西區****,,
140,吳杰,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,70.00,水電瓦斯費用,金錢,臺南市中西區****,,
141,吳杰,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,1637.00,電信費用,金錢,臺南市中西區****,,
142,吳杰,107年直轄市議員選舉,首次申報,1071030,雜支支出,大潤發流通事業股份有限公司台南分公司,70762776,0.00,198.00,雜項購置或修繕費用,金錢,臺南市北區和****,,
143,吳杰,107年直轄市議員選舉,首次申報,1071030,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,,,
144,吳杰,107年直轄市議員選舉,首次申報,1071030,雜支支出,雙子星有線電視股份有限公司,97160397,0.00,1070.00,電信費用,金錢,臺南市北區成****,,
145,吳杰,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,德州石油企業股份有限公司,,0.00,830.00,宣傳車輛燃料支出,金錢,臺南市中西區****,,
146,吳杰,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台南市PDA停車,,0.00,220.00,停車費,金錢,臺南市安平區****,,
147,吳杰,107年直轄市議員選舉,首次申報,1071031,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,45000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區公****,,
148,吳杰,107年直轄市議員選舉,首次申報,1071031,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
149,吳杰,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,邱泰清,,0.00,15000.00,租用競選辦事處費用,金錢,臺南市佳里區****,,
150,吳杰,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,府城廣告社,09011210,0.00,12500.00,租用宣傳車輛支出,金錢,,,
151,吳杰,107年直轄市議員選舉,首次申報,1071101,雜支支出,高北百貨有限公司西門分店,70852782,0.00,41.00,雜項購置或修繕費用,金錢,,,
152,吳杰,107年直轄市議員選舉,首次申報,1071101,雜支支出,立記鎖店,78660479,0.00,330.00,文具用品費用,金錢,,,
153,吳杰,107年直轄市議員選舉,首次申報,1071101,宣傳支出,雙子星有線電視股份有限公司,97160397,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區成****,,
154,吳杰,107年直轄市議員選舉,首次申報,1071101,宣傳支出,雙子星有線電視股份有限公司,97160397,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區成****,,
155,吳杰,107年直轄市議員選舉,首次申報,1071101,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
156,吳杰,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,府城廣告社,09011210,0.00,18000.00,租用宣傳車輛支出,金錢,,,
157,吳杰,107年直轄市議員選舉,首次申報,1071102,雜支支出,高北百貨有限公司西門分店,70852782,0.00,99.00,雜項購置或修繕費用,金錢,,,
158,吳杰,107年直轄市議員選舉,首次申報,1071102,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
159,吳杰,107年直轄市議員選舉,首次申報,1071103,集會支出,西園日本料理,06378558,0.00,1400.00,餐飲支出,金錢,,,
160,吳杰,107年直轄市議員選舉,首次申報,1071103,集會支出,民德冷飲店,09593047,0.00,251.00,餐飲支出,金錢,,,
161,吳杰,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣卡特爾石油有限公司台南分公司,55696215,0.00,600.00,宣傳車輛燃料支出,金錢,,,
