序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,郭文居,111年嘉義市議員選舉,首次申報,1111119,雜支支出,阿河海產店,06257750,0.00,5100.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,郭文居,111年嘉義市議員選舉,首次申報,1111119,雜支支出,嘉峰股份有限公司,84388575,0.00,772.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
154,郭文居,111年嘉義市議員選舉,首次申報,1111120,雜支支出,樂來食品行,36701006,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,郭文居,111年嘉義市議員選舉,首次申報,1111123,雜支支出,貓尾巴西點蛋糕坊,19399535,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,郭文居,111年嘉義市議員選舉,首次申報,1111123,雜支支出,嘉峰股份有限公司,84388575,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,郭文居,111年嘉義市議員選舉,首次申報,1111124,雜支支出,貓尾巴西點蛋糕坊,19399535,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,郭文居,111年嘉義市議員選舉,首次申報,1111124,雜支支出,八方大雅小吃部,47869023,0.00,621.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,郭文居,111年嘉義市議員選舉,首次申報,1111124,雜支支出,九品商行,81307563,0.00,30.00,,,,免洗餐具,金錢,,,否,,,,,,,
160,郭文居,111年嘉義市議員選舉,首次申報,1111125,雜支支出,豆奶攤早餐店,10741572,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
161,郭文居,111年嘉義市議員選舉,首次申報,1111125,雜支支出,福懋興業股份有限公司福懋欣隆加油站,29458842,0.00,700.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
162,郭文居,111年嘉義市議員選舉,首次申報,1111126,雜支支出,九品商行,81307563,0.00,100.00,,,,束帶,金錢,,,否,,,,,,,
163,郭文居,111年嘉義市議員選舉,首次申報,1111126,雜支支出,九品商行,81307563,0.00,105.00,,,,免洗餐具,金錢,,,否,,,,,,,
164,郭文居,111年嘉義市議員選舉,首次申報,1111126,雜支支出,嘉義大雅分公司,90610263,0.00,24.00,,,,文具用品費用,金錢,,,否,,,,,,,
165,郭文居,111年嘉義市議員選舉,首次申報,1111126,雜支支出,嘉義大雅分公司,90610263,0.00,19.00,,,,文具用品費用,金錢,,,否,,,,,,,
166,郭文居,111年嘉義市議員選舉,首次申報,1111126,集會支出,巧巧小肉粽店,98870332,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,郭文居,111年嘉義市議員選舉,首次申報,1111129,人事費用支出,林郁潔,I20*******,0.00,92000.00,,,,工資或薪津,金錢,嘉義市東區保****,,否,,,,,,,
168,郭文居,111年嘉義市議員選舉,首次申報,1111130,人事費用支出,李栯漳,Q12*******,0.00,270000.00,,,,工資或薪津,金錢,嘉義市東區蘭****,0982*****,否,,,,,,,
169,郭文居,111年嘉義市議員選舉,首次申報,1111202,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,140636.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市西區忠****,0423*****,否,,,,,,,
170,郭文居,111年嘉義市議員選舉,首次申報,1111212,返還捐贈支出,伊集院實業股份有限公司,53788914,0.00,30000.00,,,,返還,金錢,嘉義市大雅路****,,否,,,,,,,
