序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,陳炳甫,107年直轄市議員選舉,首次申報,1070426,宣傳支出,格菱股份有限公司,84201918,0.00,90000.00,綠茶*,金錢,台中市漢口路****,04-2*****,
2,陳炳甫,107年直轄市議員選舉,首次申報,1070427,集會支出,台北市中山區永安國民小學,,0.00,1000.00,場地費,金錢,臺北市中山區****,2533*****,
3,陳炳甫,107年直轄市議員選舉,首次申報,1070428,雜支支出,鎖之家,05165418,0.00,100.00,印章,金錢,,,
4,陳炳甫,107年直轄市議員選舉,首次申報,1070430,集會支出,台北市議會,,0.00,250.00,場地費,金錢,,2729*****,
5,陳炳甫,107年直轄市議員選舉,首次申報,1070430,雜支支出,中華郵政,03741302,0.00,28.00,郵資,金錢,,,
6,陳炳甫,107年直轄市議員選舉,首次申報,1070430,宣傳支出,埔興企業股份有限公司,23181708,0.00,45421.00,瓶水*.,金錢,南投鎮埔里鎮****,049-*****,
7,陳炳甫,107年直轄市議員選舉,首次申報,1070501,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,18000.00,簡訊費,金錢,,2792*****,
8,陳炳甫,107年直轄市議員選舉,首次申報,1070502,宣傳支出,飛躍廣告社,17819379,0.00,47371.00,派報*.,金錢,新北市三重區****,2986*****,
9,陳炳甫,107年直轄市議員選舉,首次申報,1070507,雜支支出,錦昌文具有限公司,11961763,0.00,3700.00,文具,金錢,,,
10,陳炳甫,107年直轄市議員選舉,首次申報,1070508,雜支支出,中華郵政,03741302,0.00,560.00,郵資,金錢,,,
11,陳炳甫,107年直轄市議員選舉,首次申報,1070509,雜支支出,巧群企業有限公司,12962728,0.00,526.00,電池粉彩紙,金錢,,,
12,陳炳甫,107年直轄市議員選舉,首次申報,1070509,雜支支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電話費,金錢,,,
13,陳炳甫,107年直轄市議員選舉,首次申報,1070509,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,5400.00,碳粉匣,金錢,,,
14,陳炳甫,107年直轄市議員選舉,首次申報,1070509,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,8490.00,印表機,金錢,,,
15,陳炳甫,107年直轄市議員選舉,首次申報,1070510,雜支支出,旭如商店,03004000,0.00,700.00,活動用湯杯,金錢,,,
16,陳炳甫,107年直轄市議員選舉,首次申報,1070511,雜支支出,宏羚股份有限公司,04822794,0.00,1113.00,文具用品費用,金錢,,,
17,陳炳甫,107年直轄市議員選舉,首次申報,1070511,雜支支出,勝源米廠,11646750,0.00,500.00,活動用玉米砂糖,金錢,,,
18,陳炳甫,107年直轄市議員選舉,首次申報,1070511,雜支支出,英屬開曼群島商史泰博股份有限公司台灣分公司,27946944,0.00,814.00,資料夾,金錢,,,
19,陳炳甫,107年直轄市議員選舉,首次申報,1070514,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,27000.00,簡訊費,金錢,台北市內湖區****,2792*****,
20,陳炳甫,107年直轄市議員選舉,首次申報,1070515,集會支出,台北市議會,,0.00,250.00,場地費,金錢,,2729*****,
21,陳炳甫,107年直轄市議員選舉,首次申報,1070515,宣傳支出,中喆實業社,49889876,0.00,121958.00,印刷品,金錢,新北市板橋區****,8660*****,
22,陳炳甫,107年直轄市議員選舉,首次申報,1070517,雜支支出,原價屋電腦有限公司,26281005,0.00,2540.00,電腦耗材,金錢,,,
23,陳炳甫,107年直轄市議員選舉,首次申報,1070522,集會支出,台北市議會,,0.00,250.00,場地費,金錢,,2729*****,
24,陳炳甫,107年直轄市議員選舉,首次申報,1070523,集會支出,晶銳企業商行,99492415,0.00,3120.00,證件框*元,金錢,,,
25,陳炳甫,107年直轄市議員選舉,首次申報,1070524,雜支支出,台灣電力公司,03765704,0.00,5384.00,服務處電費,金錢,,,
26,陳炳甫,107年直轄市議員選舉,首次申報,1070524,雜支支出,台北自來水事業處,03774909,0.00,336.00,服務處水費,金錢,,,
27,陳炳甫,107年直轄市議員選舉,首次申報,1070525,雜支支出,中央健康保險署,,0.00,1200.00,月份雇主健保費-議會,金錢,,2523*****,
28,陳炳甫,107年直轄市議員選舉,首次申報,1070525,雜支支出,勞動部勞工保險局,,0.00,1816.00,月份雇主勞退金-議會,金錢,,2396*****,
29,陳炳甫,107年直轄市議員選舉,首次申報,1070525,雜支支出,勞動部勞工保險局,,0.00,5380.00,月份雇主勞保費-議會,金錢,,2396*****,
30,陳炳甫,107年直轄市議員選舉,首次申報,1070525,交通旅運支出,禾典實業有限公司,28171551,0.00,150.00,停車費,金錢,,,
31,陳炳甫,107年直轄市議員選舉,首次申報,1070531,宣傳支出,埔興企業股份有限公司,23181708,0.00,113217.00,廣告瓶水*.標籤*.版費,金錢,南投鎮埔里鎮****,,
32,陳炳甫,107年直轄市議員選舉,首次申報,1070531,雜支支出,中華電信,81691784,0.00,780.00,電話費,金錢,,,
33,陳炳甫,107年直轄市議員選舉,首次申報,1070531,雜支支出,大華企業社,95902697,0.00,14.00,紅白布,金錢,,,
34,陳炳甫,107年直轄市議員選舉,首次申報,1070531,集會支出,晶銳企業商行,99492415,0.00,6000.00,獎牌*元,金錢,桃園縣平鎮市****,,
35,陳炳甫,107年直轄市議員選舉,首次申報,1070601,雜支支出,錦昌文具有限公司,11961763,0.00,5513.00,文具用品,金錢,,,
36,陳炳甫,107年直轄市議員選舉,首次申報,1070601,雜支支出,大潤發,27243775,0.00,700.00,雞精禮盒,金錢,,,
37,陳炳甫,107年直轄市議員選舉,首次申報,1070603,雜支支出,巧群企業有限公司,12962728,0.00,110.00,活動用氣球,金錢,,,
38,陳炳甫,107年直轄市議員選舉,首次申報,1070604,集會支出,台北市議會,,0.00,250.00,場地費,金錢,,2729*****,
