序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,簡松樹,111年宜蘭縣議員選舉,首次申報,1111011,公共關係費用支出,三結商號,,0.00,9000.00,,,,文康活動費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
13,簡松樹,111年宜蘭縣議員選舉,首次申報,1111012,公共關係費用支出,三結商號,,0.00,9120.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
14,簡松樹,111年宜蘭縣議員選舉,首次申報,1111012,公共關係費用支出,采翎花坊,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
15,簡松樹,111年宜蘭縣議員選舉,首次申報,1111012,宣傳支出,瑋凱商行,09753846,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
16,簡松樹,111年宜蘭縣議員選舉,首次申報,1111017,公共關係費用支出,采翎花坊,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
17,簡松樹,111年宜蘭縣議員選舉,首次申報,1111018,宣傳支出,瑋凱商行,09753846,0.00,50220.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
18,簡松樹,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,眾一書城,,0.00,185.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
19,簡松樹,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,瑋凱商行,09753846,0.00,42000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
20,簡松樹,111年宜蘭縣議員選舉,首次申報,1111020,宣傳支出,瑋凱商行,09753846,0.00,55000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
21,簡松樹,111年宜蘭縣議員選舉,首次申報,1111021,公共關係費用支出,采翎花坊,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
22,簡松樹,111年宜蘭縣議員選舉,首次申報,1111021,公共關係費用支出,采翎花坊,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
23,簡松樹,111年宜蘭縣議員選舉,首次申報,1111021,公共關係費用支出,采翎花坊,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
24,簡松樹,111年宜蘭縣議員選舉,首次申報,1111021,集會支出,三結商號,41534401,0.00,1400.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
25,簡松樹,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,二利肉號,,0.00,1850.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
26,簡松樹,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,緯利企業商行,02424222,0.00,5200.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
27,簡松樹,111年宜蘭縣議員選舉,首次申報,1111028,公共關係費用支出,采翎花坊,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
28,簡松樹,111年宜蘭縣議員選舉,首次申報,1111028,雜支支出,五結果菜行,,0.00,270.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
29,簡松樹,111年宜蘭縣議員選舉,首次申報,1111028,宣傳支出,豐鴻衛材有限公司,55873252,0.00,23000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
30,簡松樹,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,佳興蛋行,42056666,0.00,2880.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
31,簡松樹,111年宜蘭縣議員選舉,首次申報,1111030,雜支支出,二利肉號,,0.00,1760.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
32,簡松樹,111年宜蘭縣議員選舉,首次申報,1111030,宣傳支出,瑋凱商行,09753846,0.00,2700.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
33,簡松樹,111年宜蘭縣議員選舉,首次申報,1111031,公共關係費用支出,采翎花坊,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
34,簡松樹,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,緯利企業商行,,0.00,4187.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
35,簡松樹,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,瑋凱商行,09753846,0.00,23900.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
36,簡松樹,111年宜蘭縣議員選舉,首次申報,1111101,集會支出,得揚商行,42081308,0.00,1035.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
37,簡松樹,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,發財金拜神專用店,70924890,0.00,1245.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
38,簡松樹,111年宜蘭縣議員選舉,首次申報,1111103,集會支出,長春行,,0.00,13860.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
39,簡松樹,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,眾一書城,,0.00,100.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
40,簡松樹,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,瑋凱商行,09753846,0.00,12400.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
41,簡松樹,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,眾一書城,,0.00,80.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
42,簡松樹,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,一支香金香舖,10099086,0.00,400.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
43,簡松樹,111年宜蘭縣議員選舉,首次申報,1111105,集會支出,阿興果菜行,,0.00,5600.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
44,簡松樹,111年宜蘭縣議員選舉,首次申報,1111105,集會支出,閃亮音響,13668701,0.00,18000.00,,,,租用設備費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
45,簡松樹,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,發財金拜神專用店,70924890,0.00,1275.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
46,簡松樹,111年宜蘭縣議員選舉,首次申報,1111105,集會支出,兄弟棚架企業社,72624883,0.00,31000.00,,,,租用設備費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
47,簡松樹,111年宜蘭縣議員選舉,首次申報,1111105,集會支出,吳正騫,G12*******,0.00,3000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
48,簡松樹,111年宜蘭縣議員選舉,首次申報,1111106,公共關係費用支出,采翎花坊,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
49,簡松樹,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,鮮綠蔬果行,,0.00,480.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
50,簡松樹,111年宜蘭縣議員選舉,首次申報,1111108,租用宣傳車輛支出,山隆加油站,,0.00,930.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
51,簡松樹,111年宜蘭縣議員選舉,首次申報,1111108,公共關係費用支出,三結商號,,0.00,11200.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
52,簡松樹,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,一支香金香舖,10099086,0.00,600.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
53,簡松樹,111年宜蘭縣議員選舉,首次申報,1111108,公共關係費用支出,大觀鮮花店,70933693,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
54,簡松樹,111年宜蘭縣議員選舉,首次申報,1111109,集會支出,林煒婷,,0.00,3000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
55,簡松樹,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,東海五金行,,0.00,75.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
56,簡松樹,111年宜蘭縣議員選舉,首次申報,1111109,集會支出,吃香便當,02410450,0.00,75000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
57,簡松樹,111年宜蘭縣議員選舉,首次申報,1111109,集會支出,兄弟棚架企業社,72624883,0.00,30000.00,,,,租用設備費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
58,簡松樹,111年宜蘭縣議員選舉,首次申報,1111109,集會支出,吳素惠,F20*******,0.00,3000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
59,簡松樹,111年宜蘭縣議員選舉,首次申報,1111109,集會支出,林金治,G22*******,0.00,3000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
60,簡松樹,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,秀琴魚行,,0.00,3600.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
61,簡松樹,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,東海五金行,,0.00,125.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
62,簡松樹,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,一支香金香舖,10099086,0.00,510.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
63,簡松樹,111年宜蘭縣議員選舉,首次申報,1111110,宣傳支出,山富廣告企業社,91137835,0.00,7350.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
64,簡松樹,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,眾一書城,42048701,0.00,1200.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
65,簡松樹,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,五結配鎖刻印行,,0.00,180.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
66,簡松樹,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,利發商號,,0.00,250.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
67,簡松樹,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,喜互惠生鮮超市,,0.00,253.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
68,簡松樹,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,豐沛商行,,0.00,256.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
69,簡松樹,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,三利肉號,,0.00,2400.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
70,簡松樹,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,佳興蛋行,,0.00,2880.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
71,簡松樹,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,天竹行,02436156,0.00,10510.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
72,簡松樹,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,順元香鋪,29288517,0.00,900.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
73,簡松樹,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,五結果菜行,72810731,0.00,549.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
74,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,大吉美食部,,0.00,8360.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
75,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,公共關係費用支出,采翎花坊,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
76,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,八方雲集宜蘭親水,,0.00,264.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
77,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,喜互惠生鮮超市,,0.00,109.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
78,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,閃亮音響,13668701,0.00,18000.00,,,,租用設備費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
79,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,下福早餐包子店,50002025,0.00,45000.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
80,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,兄弟棚架企業社,72624883,0.00,15500.00,,,,租用設備費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
81,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,山隆通運股份有限公司,85292555,0.00,830.00,,,,汽機車燃料費用,金錢,新北市板橋區****,,否,,,,,,,
82,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,林志銘,G12*******,0.00,2000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
83,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,劉美雲,G22*******,0.00,3000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
84,簡松樹,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,陳鳳春,G22*******,0.00,3000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
85,簡松樹,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,集山商行,,0.00,4500.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
86,簡松樹,111年宜蘭縣議員選舉,首次申報,1111116,公共關係費用支出,采翎花坊,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
87,簡松樹,111年宜蘭縣議員選舉,首次申報,1111116,公共關係費用支出,采翎花坊,,0.00,5000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
88,簡松樹,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,正大水電工程行,42031700,0.00,1200.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
89,簡松樹,111年宜蘭縣議員選舉,首次申報,1111116,公共關係費用支出,大觀鮮花店,70933693,0.00,9000.00,,,,聯誼交際費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
90,簡松樹,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,豐鴻衛材有限公司,,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
91,簡松樹,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司,03707901,0.00,10000.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
92,簡松樹,111年宜蘭縣議員選舉,首次申報,1111118,租用宣傳車輛支出,陳芃萬,G12*******,0.00,750.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
93,簡松樹,111年宜蘭縣議員選舉,首次申報,1111120,公共關係費用支出,三結商號,,0.00,7120.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
94,簡松樹,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,發財金拜神專用店,,0.00,2435.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
95,簡松樹,111年宜蘭縣議員選舉,首次申報,1111120,宣傳支出,奧瑞設計工作室,29369623,0.00,42525.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
96,簡松樹,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,得揚商行,,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
97,簡松樹,111年宜蘭縣議員選舉,首次申報,1111122,宣傳支出,羅東報社,31737976,0.00,5600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
98,簡松樹,111年宜蘭縣議員選舉,首次申報,1111122,宣傳支出,山富廣告企業社,91137835,0.00,23410.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請函，車體包裝）,金錢,宜蘭縣五結鄉****,,否,,,,,,,
99,簡松樹,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,緯利企業商行,02424222,0.00,5594.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
100,簡松樹,111年宜蘭縣議員選舉,首次申報,1111124,公共關係費用支出,成興鮮花店,29325533,0.00,13000.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
101,簡松樹,111年宜蘭縣議員選舉,首次申報,1111124,集會支出,快樂電器行,66260580,0.00,27000.00,,,,租用設備費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
102,簡松樹,111年宜蘭縣議員選舉,首次申報,1111124,返還捐贈支出,面子裏子有限公司,82884916,0.00,25000.00,,,,返還,非金錢,臺北市文山區****,,否,,,,,,,
103,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,返還捐贈支出,興中紙業股份有限公司,12902829,0.00,20000.00,,,,返還,金錢,宜蘭縣五結鄉****,,否,,,,,,,
104,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,和瑞運通有限公司,28315852,0.00,6000.00,,,,搭乘交通工具費用,金錢,臺南市長和路****,,否,,,,,,,
105,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,返還捐贈支出,寬竮不動產投資顧問有限公司,28962294,0.00,50000.00,,,,返還,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
106,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,返還捐贈支出,辰紘行銷有限公司,42882716,0.00,20000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
107,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,下福早餐包子店,50002025,0.00,750.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
108,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,極光光電廣告社,82356366,0.00,199749.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
109,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,返還捐贈支出,宇晟機械工程股份有限公司,86524168,0.00,50000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
110,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,公共關係費用支出,李良芬花藝工作室,99779059,0.00,25500.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
111,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,陳冠霖,G12*******,0.00,31000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
112,簡松樹,111年宜蘭縣議員選舉,首次申報,1111125,租用宣傳車輛支出,陳永逢,V12*******,0.00,4500.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
113,簡松樹,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,得揚商行,42081308,0.00,6300.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
114,簡松樹,111年宜蘭縣議員選舉,首次申報,1111126,租用宣傳車輛支出,許金榮,G10*******,0.00,25500.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
115,簡松樹,111年宜蘭縣議員選舉,首次申報,1111126,租用宣傳車輛支出,陳芃萬,G12*******,0.00,11000.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
116,簡松樹,111年宜蘭縣議員選舉,首次申報,1111126,人事費用支出,張凡玨,G22*******,0.00,11000.00,,,,工資或薪津,金錢,宜蘭縣五結鄉****,,否,,,,,,,
117,簡松樹,111年宜蘭縣議員選舉,首次申報,1111126,人事費用支出,張美英,G22*******,0.00,11000.00,,,,工資或薪津,金錢,宜蘭縣五結鄉****,,否,,,,,,,
118,簡松樹,111年宜蘭縣議員選舉,首次申報,1111127,雜支支出,合興果菜行,,0.00,5300.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
119,簡松樹,111年宜蘭縣議員選舉,首次申報,1111127,租用宣傳車輛支出,許金榮,G10*******,0.00,750.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
120,簡松樹,111年宜蘭縣議員選舉,首次申報,1111128,雜支支出,一支香金香舖,10099086,0.00,120.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
121,簡松樹,111年宜蘭縣議員選舉,首次申報,1111201,雜支支出,山富廣告企業社,,0.00,10140.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
122,簡松樹,111年宜蘭縣議員選舉,首次申報,1111206,公共關係費用支出,三結商號,,0.00,7200.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
123,簡松樹,111年宜蘭縣議員選舉,首次申報,1111206,雜支支出,眾一書城,42048701,0.00,200.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
124,簡松樹,111年宜蘭縣議員選舉,首次申報,1111207,雜支支出,眾一書城,,0.00,200.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
