序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,林岳龍,111年臺北市議員選舉,首次申報,1110628,雜支支出,50大道池上飯包店,26311303,0.00,450.00,,,,餐飲費用,金錢,臺北市文山區****,2939*****,否,,,,,,,
15,林岳龍,111年臺北市議員選舉,首次申報,1110629,宣傳支出,聖洋科技科技股份有限公司,28112580,0.00,56700.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,0979*****,否,,,,,,,
16,林岳龍,111年臺北市議員選舉,首次申報,1110629,雜支支出,富麗餐飲股份公司,86382745,0.00,1617.00,,,,餐飲費用(披薩),金錢,臺北市文山區****,2937*****,否,,,,,,,
17,林岳龍,111年臺北市議員選舉,首次申報,1110630,雜支支出,德勝水果行,05514921,0.00,700.00,,,,餐飲費用,金錢,臺北市文山區****,2936*****,否,,,,,,,
18,林岳龍,111年臺北市議員選舉,首次申報,1110710,宣傳支出,強葳國際有限公司,27954964,0.00,183000.00,,,,製作競選物品或宣傳廣告費用-面紙,金錢,臺北市中山區****,2752*****,否,,,,,,,
19,林岳龍,111年臺北市議員選舉,首次申報,1110716,雜支支出,今日書局,16145208,0.00,278.00,,,,文具用品費用,金錢,,,否,,,,,,,
20,林岳龍,111年臺北市議員選舉,首次申報,1110728,雜支支出,中華電信,,0.00,1178.00,,,,電信費用,金錢,,8661*****,否,,,,,,,
21,林岳龍,111年臺北市議員選舉,首次申報,1110728,雜支支出,台灣電力公司,,0.00,1285.00,,,,水電瓦斯費用(總部-樓),金錢,,8661*****,否,,,,,,,
22,林岳龍,111年臺北市議員選舉,首次申報,1110803,租用競選辦事處支出,善郁企業社企業社,,0.00,1600.00,,,,其他與租用競選辦事處有關之費用(飲水用),金錢,,8295*****,否,,,,,,,
23,林岳龍,111年臺北市議員選舉,首次申報,1110830,雜支支出,中華電信,,0.00,1098.00,,,,電信費用,金錢,,2394*****,否,,,,,,,
24,林岳龍,111年臺北市議員選舉,首次申報,1110907,租用競選辦事處支出,善郁企業社,,0.00,1600.00,,,,其他與租用競選辦事處有關之費用(飲用水),金錢,,8295*****,否,,,,,,,
25,林岳龍,111年臺北市議員選舉,首次申報,1110913,雜支支出,中華電信,,0.00,2361.00,,,,電信費用(月份),金錢,,2394*****,否,,,,,,,
26,林岳龍,111年臺北市議員選舉,首次申報,1110915,宣傳支出,木柵郵局,,0.00,472.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2939*****,否,,,,,,,
27,林岳龍,111年臺北市議員選舉,首次申報,1110920,租用競選辦事處支出,楊秀鳳,F20*******,0.00,192030.00,,,,租用競選辦事處費用(/-/,金錢,臺北市內湖區****,0917*****,否,,,,,,,
28,林岳龍,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,震興輪胎行興輪胎行,,0.00,2205.00,,,,其他與交通旅運有關之費用-換輪胎,金錢,,2933*****,否,,,,,,,
29,林岳龍,111年臺北市議員選舉,首次申報,1110924,宣傳支出,強葳國際有限公司,27954964,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市中山區****,2752*****,否,,,,,,,
30,林岳龍,111年臺北市議員選舉,首次申報,1110926,雜支支出,中華電信,,0.00,2618.00,,,,電信費用,金錢,,2394*****,否,,,,,,,
31,林岳龍,111年臺北市議員選舉,首次申報,1111005,雜支支出,台灣電力公司,,0.00,7247.00,,,,水電瓦斯費用,金錢,,2236*****,否,,,,,,,
32,林岳龍,111年臺北市議員選舉,首次申報,1111012,宣傳支出,木柵郵局,,0.00,207.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2939*****,否,,,,,,,
33,林岳龍,111年臺北市議員選舉,首次申報,1111019,宣傳支出,木柵郵局,,0.00,14353.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2939*****,否,,,,,,,
34,林岳龍,111年臺北市議員選舉,首次申報,1111019,租用競選辦事處支出,善郁企業社,,0.00,2400.00,,,,其他與租用競選辦事處有關之費用(飲用水),金錢,,8295*****,否,,,,,,,
35,林岳龍,111年臺北市議員選舉,首次申報,1111020,宣傳支出,木柵郵局,,0.00,15195.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2939*****,否,,,,,,,
36,林岳龍,111年臺北市議員選舉,首次申報,1111021,宣傳支出,木柵郵局,,0.00,4842.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2939*****,否,,,,,,,
37,林岳龍,111年臺北市議員選舉,首次申報,1111022,宣傳支出,翊發印刷股份有限公司,,0.00,7200.00,,,,製作競選物品或宣傳廣告費用-貼紙,金錢,新北市五股區****,,否,,,,,,,
38,林岳龍,111年臺北市議員選舉,首次申報,1111026,宣傳支出,翊發印刷股份有限公司,84124510,0.00,276000.00,,,,製作競選物品或宣傳廣告費用-印刷品,金錢,新北市五股區****,,否,,,,,,,
39,林岳龍,111年臺北市議員選舉,首次申報,1111027,租用競選辦事處支出,青高木材股份有限公司,04840792,0.00,5400.00,,,,裝潢競選辦事處費用,金錢,,2936*****,否,,,,,,,
40,林岳龍,111年臺北市議員選舉,首次申報,1111101,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,425250.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,2351*****,否,,,,,,,
41,林岳龍,111年臺北市議員選舉,首次申報,1111105,集會支出,第一產物保險股份有限公司,,0.00,13498.00,,,,其他與集會有關之費用-總部成立公共意外責任險,金錢,,0800*****,否,,,,,,,
42,林岳龍,111年臺北市議員選舉,首次申報,1111105,集會支出,永揚環保有限公司,83114676,0.00,6300.00,,,,其他與集會有關之費用-流動廁所,金錢,新北市樹林區****,8676*****,否,,,,,,,
43,林岳龍,111年臺北市議員選舉,首次申報,1111108,雜支支出,中華電信,,0.00,2504.00,,,,電信費用,金錢,,2394*****,否,,,,,,,
44,林岳龍,111年臺北市議員選舉,首次申報,1111108,租用競選辦事處支出,楊秀鳳,F20*******,0.00,144000.00,,,,租用競選辦事處費用(/-/),金錢,臺北市內湖區****,0917*****,否,,,,,,,
45,林岳龍,111年臺北市議員選舉,首次申報,1111109,租用競選辦事處支出,善郁企業社,,0.00,1600.00,,,,其他與租用競選辦事處有關之費用(飲用水),金錢,,8295*****,否,,,,,,,
46,林岳龍,111年臺北市議員選舉,首次申報,1111110,宣傳支出,萬事達派報社,72870054,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,新北市新店區****,0988*****,否,,,,,,,
47,林岳龍,111年臺北市議員選舉,首次申報,1111111,宣傳支出,木柵郵局,,0.00,15300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2939*****,否,,,,,,,
48,林岳龍,111年臺北市議員選舉,首次申報,1111114,宣傳支出,木柵郵局,,0.00,13449.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2939*****,否,,,,,,,
49,林岳龍,111年臺北市議員選舉,首次申報,1111115,雜支支出,台灣電力公司,,0.00,5052.00,,,,水電瓦斯費用,金錢,,2234*****,否,,,,,,,
50,林岳龍,111年臺北市議員選舉,首次申報,1111115,宣傳支出,順易利實業有限公司,16734752,0.00,132300.00,,,,製作競選物品或宣傳廣告費用-口罩,金錢,臺北市大安區****,2431*****,否,,,,,,,
51,林岳龍,111年臺北市議員選舉,首次申報,1111115,宣傳支出,翊發印刷股份有限公司,84124510,0.00,12000.00,,,,製作競選物品或宣傳廣告費用-印刷品,金錢,新北市五股區****,,否,,,,,,,
52,林岳龍,111年臺北市議員選舉,首次申報,1111117,宣傳支出,翊發印刷股份有限公司,84124510,0.00,91800.00,,,,製作競選物品或宣傳廣告費用-印刷品(文宣),金錢,新北市五股區****,,否,,,,,,,
