序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,張幸松,109年立法委員選舉,首次申報,1081028,宣傳支出,文山樟腳里郵局,05200457,0.00,2530.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
13,張幸松,109年立法委員選舉,首次申報,1081031,宣傳支出,文山樟腳里郵局,05200457,0.00,90.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
14,張幸松,109年立法委員選舉,首次申報,1081104,宣傳支出,心雅服裝行,15995103,0.00,7140.00,製作競選物品支出（競選背心）,金錢,臺北市萬華區****,,
15,張幸松,109年立法委員選舉,首次申報,1081108,宣傳支出,來來實業社,83971380,0.00,7000.00,製作競選物品支出（旗子）,金錢,新北市蘆洲區****,,
16,張幸松,109年立法委員選舉,首次申報,1081110,宣傳支出,舞奕和創意製作股份有限公司,27330709,0.00,176000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
17,張幸松,109年立法委員選舉,首次申報,1081112,宣傳支出,文山樟腳里郵局,05200457,0.00,1001.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
18,張幸松,109年立法委員選舉,首次申報,1081120,雜支支出,英雄拾圓館,80994228,0.00,50.00,文具用品費用,金錢,臺北市文山區****,,
19,張幸松,109年立法委員選舉,首次申報,1081122,雜支支出,台北市選舉委員會,04138077,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺北市信義區****,,
20,張幸松,109年立法委員選舉,首次申報,1081122,宣傳支出,文山樟腳里郵局,05200457,0.00,936.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
21,張幸松,109年立法委員選舉,首次申報,1081126,宣傳支出,木柵郵局,05200750,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
22,張幸松,109年立法委員選舉,首次申報,1081128,雜支支出,金益香餅店,27032103,0.00,720.00,餐飲費用,金錢,臺北市文山區****,,
23,張幸松,109年立法委員選舉,首次申報,1081201,雜支支出,英雄拾圓館,80994228,0.00,450.00,文具用品費用,金錢,臺北市文山區****,,
24,張幸松,109年立法委員選舉,首次申報,1081201,宣傳支出,來來實業社,83971380,0.00,8400.00,製作競選物品支出（布條）,金錢,新北市蘆洲區****,,
25,張幸松,109年立法委員選舉,首次申報,1081201,人事費用支出,詹聆幼,A22*******,0.00,8000.00,工資或薪津,金錢,臺北市文山區****,,
26,張幸松,109年立法委員選舉,首次申報,1081201,人事費用支出,吳貞妮,H22*******,0.00,35000.00,工資或薪津,金錢,桃園市平鎮區****,,
27,張幸松,109年立法委員選舉,首次申報,1081202,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,35700.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
28,張幸松,109年立法委員選舉,首次申報,1081203,雜支支出,英雄拾圓館,80994228,0.00,100.00,文具用品費用,金錢,臺北市文山區****,,
29,張幸松,109年立法委員選舉,首次申報,1081204,雜支支出,高平茶葉有限公司,12762876,0.00,10000.00,餐飲費用,金錢,新竹縣關西鎮****,,
30,張幸松,109年立法委員選舉,首次申報,1081206,人事費用支出,吳貞妮,H22*******,0.00,7000.00,工資或薪津,金錢,桃園市平鎮區****,,
31,張幸松,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,群峰汽車有限公司,42621966,0.00,10500.00,維修宣傳車輛支出,金錢,臺北市文山區****,,
32,張幸松,109年立法委員選舉,首次申報,1081212,宣傳支出,文山樟腳里郵局,05200457,0.00,435.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
33,張幸松,109年立法委員選舉,首次申報,1081221,雜支支出,英雄拾圓館,80994228,0.00,150.00,文具用品費用,金錢,臺北市文山區****,,
34,張幸松,109年立法委員選舉,首次申報,1081226,宣傳支出,強葳國際有限公司,27954964,0.00,118734.00,製作競選物品支出（文宣.面紙）,金錢,臺北市中山區****,,
35,張幸松,109年立法委員選舉,首次申報,1081229,人事費用支出,溫學義,T12*******,0.00,14000.00,工資或薪津,金錢,臺北市文山區****,,
36,張幸松,109年立法委員選舉,首次申報,1081230,宣傳支出,文山樟腳里郵局,05200457,0.00,1080.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
37,張幸松,109年立法委員選舉,首次申報,1081230,宣傳支出,良羑有限公司,12946690,0.00,75600.00,製作競選物品支出（原子筆）,金錢,新北市深坑區****,,
38,張幸松,109年立法委員選舉,首次申報,1090101,人事費用支出,詹聆幼,A22*******,0.00,40000.00,工資或薪津,金錢,臺北市文山區****,,
39,張幸松,109年立法委員選舉,首次申報,1090102,宣傳支出,文山樟腳里郵局,05200457,0.00,4075.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
40,張幸松,109年立法委員選舉,首次申報,1090103,宣傳支出,文山樟腳里郵局,05200457,0.00,1800.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
41,張幸松,109年立法委員選舉,首次申報,1090103,宣傳支出,強葳國際有限公司,27954964,0.00,15750.00,製作競選物品支出（印刷品）,金錢,臺北市中山區****,,
42,張幸松,109年立法委員選舉,首次申報,1090103,宣傳支出,中租廣告實業有限公司,84942286,0.00,60000.00,租用廣告看板或車體廣告支出,金錢,新北市新店區****,,
43,張幸松,109年立法委員選舉,首次申報,1090104,宣傳支出,木柵郵局,05200750,0.00,2880.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
44,張幸松,109年立法委員選舉,首次申報,1090104,宣傳支出,木柵郵局,05200750,0.00,2286.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
45,張幸松,109年立法委員選舉,首次申報,1090105,人事費用支出,陳欣豪,H12*******,0.00,14000.00,工資或薪津,金錢,桃園市新屋區****,,
46,張幸松,109年立法委員選舉,首次申報,1090106,宣傳支出,文山樟腳里郵局,05200457,0.00,4212.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
47,張幸松,109年立法委員選舉,首次申報,1090106,宣傳支出,木柵郵局,05200750,0.00,3780.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
48,張幸松,109年立法委員選舉,首次申報,1090106,雜支支出,佳建行,42343529,0.00,130.00,文具用品費用,金錢,臺北市文山區****,,
49,張幸松,109年立法委員選舉,首次申報,1090107,宣傳支出,木柵郵局,05200750,0.00,7398.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
50,張幸松,109年立法委員選舉,首次申報,1090109,宣傳支出,吸引力廣告設計社,13440620,0.00,171486.00,製作競選物品支出（舉牌.帆布等）,金錢,臺北市大同區****,,
51,張幸松,109年立法委員選舉,首次申報,1090110,人事費用支出,詹聆幼,A22*******,0.00,13334.00,工資或薪津,金錢,臺北市文山區****,,
52,張幸松,109年立法委員選舉,首次申報,1090110,人事費用支出,張修誠,F12*******,0.00,30000.00,工資或薪津,金錢,臺北市文山區****,,
53,張幸松,109年立法委員選舉,首次申報,1090110,人事費用支出,林陳淑賢,Q20*******,0.00,25500.00,工資或薪津,金錢,臺北市文山區****,,
