序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,黃建昌,111年臺南市議員選舉,首次申報,1110512,雜支支出,佳里郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市佳里區****,,否,,,,,,,
2,黃建昌,111年臺南市議員選舉,首次申報,1110526,雜支支出,新營民生郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市新營區****,,否,,,,,,,
3,黃建昌,111年臺南市議員選舉,首次申報,1110601,雜支支出,藍新科技,70565326,0.00,2.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
4,黃建昌,111年臺南市議員選舉,首次申報,1110602,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
5,黃建昌,111年臺南市議員選舉,首次申報,1110604,宣傳支出,全盈廣告社,85643004,0.00,69300.00,,,,承租及製作競選看板,金錢,台南市南區中****,,否,,,,,,,
6,黃建昌,111年臺南市議員選舉,首次申報,1110606,宣傳支出,神彩影像輸出,06386375,0.00,248.00,,,,海報大圖輸出,金錢,台南市東區育****,06-2*****,否,,,,,,,
7,黃建昌,111年臺南市議員選舉,首次申報,1110610,雜支支出,高雄博愛路郵局,,0.00,60.00,,,,劃撥存款手續費,金錢,高雄市三民區****,,否,,,,,,,
8,黃建昌,111年臺南市議員選舉,首次申報,1110615,宣傳支出,集立廣告社,10140971,0.00,5262.00,,,,製作競選看板,金錢,台南市南區金****,,否,,,,,,,
9,黃建昌,111年臺南市議員選舉,首次申報,1110617,雜支支出,高雄博愛路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,高雄市三民區****,,否,,,,,,,
10,黃建昌,111年臺南市議員選舉,首次申報,1110622,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
11,黃建昌,111年臺南市議員選舉,首次申報,1110622,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
12,黃建昌,111年臺南市議員選舉,首次申報,1110622,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
13,黃建昌,111年臺南市議員選舉,首次申報,1110622,宣傳支出,健豪印刷股份有限公司,16332027,0.00,100000.00,,,,各式文宣印刷費,金錢,台中市西區忠****,04-2*****,否,,,,,,,
14,黃建昌,111年臺南市議員選舉,首次申報,1110623,宣傳支出,健豪印刷股份有限公司,16332027,0.00,5000.00,,,,各式文宣印刷費,金錢,台中市西區忠****,04-2*****,否,,,,,,,
15,黃建昌,111年臺南市議員選舉,首次申報,1110701,雜支支出,藍新科技,70565326,0.00,15.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
16,黃建昌,111年臺南市議員選舉,首次申報,1110702,宣傳支出,如鎰紙行,09525225,0.00,2100.00,,,,易拉展架製作,金錢,台南市安平區****,06-2*****,否,,,,,,,
17,黃建昌,111年臺南市議員選舉,首次申報,1110705,人事費用支出,黃浩,A13*******,0.00,30769.00,,,,七月薪資,金錢,桃園市桃園區****,0939*****,否,,,,,,,
18,黃建昌,111年臺南市議員選舉,首次申報,1110706,雜支支出,台南西華郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市北區公****,,否,,,,,,,
19,黃建昌,111年臺南市議員選舉,首次申報,1110724,交通旅運支出,福樂加油站,16212867,0.00,1280.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
20,黃建昌,111年臺南市議員選舉,首次申報,1110725,宣傳支出,決戰時刻企業行,38692186,0.00,41700.00,,,,文宣印刷,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
21,黃建昌,111年臺南市議員選舉,首次申報,1110808,雜支支出,台南永樂郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市中西區****,,否,,,,,,,
22,黃建昌,111年臺南市議員選舉,首次申報,1110817,雜支支出,台南東寧路郵局,,0.00,40.00,,,,劃撥存款手續費,金錢,台南市東區東****,,否,,,,,,,
23,黃建昌,111年臺南市議員選舉,首次申報,1110827,交通旅運支出,永昇加油站,22808372,0.00,87.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
24,黃建昌,111年臺南市議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,46.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
25,黃建昌,111年臺南市議員選舉,首次申報,1110905,交通旅運支出,永昇加油站,22808372,0.00,97.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
26,黃建昌,111年臺南市議員選舉,首次申報,1110912,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
27,黃建昌,111年臺南市議員選舉,首次申報,1110912,雜支支出,台南東寧路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市東區東****,,否,,,,,,,
28,黃建昌,111年臺南市議員選舉,首次申報,1110919,交通旅運支出,統一精工,94964581,0.00,110.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
29,黃建昌,111年臺南市議員選舉,首次申報,1110921,宣傳支出,快樂工坊有限公司,54358862,0.00,10605.00,,,,宣傳用背包氣球,金錢,台北市士林區****,02-2*****,否,,,,,,,
30,黃建昌,111年臺南市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,74002926,0.00,900.00,,,,油資,金錢,台南市學甲區****,,否,,,,,,,
31,黃建昌,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,高鐵,,0.00,1305.00,,,,高鐵(台南-台北),金錢,臺南市歸仁區****,,否,,,,,,,
32,黃建昌,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,台灣中油,74002926,0.00,1082.00,,,,油資,金錢,台南市學甲區****,,否,,,,,,,
33,黃建昌,111年臺南市議員選舉,首次申報,1110928,交通旅運支出,高鐵,,0.00,1305.00,,,,高鐵(台北-台南),金錢,臺北市北平西****,,否,,,,,,,
34,黃建昌,111年臺南市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,46.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
35,黃建昌,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,高鐵,,0.00,1305.00,,,,高鐵(台南-台北),金錢,臺南市歸仁區****,,否,,,,,,,
36,黃建昌,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,高鐵,,0.00,1305.00,,,,高鐵(台北-台南),金錢,臺北市北平西****,,否,,,,,,,
37,黃建昌,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台灣中油,56955246,0.00,1189.00,,,,油資,金錢,台南市北區前****,,否,,,,,,,
38,黃建昌,111年臺南市議員選舉,首次申報,1111005,雜支支出,弘鈺生活館有限公司,,0.00,80.00,,,,彈力水管,金錢,台南市東區東****,,否,,,,,,,
39,黃建昌,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,國賓加油站,80226634,0.00,887.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
40,黃建昌,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,國賓加油站,80226634,0.00,80.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
41,黃建昌,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,統一精工,94964581,0.00,110.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
42,黃建昌,111年臺南市議員選舉,首次申報,1111014,宣傳支出,邑匠廣告,29407056,0.00,9500.00,,,,廣告車貼製作,金錢,台南市學甲區****,06-7*****,否,,,,,,,
43,黃建昌,111年臺南市議員選舉,首次申報,1111017,雜支支出,學甲郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市學甲區****,,否,,,,,,,
44,黃建昌,111年臺南市議員選舉,首次申報,1111019,宣傳支出,嘉南廣告社,17469422,0.00,17100.00,,,,派報費用,金錢,雲林縣斗六市****,,否,,,,,,,
45,黃建昌,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,74002926,0.00,760.00,,,,油資,金錢,台南市學甲區****,,否,,,,,,,
46,黃建昌,111年臺南市議員選舉,首次申報,1111025,雜支支出,台南東寧路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市東區東****,,否,,,,,,,
47,黃建昌,111年臺南市議員選舉,首次申報,1111026,宣傳支出,府城廣告社,09011210,0.00,420.00,,,,競選號碼大圖輸出,金錢,台南市西門路****,,否,,,,,,,
48,黃建昌,111年臺南市議員選舉,首次申報,1111026,宣傳支出,決戰時刻企業行,38692186,0.00,22409.00,,,,文宣印刷,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
49,黃建昌,111年臺南市議員選舉,首次申報,1111026,宣傳支出,全盈廣告社,85643004,0.00,6668.00,,,,製作競選看板,金錢,台南市南區中****,,否,,,,,,,
50,黃建昌,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,統一精工,94964581,0.00,1055.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
51,黃建昌,111年臺南市議員選舉,首次申報,1111031,宣傳支出,嘉南廣告社,17469422,0.00,21900.00,,,,派報費用,金錢,雲林縣斗六市****,,否,,,,,,,
52,黃建昌,111年臺南市議員選舉,首次申報,1111101,雜支支出,玄心刻印社,13594244,0.00,680.00,,,,競選號碼連續章,金錢,台南市東興路****,,否,,,,,,,
53,黃建昌,111年臺南市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,236.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
54,黃建昌,111年臺南市議員選舉,首次申報,1111102,雜支支出,台南東寧路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市東區東****,,否,,,,,,,
55,黃建昌,111年臺南市議員選舉,首次申報,1111104,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
56,黃建昌,111年臺南市議員選舉,首次申報,1111104,宣傳支出,決戰時刻企業行,38692186,0.00,22409.00,,,,文宣印刷,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
57,黃建昌,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,全國加油站,47842480,0.00,930.00,,,,油資,金錢,台南市學甲區****,,否,,,,,,,
58,黃建昌,111年臺南市議員選舉,首次申報,1111107,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
59,黃建昌,111年臺南市議員選舉,首次申報,1111107,宣傳支出,嘉南廣告社,17469422,0.00,18150.00,,,,派報費用,金錢,雲林縣斗六市****,,否,,,,,,,
60,黃建昌,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,永昇加油站,22808372,0.00,100.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
61,黃建昌,111年臺南市議員選舉,首次申報,1111110,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
62,黃建昌,111年臺南市議員選舉,首次申報,1111110,宣傳支出,集立廣告社,10140971,0.00,1900.00,,,,製作競選看板,金錢,台南市南區金****,,否,,,,,,,
63,黃建昌,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,美吉加油站,70659560,0.00,576.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
64,黃建昌,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,06633452,0.00,140.00,,,,油資,金錢,台南市佳里區****,,否,,,,,,,
65,黃建昌,111年臺南市議員選舉,首次申報,1111112,宣傳支出,冠達廣告社,56945487,0.00,2000.00,,,,宣傳手板,金錢,台南市西門路****,,否,,,,,,,
66,黃建昌,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,台南市學甲區****,,否,,,,,,,
67,黃建昌,111年臺南市議員選舉,首次申報,1111114,宣傳支出,建昇蕾絲股份有限公司,23619618,0.00,8400.00,,,,宣傳用口罩,金錢,台北市大同區****,,否,,,,,,,
68,黃建昌,111年臺南市議員選舉,首次申報,1111115,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
69,黃建昌,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,張裕昌,,0.00,14400.00,,,,小蜜蜂宣傳車,金錢,台南市北區文****,,否,,,,,,,
70,黃建昌,111年臺南市議員選舉,首次申報,1111115,宣傳支出,神彩影像輸出,06386375,0.00,900.00,,,,彩色海報影印,金錢,台南市東區育****,06-2*****,否,,,,,,,
71,黃建昌,111年臺南市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,06633452,0.00,1100.00,,,,油資,金錢,台南市佳里區****,,否,,,,,,,
72,黃建昌,111年臺南市議員選舉,首次申報,1111115,宣傳支出,決戰時刻企業行,38692186,0.00,23002.00,,,,文宣印刷,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
73,黃建昌,111年臺南市議員選舉,首次申報,1111116,雜支支出,臺南東城郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市東區府****,,否,,,,,,,
74,黃建昌,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,,0.00,80.00,,,,油資,金錢,台南市佳里區****,,否,,,,,,,
75,黃建昌,111年臺南市議員選舉,首次申報,1111122,雜支支出,喜運麻辣鍋,,0.00,1660.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
76,黃建昌,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,台灣中油,29440597,0.00,759.00,,,,油資,金錢,臺南市北區開****,,否,,,,,,,
77,黃建昌,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,張裕昌,,0.00,11200.00,,,,小蜜蜂宣傳車,金錢,台南市北區文****,,否,,,,,,,
78,黃建昌,111年臺南市議員選舉,首次申報,1111128,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
79,黃建昌,111年臺南市議員選舉,首次申報,1111128,宣傳支出,嘉南廣告社,17469422,0.00,25200.00,,,,派報費用,金錢,雲林縣斗六市****,,否,,,,,,,
