序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,吳翌立,111年苗栗縣議員選舉,首次申報,1110825,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
19,吳翌立,111年苗栗縣議員選舉,首次申報,1110826,交通旅運支出,叭叭房銀河停車場,87165458,0.00,30.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
20,吳翌立,111年苗栗縣議員選舉,首次申報,1110827,交通旅運支出,台灣中油正達站,27465591,0.00,1000.00,,,,加油,金錢,苗栗縣竹南鎮****,,否,,,,,,,
21,吳翌立,111年苗栗縣議員選舉,首次申報,1110829,雜支支出,苗栗縣選舉委員會,49774635,0.00,120000.00,,,,參選保證金,金錢,苗栗縣苗栗市****,3727*****,否,,,,,,,
22,吳翌立,111年苗栗縣議員選舉,首次申報,1110831,交通旅運支出,台灣中油正達站,27465591,0.00,1000.00,,,,加油,金錢,苗栗縣竹南鎮****,,否,,,,,,,
23,吳翌立,111年苗栗縣議員選舉,首次申報,1110831,宣傳支出,承富企業社,30173099,0.00,107700.00,,,,荷葉扇、打火機,金錢,新竹市北區海****,,否,,,,,,,
24,吳翌立,111年苗栗縣議員選舉,首次申報,1110831,宣傳支出,興蟠桃開發有限公司,53798384,0.00,80000.00,,,,租用看板,金錢,苗栗縣頭份市****,,否,,,,,,,
25,吳翌立,111年苗栗縣議員選舉,首次申報,1110831,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
26,吳翌立,111年苗栗縣議員選舉,首次申報,1110901,交通旅運支出,叭叭房銀河停車場,87165458,0.00,30.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
27,吳翌立,111年苗栗縣議員選舉,首次申報,1110902,雜支支出,永泰五金有限公司,54539822,0.00,220.00,,,,五金用材,金錢,苗栗縣竹南鎮****,,否,,,,,,,
28,吳翌立,111年苗栗縣議員選舉,首次申報,1110904,交通旅運支出,台灣中油,49722588,0.00,1075.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
29,吳翌立,111年苗栗縣議員選舉,首次申報,1110904,交通旅運支出,台灣中油,49722588,0.00,1421.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
30,吳翌立,111年苗栗縣議員選舉,首次申報,1110904,交通旅運支出,叭叭房銀河停車場,87165458,0.00,30.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
31,吳翌立,111年苗栗縣議員選舉,首次申報,1110905,宣傳支出,心雅服裝行,15995103,0.00,3066.00,,,,背心,金錢,臺北市萬華區****,,否,,,,,,,
32,吳翌立,111年苗栗縣議員選舉,首次申報,1110906,人事費用支出,陳柏弦,K12*******,0.00,33617.00,,,,助理薪資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
33,吳翌立,111年苗栗縣議員選舉,首次申報,1110906,人事費用支出,林千淯,N22*******,0.00,20000.00,,,,助理薪資,金錢,基隆市暖暖區****,,否,,,,,,,
34,吳翌立,111年苗栗縣議員選舉,首次申報,1110908,交通旅運支出,嘟嘟房,47429004,0.00,180.00,,,,停車費,金錢,苗栗縣後龍鎮****,,否,,,,,,,
35,吳翌立,111年苗栗縣議員選舉,首次申報,1110908,交通旅運支出,嘟嘟房,47429004,0.00,120.00,,,,停車費,金錢,苗栗縣後龍鎮****,,否,,,,,,,
36,吳翌立,111年苗栗縣議員選舉,首次申報,1110910,交通旅運支出,奕榮頭份加油站,56629159,0.00,1468.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
37,吳翌立,111年苗栗縣議員選舉,首次申報,1110913,宣傳支出,衣貳衫工作室,85265662,0.00,5130.00,,,,制服,金錢,桃園市桃園區****,,否,,,,,,,
38,吳翌立,111年苗栗縣議員選舉,首次申報,1110914,宣傳支出,龍泰影像企業行,82752231,0.00,31500.00,,,,布條,金錢,高雄市大寮區****,,否,,,,,,,
39,吳翌立,111年苗栗縣議員選舉,首次申報,1110916,交通旅運支出,台灣中油正達站,27465591,0.00,1232.00,,,,加油,金錢,苗栗縣竹南鎮****,,否,,,,,,,
40,吳翌立,111年苗栗縣議員選舉,首次申報,1110922,交通旅運支出,台灣中油正達站,27465591,0.00,1356.00,,,,加油,金錢,苗栗縣竹南鎮****,,否,,,,,,,
41,吳翌立,111年苗栗縣議員選舉,首次申報,1110922,交通旅運支出,叭叭房銀河停車場,87165458,0.00,30.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
42,吳翌立,111年苗栗縣議員選舉,首次申報,1110923,交通旅運支出,城市車旅,87182127,0.00,75.00,,,,停車費,金錢,苗栗縣苗栗市****,,否,,,,,,,
43,吳翌立,111年苗栗縣議員選舉,首次申報,1110924,交通旅運支出,叭叭房銀河停車場,87165458,0.00,10.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
44,吳翌立,111年苗栗縣議員選舉,首次申報,1110927,交通旅運支出,奕榮頭份加油站,56629159,0.00,1405.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
45,吳翌立,111年苗栗縣議員選舉,首次申報,1110927,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
46,吳翌立,111年苗栗縣議員選舉,首次申報,1110927,交通旅運支出,叭叭房銀河停車場,87165458,0.00,10.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
47,吳翌立,111年苗栗縣議員選舉,首次申報,1110928,宣傳支出,龍泰影像企業行,82752231,0.00,3150.00,,,,布條,金錢,高雄市大寮區****,,否,,,,,,,
48,吳翌立,111年苗栗縣議員選舉,首次申報,1110930,交通旅運支出,叭叭房銀河停車場,87165458,0.00,30.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
49,吳翌立,111年苗栗縣議員選舉,首次申報,1111001,雜支支出,天智通信行,19209606,0.00,19740.00,,,,通訊安裝,金錢,苗栗縣造橋鄉****,,否,,,,,,,
50,吳翌立,111年苗栗縣議員選舉,首次申報,1111001,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
51,吳翌立,111年苗栗縣議員選舉,首次申報,1111003,交通旅運支出,百盛加油站,28496523,0.00,1204.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
52,吳翌立,111年苗栗縣議員選舉,首次申報,1111004,雜支支出,新建鎖傢俱行,02922733,0.00,200.00,,,,印章,金錢,苗栗縣竹南鎮****,,否,,,,,,,
53,吳翌立,111年苗栗縣議員選舉,首次申報,1111004,雜支支出,燦坤,51623894,0.00,119.00,,,,隨身碟,金錢,苗栗縣頭份市****,,否,,,,,,,
54,吳翌立,111年苗栗縣議員選舉,首次申報,1111004,交通旅運支出,叭叭房銀河停車場,87165458,0.00,30.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
55,吳翌立,111年苗栗縣議員選舉,首次申報,1111004,交通旅運支出,山隆加油站,99688966,0.00,1368.00,,,,加油站,金錢,桃園市蘆竹區****,,否,,,,,,,
56,吳翌立,111年苗栗縣議員選舉,首次申報,1111004,人事費用支出,陳柏弦,K12*******,0.00,33617.00,,,,助理薪資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
57,吳翌立,111年苗栗縣議員選舉,首次申報,1111004,人事費用支出,林千淯,N22*******,0.00,20000.00,,,,助理薪資,金錢,基隆市暖暖區****,,否,,,,,,,
58,吳翌立,111年苗栗縣議員選舉,首次申報,1111005,交通旅運支出,國雲停車,87184883,0.00,10.00,,,,停車費,金錢,苗栗縣苗栗市****,,否,,,,,,,
59,吳翌立,111年苗栗縣議員選舉,首次申報,1111006,宣傳支出,承富企業社,30173099,0.00,8250.00,,,,政見立牌製作,金錢,新竹市北區海****,,否,,,,,,,
60,吳翌立,111年苗栗縣議員選舉,首次申報,1111007,宣傳支出,龍泰影像企業行,82752231,0.00,7710.00,,,,布條,金錢,高雄市大寮區****,,否,,,,,,,
61,吳翌立,111年苗栗縣議員選舉,首次申報,1111010,雜支支出,倍凡茗國際有限公司,90863533,0.00,2100.00,,,,水果,金錢,苗栗縣頭份市****,,否,,,,,,,
62,吳翌立,111年苗栗縣議員選舉,首次申報,1111010,交通旅運支出,山隆加油站,99688966,0.00,1308.00,,,,加油站,金錢,桃園市蘆竹區****,,否,,,,,,,
63,吳翌立,111年苗栗縣議員選舉,首次申報,1111011,交通旅運支出,永炬加油站,16954087,0.00,1336.00,,,,加油站,金錢,苗栗縣頭份市****,,否,,,,,,,
64,吳翌立,111年苗栗縣議員選舉,首次申報,1111011,宣傳支出,廣宴科技有限公司,27853229,0.00,136500.00,,,,筷子,金錢,高雄市三民區****,,否,,,,,,,
65,吳翌立,111年苗栗縣議員選舉,首次申報,1111011,宣傳支出,龍泰影像企業行,82752231,0.00,1200.00,,,,布旗組,金錢,高雄市大寮區****,,否,,,,,,,
66,吳翌立,111年苗栗縣議員選舉,首次申報,1111013,雜支支出,文具天堂,54512274,0.00,76.00,,,,文具,金錢,苗栗縣頭份市****,,否,,,,,,,
67,吳翌立,111年苗栗縣議員選舉,首次申報,1111015,人事費用支出,衛生福利部中央健康保險署,03720221,0.00,2342.00,,,,月健保費,金錢,臺北市中正區****,0343*****,否,,,,,,,
68,吳翌立,111年苗栗縣議員選舉,首次申報,1111015,人事費用支出,勞動部勞工保險局,03769808,0.00,3423.00,,,,月勞保費,金錢,臺北市中正區****,0223*****,否,,,,,,,
69,吳翌立,111年苗栗縣議員選舉,首次申報,1111016,宣傳支出,倍凡茗國際有限公司,90863533,0.00,30000.00,,,,壁貼,金錢,苗栗縣頭份市****,,否,,,,,,,
70,吳翌立,111年苗栗縣議員選舉,首次申報,1111017,雜支支出,全國電子,90226155,0.00,649.00,,,,友訊無線網,金錢,苗栗縣竹南鎮****,,否,,,,,,,
71,吳翌立,111年苗栗縣議員選舉,首次申報,1111017,交通旅運支出,山隆加油站,99688966,0.00,1315.00,,,,加油站,金錢,桃園市蘆竹區****,,否,,,,,,,
72,吳翌立,111年苗栗縣議員選舉,首次申報,1111018,交通旅運支出,台灣中油正達站,27465591,0.00,1129.00,,,,加油,金錢,苗栗縣竹南鎮****,,否,,,,,,,
73,吳翌立,111年苗栗縣議員選舉,首次申報,1111018,交通旅運支出,叭叭房銀河停車場,87165458,0.00,10.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
74,吳翌立,111年苗栗縣議員選舉,首次申報,1111018,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
75,吳翌立,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,立人水電工程行,45471856,0.00,20528.00,,,,水電工程,金錢,苗栗縣頭份市****,,否,,,,,,,
76,吳翌立,111年苗栗縣議員選舉,首次申報,1111021,宣傳支出,倍凡茗國際有限公司,90863533,0.00,4250.00,,,,海報貼紙,金錢,苗栗縣頭份市****,,否,,,,,,,
77,吳翌立,111年苗栗縣議員選舉,首次申報,1111022,宣傳支出,倍凡茗國際有限公司,90863533,0.00,9450.00,,,,瓶裝貼紙,金錢,苗栗縣頭份市****,,否,,,,,,,
78,吳翌立,111年苗栗縣議員選舉,首次申報,1111022,交通旅運支出,山隆加油站,99688966,0.00,1276.00,,,,加油站,金錢,桃園市蘆竹區****,,否,,,,,,,
79,吳翌立,111年苗栗縣議員選舉,首次申報,1111026,宣傳支出,嘉宏特殊印刷廠,49792009,0.00,4500.00,,,,標籤,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
80,吳翌立,111年苗栗縣議員選舉,首次申報,1111026,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
81,吳翌立,111年苗栗縣議員選舉,首次申報,1111026,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
82,吳翌立,111年苗栗縣議員選舉,首次申報,1111026,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
83,吳翌立,111年苗栗縣議員選舉,首次申報,1111027,交通旅運支出,百盛加油站,28496523,0.00,1420.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
84,吳翌立,111年苗栗縣議員選舉,首次申報,1111027,宣傳支出,倍凡茗國際有限公司,90863533,0.00,33400.00,,,,面紙,金錢,苗栗縣頭份市****,,否,,,,,,,
85,吳翌立,111年苗栗縣議員選舉,首次申報,1111028,交通旅運支出,山隆加油站,99688966,0.00,1400.00,,,,加油站,金錢,桃園市蘆竹區****,,否,,,,,,,
86,吳翌立,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,承富企業社,30173099,0.00,35000.00,,,,派報印製,金錢,新竹市北區海****,,否,,,,,,,
87,吳翌立,111年苗栗縣議員選舉,首次申報,1111101,交通旅運支出,百盛加油站,28496523,0.00,1396.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
88,吳翌立,111年苗栗縣議員選舉,首次申報,1111101,宣傳支出,承富企業社,30173099,0.00,3200.00,,,,關東旗製作,金錢,新竹市北區海****,,否,,,,,,,
89,吳翌立,111年苗栗縣議員選舉,首次申報,1111101,宣傳支出,自由時報,39791332,0.00,26400.00,,,,派報,金錢,苗栗縣公館鄉****,,否,,,,,,,
90,吳翌立,111年苗栗縣議員選舉,首次申報,1111102,人事費用支出,衛生福利部中央健康保險署,03720221,0.00,2342.00,,,,月健保費,金錢,臺北市中正區****,0343*****,否,,,,,,,
91,吳翌立,111年苗栗縣議員選舉,首次申報,1111102,人事費用支出,勞動部勞工保險局,03769808,0.00,3804.00,,,,月勞保費,金錢,臺北市中正區****,0223*****,否,,,,,,,
92,吳翌立,111年苗栗縣議員選舉,首次申報,1111102,宣傳支出,承富企業社,30173099,0.00,14820.00,,,,政見立牌製作,金錢,新竹市北區海****,,否,,,,,,,
93,吳翌立,111年苗栗縣議員選舉,首次申報,1111102,交通旅運支出,嘟嘟房,47429004,0.00,180.00,,,,停車費,金錢,苗栗縣後龍鎮****,,否,,,,,,,
94,吳翌立,111年苗栗縣議員選舉,首次申報,1111102,人事費用支出,司機薪資,K12*******,0.00,40000.00,,,,司機薪資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
95,吳翌立,111年苗栗縣議員選舉,首次申報,1111103,交通旅運支出,武雄加油站,86934276,0.00,1410.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
96,吳翌立,111年苗栗縣議員選舉,首次申報,1111104,集會支出,廖媽媽大湯圓,,0.00,6000.00,,,,餐點,金錢,苗栗縣頭份市****,,否,,,,,,,
97,吳翌立,111年苗栗縣議員選舉,首次申報,1111104,集會支出,福泰行,02902292,0.00,2000.00,,,,租椅子,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
98,吳翌立,111年苗栗縣議員選舉,首次申報,1111104,交通旅運支出,叭叭房銀河停車場,87165458,0.00,60.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
99,吳翌立,111年苗栗縣議員選舉,首次申報,1111104,人事費用支出,陳柏弦,K12*******,0.00,33617.00,,,,助理薪資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
100,吳翌立,111年苗栗縣議員選舉,首次申報,1111104,人事費用支出,林千淯,N22*******,0.00,20000.00,,,,助理薪資,金錢,基隆市暖暖區****,,否,,,,,,,
101,吳翌立,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,承富企業社,30173099,0.00,66000.00,,,,荷葉扇、打火機,金錢,新竹市北區海****,,否,,,,,,,
102,吳翌立,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,文具天堂,54131731,0.00,210.00,,,,文具,金錢,苗栗縣竹南鎮****,,否,,,,,,,
103,吳翌立,111年苗栗縣議員選舉,首次申報,1111109,交通旅運支出,十方加油站,89706141,0.00,1417.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
104,吳翌立,111年苗栗縣議員選舉,首次申報,1111110,交通旅運支出,廣興加油站,16254893,0.00,1450.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
105,吳翌立,111年苗栗縣議員選舉,首次申報,1111114,宣傳支出,承富企業社,30173099,0.00,35000.00,,,,派報印製,金錢,新竹市北區海****,,否,,,,,,,
106,吳翌立,111年苗栗縣議員選舉,首次申報,1111115,交通旅運支出,揚升加油站,22317256,0.00,1364.00,,,,加油,金錢,苗栗縣苗栗市****,,否,,,,,,,
107,吳翌立,111年苗栗縣議員選舉,首次申報,1111115,宣傳支出,自由時報,39791332,0.00,26400.00,,,,派報,金錢,苗栗縣公館鄉****,,否,,,,,,,
108,吳翌立,111年苗栗縣議員選舉,首次申報,1111115,交通旅運支出,叭叭房銀河停車場,87165458,0.00,30.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
109,吳翌立,111年苗栗縣議員選舉,首次申報,1111116,集會支出,倍凡茗國際有限公司,90863533,0.00,32550.00,,,,餐費,金錢,苗栗縣頭份市****,,否,,,,,,,
110,吳翌立,111年苗栗縣議員選舉,首次申報,1111117,交通旅運支出,長成加油站,89645089,0.00,1440.00,,,,加油,金錢,苗栗縣南庄鄉****,,否,,,,,,,
111,吳翌立,111年苗栗縣議員選舉,首次申報,1111119,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
112,吳翌立,111年苗栗縣議員選舉,首次申報,1111119,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
113,吳翌立,111年苗栗縣議員選舉,首次申報,1111120,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
114,吳翌立,111年苗栗縣議員選舉,首次申報,1111120,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
115,吳翌立,111年苗栗縣議員選舉,首次申報,1111120,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
116,吳翌立,111年苗栗縣議員選舉,首次申報,1111120,交通旅運支出,叭叭房銀河停車場,87165458,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
117,吳翌立,111年苗栗縣議員選舉,首次申報,1111122,交通旅運支出,百盛加油站,28496523,0.00,1412.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
118,吳翌立,111年苗栗縣議員選舉,首次申報,1111123,交通旅運支出,百盛加油站,28496523,0.00,1500.00,,,,加油,金錢,苗栗縣頭份市****,,否,,,,,,,
119,吳翌立,111年苗栗縣議員選舉,首次申報,1111123,交通旅運支出,叭叭房銀河停車場,87165458,0.00,50.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
120,吳翌立,111年苗栗縣議員選舉,首次申報,1111125,交通旅運支出,叭叭房銀河停車場,87165458,0.00,40.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
121,吳翌立,111年苗栗縣議員選舉,首次申報,1111205,人事費用支出,司機薪資,K12*******,0.00,20000.00,,,,司機薪資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
122,吳翌立,111年苗栗縣議員選舉,首次申報,1111205,人事費用支出,陳柏弦,K12*******,0.00,33617.00,,,,助理薪資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
123,吳翌立,111年苗栗縣議員選舉,首次申報,1111205,人事費用支出,林千淯,N22*******,0.00,20000.00,,,,助理薪資,金錢,基隆市暖暖區****,,否,,,,,,,
124,吳翌立,111年苗栗縣議員選舉,首次申報,1111205,人事費用支出,林千淯,N22*******,0.00,20000.00,,,,助理薪資,金錢,基隆市暖暖區****,,否,,,,,,,
125,吳翌立,111年苗栗縣議員選舉,首次申報,1111208,人事費用支出,司機薪資,K12*******,0.00,20000.00,,,,司機薪資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
126,吳翌立,111年苗栗縣議員選舉,首次申報,1111220,人事費用支出,衛生福利部中央健康保險署,03720221,0.00,2342.00,,,,月健保費,金錢,臺北市中正區****,0343*****,否,,,,,,,
127,吳翌立,111年苗栗縣議員選舉,首次申報,1111220,人事費用支出,勞動部勞工保險局,03769808,0.00,3804.00,,,,月勞保費,金錢,臺北市中正區****,0223*****,否,,,,,,,
