序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
48,陳學聖,107年直轄市市長選舉,首次申報,1071017,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,37500.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
49,陳學聖,107年直轄市市長選舉,首次申報,1071017,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,125000.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
50,陳學聖,107年直轄市市長選舉,首次申報,1071017,宣傳支出,興園股份有限公司,86575784,0.00,157000.00,租用廣告看板或車體廣告支出,金錢,桃園市桃園區****,0336*****,
51,陳學聖,107年直轄市市長選舉,首次申報,1071018,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,160000.00,民意調查費,金錢,新北市板橋區****,0282*****,
52,陳學聖,107年直轄市市長選舉,首次申報,1071018,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,37500.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
53,陳學聖,107年直轄市市長選舉,首次申報,1071018,集會支出,宏昇飲料股份有限公司,53498268,0.00,22000.00,餐飲支出,金錢,桃園市桃園區****,0336*****,
54,陳學聖,107年直轄市市長選舉,首次申報,1071018,集會支出,宏昇飲料股份有限公司,53498268,0.00,9350.00,餐飲支出,金錢,桃園市桃園區****,0336*****,
55,陳學聖,107年直轄市市長選舉,首次申報,1071019,集會支出,宏昇飲料股份有限公司,53498268,0.00,11000.00,餐飲支出,金錢,桃園市桃園區****,0336*****,
56,陳學聖,107年直轄市市長選舉,首次申報,1071020,集會支出,飛龍救護車有限公司,16350827,0.00,5800.00,租用設備支出(救護車),金錢,桃園市桃園區****,0346*****,
57,陳學聖,107年直轄市市長選舉,首次申報,1071022,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,25001.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
58,陳學聖,107年直轄市市長選舉,首次申報,1071022,宣傳支出,飛揚廣告社,37799999,0.00,72000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,0921*****,
59,陳學聖,107年直轄市市長選舉,首次申報,1071022,集會支出,宏昇飲料股份有限公司,53498268,0.00,9350.00,餐飲支出,金錢,桃園市桃園區****,0336*****,
60,陳學聖,107年直轄市市長選舉,首次申報,1071023,集會支出,宏昇飲料股份有限公司,53498268,0.00,8800.00,餐飲支出,金錢,桃園市桃園區****,0336*****,
61,陳學聖,107年直轄市市長選舉,首次申報,1071024,集會支出,宏昇飲料股份有限公司,53498268,0.00,11000.00,餐飲支出,金錢,桃園市桃園區****,0336*****,
62,陳學聖,107年直轄市市長選舉,首次申報,1071024,集會支出,宏昇飲料股份有限公司,53498268,0.00,22000.00,餐飲支出,金錢,桃園市桃園區****,0336*****,
63,陳學聖,107年直轄市市長選舉,首次申報,1071025,集會支出,宏昇飲料股份有限公司,53498268,0.00,11000.00,餐飲支出,金錢,桃園市桃園區****,0336*****,
64,陳學聖,107年直轄市市長選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,19683736,0.00,7484.00,電信費用,金錢,桃園市桃園區****,,
65,陳學聖,107年直轄市市長選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,19683736,0.00,3741.00,電信費用,金錢,桃園市桃園區****,,
66,陳學聖,107年直轄市市長選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,19683736,0.00,1532.00,電信費用,金錢,桃園市桃園區****,,
67,陳學聖,107年直轄市市長選舉,首次申報,1071026,宣傳支出,翔頂廣告有限公司,27632275,0.00,12852.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市寶山里****,0332*****,
68,陳學聖,107年直轄市市長選舉,首次申報,1071026,返還支出,中壢汽車客運股份有限公司,44962285,0.00,120000.00,返還,金錢,桃園市中壢區****,,
69,陳學聖,107年直轄市市長選舉,首次申報,1071029,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,18750.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
70,陳學聖,107年直轄市市長選舉,首次申報,1071029,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,18750.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
71,陳學聖,107年直轄市市長選舉,首次申報,1071030,宣傳支出,進億彩色印刷有限公司,02658754,0.00,15000.00,印刷品,金錢,桃園市中壢區****,0342*****,
72,陳學聖,107年直轄市市長選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19683736,0.00,1530.00,電信費用,金錢,桃園市桃園區****,,
73,陳學聖,107年直轄市市長選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19683736,0.00,4369.00,電信費用,金錢,桃園市桃園區****,,
74,陳學聖,107年直轄市市長選舉,首次申報,1071030,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,37500.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
75,陳學聖,107年直轄市市長選舉,首次申報,1071031,宣傳支出,惹視整合設計有限公司,24216297,0.00,345828.00,製作宣傳廣告支出,金錢,桃園市桃園區****,0339*****,
76,陳學聖,107年直轄市市長選舉,首次申報,1071101,人事費用支出,順安保全股份有限公司,80599872,0.00,153639.00,其他因工作酬勞之給付,金錢,桃園市中壢區****,0346*****,
77,陳學聖,107年直轄市市長選舉,首次申報,1071101,宣傳支出,十大特殊印刷有限公司,84407566,0.00,52500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市楊梅區****,0348*****,
78,陳學聖,107年直轄市市長選舉,首次申報,1071102,宣傳支出,佳佳廣告有限公司,97183407,0.00,210000.00,競選文宣手搖旗,金錢,桃園市中壢區****,0345*****,
79,陳學聖,107年直轄市市長選舉,首次申報,1071102,宣傳支出,佳佳廣告有限公司,97183407,0.00,200000.00,競選總部成立場地佈置費,金錢,桃園市中壢區****,0345*****,
80,陳學聖,107年直轄市市長選舉,首次申報,1071105,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,37500.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
81,陳學聖,107年直轄市市長選舉,首次申報,1071105,宣傳支出,米堤商廣社,29330466,0.00,180307.00,帆布廣告,金錢,桃園市平鎮區****,0343*****,
82,陳學聖,107年直轄市市長選舉,首次申報,1071105,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中平路****,0336*****,
83,陳學聖,107年直轄市市長選舉,首次申報,1071106,宣傳支出,順易利實業有限公司,16734752,0.00,50400.00,廣告口罩文宣,金錢,臺北市大安區****,0224*****,
84,陳學聖,107年直轄市市長選舉,首次申報,1071107,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,43750.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
85,陳學聖,107年直轄市市長選舉,首次申報,1071107,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,6250.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
86,陳學聖,107年直轄市市長選舉,首次申報,1071108,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,41250.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
87,陳學聖,107年直轄市市長選舉,首次申報,1071108,宣傳支出,新客家廣播事業股份有限公司,97011849,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,0349*****,
88,陳學聖,107年直轄市市長選舉,首次申報,1071108,集會支出,佳佳廣告有限公司,97183407,0.00,500000.00,租用設備支出(場地佈置),金錢,桃園市中壢區****,(03)*****,
89,陳學聖,107年直轄市市長選舉,首次申報,1071112,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,21250.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
90,陳學聖,107年直轄市市長選舉,首次申報,1071112,宣傳支出,永豐餘消費品實業股份有限公司,22327037,0.00,62500.00,特印海報版袖珍包面紙抽*包-陳學聖,金錢,臺北市重慶南****,,
91,陳學聖,107年直轄市市長選舉,首次申報,1071112,集會支出,新光產物保險股份有限公司中壢分公司,70821775,0.00,26097.00,公共意外責任險,金錢,桃園市中壢區****,,
92,陳學聖,107年直轄市市長選舉,首次申報,1071113,集會支出,佳佳廣告有限公司,97183407,0.00,1500000.00,租用設備支出(場地佈置),金錢,桃園市中壢區****,(03)*****,
93,陳學聖,107年直轄市市長選舉,首次申報,1071119,宣傳支出,米堤商廣社,29330466,0.00,11340.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,0343*****,
94,陳學聖,107年直轄市市長選舉,首次申報,1071119,宣傳支出,亮點國際廣告行銷企業社,50614313,0.00,205200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市楊梅區****,0328*****,
95,陳學聖,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,19683736,0.00,15105.00,電信費用,金錢,桃園市桃園區****,,
96,陳學聖,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,19683736,0.00,3871.00,電信費用,金錢,桃園市桃園區****,,
97,陳學聖,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,19683736,0.00,3884.00,電信費用,金錢,桃園市桃園區****,,
98,陳學聖,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,19683736,0.00,1597.00,電信費用,金錢,桃園市桃園區****,,
99,陳學聖,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,19683736,0.00,1762.00,電信費用,金錢,桃園市桃園區****,,
100,陳學聖,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,19683736,0.00,404.00,電信費用,金錢,桃園市桃園區****,,
101,陳學聖,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,19683736,0.00,977.00,電信費用,金錢,桃園市桃園區****,,
102,陳學聖,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,19683736,0.00,21327.00,電信費用,金錢,桃園市桃園區****,,
103,陳學聖,107年直轄市市長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,19683736,0.00,39355.00,電信費用,金錢,桃園市桃園區****,,
104,陳學聖,107年直轄市市長選舉,首次申報,1071120,宣傳支出,百震實業有限公司,54109689,0.00,735000.00,帽子,金錢,桃園市楊梅區****,0348*****,
105,陳學聖,107年直轄市市長選舉,首次申報,1071123,雜支支出,競選總部,A12*******,0.00,1000.00,受贈禮券使用,非金錢,桃園市中壢區****,,
106,陳學聖,107年直轄市市長選舉,首次申報,1071127,雜支支出,翔馳企業有限公司,23854916,0.00,4000.00,影印費,金錢,桃園市平鎮區****,0349*****,
107,陳學聖,107年直轄市市長選舉,首次申報,1071130,宣傳支出,惹視整合設計有限公司,24216297,0.00,260148.00,製作宣傳廣告支出,金錢,桃園市桃園區****,0339*****,
108,陳學聖,107年直轄市市長選舉,首次申報,1071130,宣傳支出,惹視整合設計有限公司,24216297,0.00,295957.00,製作宣傳廣告支出,金錢,桃園市桃園區****,0339*****,
109,陳學聖,107年直轄市市長選舉,首次申報,1071130,宣傳支出,惹視整合設計有限公司,24216297,0.00,98312.00,製作宣傳廣告支出,金錢,桃園市桃園區****,0339*****,
110,陳學聖,107年直轄市市長選舉,首次申報,1071204,雜支支出,瑩泰會計師事務所,99038393,0.00,100000.00,會計師協助政治現金帳務處理,金錢,臺北市大同區****,0225*****,
111,陳學聖,107年直轄市市長選舉,首次申報,1080221,返還支出,煜樺興業股份有限公司,12872613,0.00,200000.00,返還,金錢,臺北市大安區****,,
112,陳學聖,107年直轄市市長選舉,首次申報,1080221,返還支出,新三和磁磚有限公司,80657936,0.00,100000.00,返還,金錢,臺北市萬華區****,,
