序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,楊玉秀,111年南投縣議員選舉,首次申報,1111105,雜支支出,來成小吃部,61920964,0.00,280.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
35,楊玉秀,111年南投縣議員選舉,首次申報,1111106,雜支支出,富秝百貨有限公司,55884841,0.00,75.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
36,楊玉秀,111年南投縣議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,61031552,0.00,600.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
37,楊玉秀,111年南投縣議員選舉,首次申報,1111108,雜支支出,大大書店,,0.00,230.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
38,楊玉秀,111年南投縣議員選舉,首次申報,1111108,雜支支出,大大書店,,0.00,50.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
39,楊玉秀,111年南投縣議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,,0.00,640.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
40,楊玉秀,111年南投縣議員選舉,首次申報,1111109,交通旅運支出,文昌有限公司大同營業所,,0.00,40.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
41,楊玉秀,111年南投縣議員選舉,首次申報,1111109,雜支支出,富秝百貨有限公司,55884841,0.00,68.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
42,楊玉秀,111年南投縣議員選舉,首次申報,1111109,雜支支出,來成小吃部,61920964,0.00,280.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
43,楊玉秀,111年南投縣議員選舉,首次申報,1111110,租用宣傳車輛支出,日動加油站股份有限公司,22987115,0.00,600.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
44,楊玉秀,111年南投縣議員選舉,首次申報,1111110,宣傳支出,育鑽贈品行,45336260,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,南投縣南投市****,0911*****,否,,,,,,,
45,楊玉秀,111年南投縣議員選舉,首次申報,1111110,雜支支出,來成小吃部,61920964,0.00,350.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
46,楊玉秀,111年南投縣議員選舉,首次申報,1111111,雜支支出,富秝百貨有限公司,55884841,0.00,63.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
47,楊玉秀,111年南投縣議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,300.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
48,楊玉秀,111年南投縣議員選舉,首次申報,1111112,租用宣傳車輛支出,日動加油站股份有限公司,22987115,0.00,600.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
49,楊玉秀,111年南投縣議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,300.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
50,楊玉秀,111年南投縣議員選舉,首次申報,1111112,雜支支出,來成小吃部,61920964,0.00,280.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
51,楊玉秀,111年南投縣議員選舉,首次申報,1111112,宣傳支出,米叁文創設計,87292829,0.00,15000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,南投縣名間鄉****,,否,,,,,,,
52,楊玉秀,111年南投縣議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,500.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
53,楊玉秀,111年南投縣議員選舉,首次申報,1111113,雜支支出,來成小吃部,61920964,0.00,280.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
54,楊玉秀,111年南投縣議員選舉,首次申報,1111114,雜支支出,富秝百貨有限公司,55884841,0.00,72.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
55,楊玉秀,111年南投縣議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,61031552,0.00,500.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
56,楊玉秀,111年南投縣議員選舉,首次申報,1111115,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,,否,,,,,,,
57,楊玉秀,111年南投縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,61031552,0.00,680.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
58,楊玉秀,111年南投縣議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,500.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
59,楊玉秀,111年南投縣議員選舉,首次申報,1111117,宣傳支出,中國時報,,0.00,5500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
60,楊玉秀,111年南投縣議員選舉,首次申報,1111117,租用宣傳車輛支出,冠遠加油站有限公司,28562522,0.00,650.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
61,楊玉秀,111年南投縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,300.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
62,楊玉秀,111年南投縣議員選舉,首次申報,1111118,租用宣傳車輛支出,投市農加油站,99664177,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
63,楊玉秀,111年南投縣議員選舉,首次申報,1111119,租用宣傳車輛支出,日動加油站股份有限公司,22987115,0.00,660.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
64,楊玉秀,111年南投縣議員選舉,首次申報,1111119,雜支支出,來成小吃部,61920964,0.00,700.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
65,楊玉秀,111年南投縣議員選舉,首次申報,1111120,雜支支出,富秝百貨有限公司,55884841,0.00,172.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
66,楊玉秀,111年南投縣議員選舉,首次申報,1111120,租用宣傳車輛支出,全國加油站股份有限公司全國緯勝站,87839855,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
67,楊玉秀,111年南投縣議員選舉,首次申報,1111121,雜支支出,大大書店,,0.00,30.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
68,楊玉秀,111年南投縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,61031552,0.00,500.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
69,楊玉秀,111年南投縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,61031552,0.00,650.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
70,楊玉秀,111年南投縣議員選舉,首次申報,1111121,雜支支出,來成小吃部,61920964,0.00,420.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
71,楊玉秀,111年南投縣議員選舉,首次申報,1111122,宣傳支出,米叄文創設計統編,87292829,0.00,40000.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣名間鄉****,,否,,,,,,,
72,楊玉秀,111年南投縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,61031552,0.00,630.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
73,楊玉秀,111年南投縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,500.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
74,楊玉秀,111年南投縣議員選舉,首次申報,1111124,宣傳支出,自由時報南投分社,52570683,0.00,8800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,0492*****,否,,,,,,,
75,楊玉秀,111年南投縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投加油站,61043121,0.00,500.00,,,,宣傳車輛燃料費用,金錢,南投縣南投市****,,否,,,,,,,
76,楊玉秀,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,61031552,0.00,650.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
77,楊玉秀,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,精工廣告社,81500639,0.00,13500.00,,,,其他與租用宣傳車輛有關之費用,金錢,南投縣南投市****,,否,,,,,,,
78,楊玉秀,111年南投縣議員選舉,首次申報,1111125,宣傳支出,精工廣告社,81500639,0.00,15000.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣南投市****,,否,,,,,,,
