序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
72,莊陞漢,107年縣(市)議員選舉,首次申報,1070906,雜支支出,永勝加油站,45420506,0.00,120.00,汽機車燃料費用,金錢,,,
73,莊陞漢,107年縣(市)議員選舉,首次申報,1070907,雜支支出,台灣中油,58075302,0.00,100.00,汽機車燃料費用,金錢,,,
74,莊陞漢,107年縣(市)議員選舉,首次申報,1070907,雜支支出,正忠排骨飯,59225808,0.00,290.00,餐飲費用,金錢,,,
75,莊陞漢,107年縣(市)議員選舉,首次申報,1070908,雜支支出,大埔藥局,72443356,0.00,599.00,雜項購置或修繕費用,金錢,,,
76,莊陞漢,107年縣(市)議員選舉,首次申報,1070909,雜支支出,大旺福利品商行,06013713,0.00,650.00,雜項購置或修繕費用,金錢,,,
77,莊陞漢,107年縣(市)議員選舉,首次申報,1070910,雜支支出,中山路加油站,27518653,0.00,1000.00,汽機車燃料費用,金錢,,,
78,莊陞漢,107年縣(市)議員選舉,首次申報,1070911,雜支支出,大旺福利品商行,06013713,0.00,65.00,雜項購置或修繕費用,金錢,,,
79,莊陞漢,107年縣(市)議員選舉,首次申報,1070911,雜支支出,永勝加油站,45420506,0.00,100.00,汽機車燃料費用,金錢,,,
80,莊陞漢,107年縣(市)議員選舉,首次申報,1070911,雜支支出,台灣中油,59206507,0.00,63.00,汽機車燃料費用,金錢,,,
81,莊陞漢,107年縣(市)議員選舉,首次申報,1070911,雜支支出,維福國際股份有限公司,80038020,0.00,50.00,汽機車燃料費用,金錢,,,
82,莊陞漢,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,郵局,,0.00,932.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,0472*****,
83,莊陞漢,107年縣(市)議員選舉,首次申報,1070912,雜支支出,大苑子,45752595,0.00,190.00,餐飲費用,金錢,,,
84,莊陞漢,107年縣(市)議員選舉,首次申報,1070913,雜支支出,日昇便利商店,09231066,0.00,118.00,雜項購置或修繕費用,金錢,,,
85,莊陞漢,107年縣(市)議員選舉,首次申報,1070913,雜支支出,金香商行,14631719,0.00,632.00,雜項購置或修繕費用,金錢,,,
86,莊陞漢,107年縣(市)議員選舉,首次申報,1070914,雜支支出,台亞石油,14862422,0.00,50.00,汽機車燃料費用,金錢,,,
87,莊陞漢,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,互動資通股份有限公司,28020674,0.00,4100.00,發送電信簡訊支出,金錢,新北市新店區****,0289*****,
88,莊陞漢,107年縣(市)議員選舉,首次申報,1070914,集會支出,明傳椅桌碗盤號,39772378,0.00,10350.00,租用設備支出,金錢,,,
89,莊陞漢,107年縣(市)議員選舉,首次申報,1070914,雜支支出,永勝加油站,45420506,0.00,125.00,汽機車燃料費用,金錢,,,
90,莊陞漢,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,冠軍專業制服名店,59219910,0.00,27720.00,製作競選物品支出（競選背心）,金錢,彰化縣彰化市****,0472*****,
91,莊陞漢,107年縣(市)議員選舉,首次申報,1070915,雜支支出,彰化百貨股份有限公司,22676251,0.00,288.00,雜項購置或修繕費用,金錢,,,
92,莊陞漢,107年縣(市)議員選舉,首次申報,1070915,雜支支出,佳益水果行,26920636,0.00,1000.00,餐飲費用,金錢,彰化縣彰化市****,,
93,莊陞漢,107年縣(市)議員選舉,首次申報,1070915,雜支支出,旺來加油站,56705753,0.00,945.00,汽機車燃料費用,金錢,,,
94,莊陞漢,107年縣(市)議員選舉,首次申報,1070915,雜支支出,佳吉商行,97848657,0.00,780.00,雜項購置或修繕費用,金錢,,,
95,莊陞漢,107年縣(市)議員選舉,首次申報,1070916,雜支支出,日昇便利商店,09231066,0.00,110.00,雜項購置或修繕費用,金錢,,,
96,莊陞漢,107年縣(市)議員選舉,首次申報,1070916,雜支支出,彰化木瓜牛乳大王,13735048,0.00,1265.00,餐飲費用,金錢,彰化縣彰化市****,,
97,莊陞漢,107年縣(市)議員選舉,首次申報,1070916,雜支支出,永勝加油站,45420506,0.00,100.00,汽機車燃料費用,金錢,,,
98,莊陞漢,107年縣(市)議員選舉,首次申報,1070916,集會支出,清雅影音企業社,45809149,0.00,8000.00,租用設備支出,金錢,彰化縣彰化市****,0472*****,
99,莊陞漢,107年縣(市)議員選舉,首次申報,1070916,雜支支出,維福國際股份有限公司,80038020,0.00,50.00,汽機車燃料費用,金錢,,,
100,莊陞漢,107年縣(市)議員選舉,首次申報,1070916,公共關係費用支出,凃源亨,N12*******,0.00,2000.00,文康活動費用,金錢,,,
101,莊陞漢,107年縣(市)議員選舉,首次申報,1070918,雜支支出,昌暉加油站,27423452,0.00,50.00,汽機車燃料費用,金錢,,,
102,莊陞漢,107年縣(市)議員選舉,首次申報,1070918,雜支支出,中山路加油站,27518653,0.00,1000.00,汽機車燃料費用,金錢,,,
103,莊陞漢,107年縣(市)議員選舉,首次申報,1070918,雜支支出,台灣中油,59206507,0.00,1325.00,汽機車燃料費用,金錢,,,
104,莊陞漢,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,得利影視股份有限公司,89398566,0.00,72000.00,演講或表演支出,金錢,臺北市中山區****,,
105,莊陞漢,107年縣(市)議員選舉,首次申報,1070920,雜支支出,日興曬圖文具店,19947940,0.00,200.00,文具用品費用,金錢,,,
106,莊陞漢,107年縣(市)議員選舉,首次申報,1070920,雜支支出,永勝加油站,45420506,0.00,100.00,汽機車燃料費用,金錢,,,
107,莊陞漢,107年縣(市)議員選舉,首次申報,1070921,雜支支出,金香商行,14631719,0.00,200.00,雜項購置或修繕費用,金錢,,,
108,莊陞漢,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,三信廣告社,19637868,0.00,9000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
109,莊陞漢,107年縣(市)議員選舉,首次申報,1070921,雜支支出,中山路加油站,27518653,0.00,1000.00,汽機車燃料費用,金錢,,,
110,莊陞漢,107年縣(市)議員選舉,首次申報,1070921,雜支支出,永勝加油站,45420506,0.00,90.00,汽機車燃料費用,金錢,,,
111,莊陞漢,107年縣(市)議員選舉,首次申報,1070922,雜支支出,冰行,,0.00,1200.00,餐飲費用,金錢,彰化縣花壇鄉****,,
112,莊陞漢,107年縣(市)議員選舉,首次申報,1070922,雜支支出,大旺福利品商行,06013713,0.00,75.00,雜項購置或修繕費用,金錢,,,
113,莊陞漢,107年縣(市)議員選舉,首次申報,1070922,雜支支出,日昇便利商店,09231066,0.00,90.00,雜項購置或修繕費用,金錢,,,
114,莊陞漢,107年縣(市)議員選舉,首次申報,1070922,集會支出,明傳椅桌碗盤號,39772378,0.00,2100.00,租用設備支出,金錢,,,
115,莊陞漢,107年縣(市)議員選舉,首次申報,1070922,集會支出,七鳳電子琴服務社,77094785,0.00,6000.00,租用設備支出,金錢,,,
116,莊陞漢,107年縣(市)議員選舉,首次申報,1070923,雜支支出,大旺福利品商行,06013713,0.00,155.00,雜項購置或修繕費用,金錢,,,
117,莊陞漢,107年縣(市)議員選舉,首次申報,1070923,雜支支出,日昇便利商店,09231066,0.00,87.00,雜項購置或修繕費用,金錢,,,
118,莊陞漢,107年縣(市)議員選舉,首次申報,1070923,雜支支出,台灣中油,59206507,0.00,100.00,汽機車燃料費用,金錢,,,
119,莊陞漢,107年縣(市)議員選舉,首次申報,1070924,雜支支出,大旺福利品商行,06013713,0.00,78.00,雜項購置或修繕費用,金錢,,,
120,莊陞漢,107年縣(市)議員選舉,首次申報,1070924,雜支支出,彰化汽車客運(股)公司建國站,39931426,0.00,1332.00,汽機車燃料費用,金錢,,,
121,莊陞漢,107年縣(市)議員選舉,首次申報,1070924,雜支支出,永勝加油站,45420506,0.00,50.00,汽機車燃料費用,金錢,,,
122,莊陞漢,107年縣(市)議員選舉,首次申報,1070925,雜支支出,永勝加油站,45420506,0.00,100.00,汽機車燃料費用,金錢,,,
123,莊陞漢,107年縣(市)議員選舉,首次申報,1070925,雜支支出,益興商店,58397205,0.00,1800.00,餐飲費用,金錢,,,
124,莊陞漢,107年縣(市)議員選舉,首次申報,1070926,雜支支出,日昇便利商店,09231066,0.00,60.00,雜項購置或修繕費用,金錢,,,
125,莊陞漢,107年縣(市)議員選舉,首次申報,1070926,雜支支出,日昇便利商店,09231066,0.00,122.00,雜項購置或修繕費用,金錢,,,
126,莊陞漢,107年縣(市)議員選舉,首次申報,1070926,雜支支出,金香商行,14631719,0.00,480.00,雜項購置或修繕費用,金錢,,,
127,莊陞漢,107年縣(市)議員選舉,首次申報,1070926,雜支支出,統一精工,80819101,0.00,170.00,汽機車燃料費用,金錢,,,
128,莊陞漢,107年縣(市)議員選舉,首次申報,1070928,雜支支出,甲一飯民族店,38821689,0.00,4800.00,餐飲費用,金錢,,,
129,莊陞漢,107年縣(市)議員選舉,首次申報,1070929,雜支支出,大旺福利品商行,06013713,0.00,187.00,雜項購置或修繕費用,金錢,,,
130,莊陞漢,107年縣(市)議員選舉,首次申報,1070929,雜支支出,日昇便利商店,09231066,0.00,93.00,雜項購置或修繕費用,金錢,,,
131,莊陞漢,107年縣(市)議員選舉,首次申報,1070929,雜支支出,銓營商行,45791387,0.00,448.00,雜項購置或修繕費用,金錢,,,
132,莊陞漢,107年縣(市)議員選舉,首次申報,1070929,雜支支出,一芳,72383961,0.00,1200.00,餐飲費用,金錢,,,
133,莊陞漢,107年縣(市)議員選舉,首次申報,1070930,雜支支出,品王港式燒臘店,,0.00,4900.00,餐飲費用,金錢,彰化縣彰化市****,,
134,莊陞漢,107年縣(市)議員選舉,首次申報,1070930,雜支支出,龍益加油站股份有限公司,22965175,0.00,1223.00,汽機車燃料費用,金錢,,,
135,莊陞漢,107年縣(市)議員選舉,首次申報,1070930,雜支支出,永勝加油站,45420506,0.00,100.00,汽機車燃料費用,金錢,,,
136,莊陞漢,107年縣(市)議員選舉,首次申報,1071001,雜支支出,大旺福利品商行,06013713,0.00,10.00,雜項購置或修繕費用,金錢,,,
137,莊陞漢,107年縣(市)議員選舉,首次申報,1071001,雜支支出,台亞石油,14862422,0.00,50.00,汽機車燃料費用,金錢,,,
138,莊陞漢,107年縣(市)議員選舉,首次申報,1071001,雜支支出,昌暉加油站,27423452,0.00,122.00,汽機車燃料費用,金錢,,,
139,莊陞漢,107年縣(市)議員選舉,首次申報,1071001,雜支支出,中山路加油站,27518653,0.00,1000.00,汽機車燃料費用,金錢,,,
140,莊陞漢,107年縣(市)議員選舉,首次申報,1071001,雜支支出,益興商店,58397205,0.00,2770.00,餐飲費用,金錢,,,
141,莊陞漢,107年縣(市)議員選舉,首次申報,1071002,雜支支出,台灣電力公司,,0.00,341.00,水電瓦斯費用,金錢,彰化縣彰化市****,,
142,莊陞漢,107年縣(市)議員選舉,首次申報,1071002,雜支支出,日昇便利商店,09231066,0.00,228.00,雜項購置或修繕費用,金錢,,,
143,莊陞漢,107年縣(市)議員選舉,首次申報,1071003,雜支支出,日昇便利商店,09231066,0.00,250.00,雜項購置或修繕費用,金錢,,,
144,莊陞漢,107年縣(市)議員選舉,首次申報,1071003,雜支支出,台灣中油,58075302,0.00,100.00,汽機車燃料費用,金錢,,,
145,莊陞漢,107年縣(市)議員選舉,首次申報,1071003,雜支支出,福懋加油站,99892741,0.00,100.00,汽機車燃料費用,金錢,,,
146,莊陞漢,107年縣(市)議員選舉,首次申報,1071004,雜支支出,美霞爌肉飯,47615400,0.00,180.00,餐飲費用,金錢,,,
147,莊陞漢,107年縣(市)議員選舉,首次申報,1071005,雜支支出,日昇便利商店,09231066,0.00,170.00,雜項購置或修繕費用,金錢,,,
148,莊陞漢,107年縣(市)議員選舉,首次申報,1071006,雜支支出,大旺福利品商行,06013713,0.00,195.00,雜項購置或修繕費用,金錢,,,
149,莊陞漢,107年縣(市)議員選舉,首次申報,1071006,雜支支出,大旺福利品商行,06013713,0.00,65.00,雜項購置或修繕費用,金錢,,,
150,莊陞漢,107年縣(市)議員選舉,首次申報,1071006,雜支支出,日昇便利商店,09231066,0.00,23.00,雜項購置或修繕費用,金錢,,,
151,莊陞漢,107年縣(市)議員選舉,首次申報,1071006,雜支支出,日昇便利商店,09231066,0.00,29.00,雜項購置或修繕費用,金錢,,,
152,莊陞漢,107年縣(市)議員選舉,首次申報,1071006,雜支支出,台亞石油,14862422,0.00,118.00,汽機車燃料費用,金錢,,,
153,莊陞漢,107年縣(市)議員選舉,首次申報,1071006,雜支支出,台灣中油,59451206,0.00,3030.00,汽機車燃料費用,金錢,,,
154,莊陞漢,107年縣(市)議員選舉,首次申報,1071007,雜支支出,台灣中油,58075302,0.00,94.00,汽機車燃料費用,金錢,,,
155,莊陞漢,107年縣(市)議員選舉,首次申報,1071007,雜支支出,快官加油站,70864289,0.00,1281.00,汽機車燃料費用,金錢,,,
156,莊陞漢,107年縣(市)議員選舉,首次申報,1071008,雜支支出,力捷五金行忠孝店,08839748,0.00,289.00,雜項購置或修繕費用,金錢,,,
157,莊陞漢,107年縣(市)議員選舉,首次申報,1071008,雜支支出,永勝加油站,45420506,0.00,125.00,汽機車燃料費用,金錢,,,
158,莊陞漢,107年縣(市)議員選舉,首次申報,1071008,雜支支出,永勝加油站,45420506,0.00,130.00,汽機車燃料費用,金錢,,,
159,莊陞漢,107年縣(市)議員選舉,首次申報,1071008,雜支支出,霏耀飲品店,72388585,0.00,50.00,餐飲費用,金錢,,,
160,莊陞漢,107年縣(市)議員選舉,首次申報,1071009,雜支支出,水之戀花坊,,0.00,500.00,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,,
161,莊陞漢,107年縣(市)議員選舉,首次申報,1071009,雜支支出,大旺福利品商行,06013713,0.00,125.00,雜項購置或修繕費用,金錢,,,
162,莊陞漢,107年縣(市)議員選舉,首次申報,1071010,雜支支出,統一精工,80819101,0.00,170.00,汽機車燃料費用,金錢,,,
163,莊陞漢,107年縣(市)議員選舉,首次申報,1071011,雜支支出,統一精工,45820833,0.00,824.00,汽機車燃料費用,金錢,,,
164,莊陞漢,107年縣(市)議員選舉,首次申報,1071011,雜支支出,美霞爌肉飯,47615400,0.00,180.00,餐飲費用,金錢,,,
165,莊陞漢,107年縣(市)議員選舉,首次申報,1071011,雜支支出,台灣中油,58074916,0.00,200.00,汽機車燃料費用,金錢,,,
166,莊陞漢,107年縣(市)議員選舉,首次申報,1071011,雜支支出,維福國際股份有限公司,80038020,0.00,75.00,汽機車燃料費用,金錢,,,
167,莊陞漢,107年縣(市)議員選舉,首次申報,1071012,雜支支出,永勝加油站,45420506,0.00,100.00,汽機車燃料費用,金錢,,,
168,莊陞漢,107年縣(市)議員選舉,首次申報,1071012,雜支支出,友福美食小吃部,45741161,0.00,4850.00,餐飲費用,金錢,,,
169,莊陞漢,107年縣(市)議員選舉,首次申報,1071013,雜支支出,金香商行,14631719,0.00,1040.00,雜項購置或修繕費用,金錢,,,
170,莊陞漢,107年縣(市)議員選舉,首次申報,1071013,雜支支出,台亞石油,14862422,0.00,50.00,汽機車燃料費用,金錢,,,
171,莊陞漢,107年縣(市)議員選舉,首次申報,1071013,雜支支出,甲一飯民族店,38821689,0.00,4800.00,餐飲費用,金錢,,,
172,莊陞漢,107年縣(市)議員選舉,首次申報,1071013,雜支支出,台灣中油,59206507,0.00,712.00,汽機車燃料費用,金錢,,,
173,莊陞漢,107年縣(市)議員選舉,首次申報,1071013,雜支支出,正忠排骨飯,59225808,0.00,330.00,餐飲費用,金錢,,,
174,莊陞漢,107年縣(市)議員選舉,首次申報,1071014,雜支支出,大旺福利品商行,06013713,0.00,720.00,雜項購置或修繕費用,金錢,,,
175,莊陞漢,107年縣(市)議員選舉,首次申報,1071014,雜支支出,台灣中油,58075302,0.00,500.00,汽機車燃料費用,金錢,,,
176,莊陞漢,107年縣(市)議員選舉,首次申報,1071014,雜支支出,台灣中油,59206507,0.00,455.00,汽機車燃料費用,金錢,,,
177,莊陞漢,107年縣(市)議員選舉,首次申報,1071015,雜支支出,金香商行,14631719,0.00,900.00,雜項購置或修繕費用,金錢,,,
178,莊陞漢,107年縣(市)議員選舉,首次申報,1071015,雜支支出,台灣中油,59206507,0.00,100.00,汽機車燃料費用,金錢,,,
179,莊陞漢,107年縣(市)議員選舉,首次申報,1071016,雜支支出,全國加油站,38766285,0.00,30.00,汽機車燃料費用,金錢,,,
180,莊陞漢,107年縣(市)議員選舉,首次申報,1071016,雜支支出,永勝加油站,45420506,0.00,125.00,汽機車燃料費用,金錢,,,
181,莊陞漢,107年縣(市)議員選舉,首次申報,1071016,雜支支出,浩群商行,47356425,0.00,363.00,雜項購置或修繕費用,金錢,,,
182,莊陞漢,107年縣(市)議員選舉,首次申報,1071016,雜支支出,台灣中油,59206507,0.00,84.00,汽機車燃料費用,金錢,,,
183,莊陞漢,107年縣(市)議員選舉,首次申報,1071017,雜支支出,大旺福利品商行,06013713,0.00,1140.00,雜項購置或修繕費用,金錢,,,
