序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,高敏慧,107年直轄市議員選舉,首次申報,1071026,雜支支出,鼎鑫盛企業社,02230274,0.00,840.00,文具用品費用,金錢,新北市樹林區****,02-2*****,
19,高敏慧,107年直轄市議員選舉,首次申報,1071026,雜支支出,鼎鑫盛企業社,02230274,0.00,50.00,文具用品費用,金錢,新北市樹林區****,02-2*****,
20,高敏慧,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,昇陽,97398293,0.00,770.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
21,高敏慧,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
22,高敏慧,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,永錡大安加油站股份有限\公司,12795813,0.00,840.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
23,高敏慧,107年直轄市議員選舉,首次申報,1071028,雜支支出,全聯福利中心,24805549,0.00,175.00,餐飲費用,金錢,新北市樹林區****,,
24,高敏慧,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政,,0.00,16131.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
25,高敏慧,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政,,0.00,23457.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
26,高敏慧,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,746.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
27,高敏慧,107年直轄市議員選舉,首次申報,1071029,雜支支出,基度山圖書有限公司,86594109,0.00,220.00,文具用品費用,金錢,新北市樹林區****,02-2*****,
28,高敏慧,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,800.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
29,高敏慧,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,昇陽加油站,97398293,0.00,850.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
30,高敏慧,107年直轄市議員選舉,首次申報,1071031,宣傳支出,郵局,,0.00,4939.00,郵寄競選物品或宣傳廣告支出,金錢,,,
31,高敏慧,107年直轄市議員選舉,首次申報,1071031,雜支支出,冠筑煤氣有限公司,24397092,0.00,200.00,水電瓦斯費用,金錢,新北市樹林區****,02-2*****,
32,高敏慧,107年直轄市議員選舉,首次申報,1071031,雜支支出,冠筑煤氣有限公司,24397092,0.00,870.00,水電瓦斯費用,金錢,新北市樹林區****,02-2*****,
33,高敏慧,107年直轄市議員選舉,首次申報,1071101,宣傳支出,縱橫製作股份有限公司,27661670,0.00,400000.00,製作宣傳廣告支出,金錢,新北市土城區****,02-8*****,
34,高敏慧,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,820.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
35,高敏慧,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,昇陽加油站,97398293,0.00,800.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
36,高敏慧,107年直轄市議員選舉,首次申報,1071103,宣傳支出,郵局,,0.00,12927.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
37,高敏慧,107年直轄市議員選舉,首次申報,1071104,雜支支出,全家-樹林大安,54392664,0.00,159.00,雜項購置或修繕費用,金錢,,,
38,高敏慧,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,柑園加油站有限公司,86109280,0.00,770.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-2*****,
39,高敏慧,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,昇陽加油站,97398293,0.00,750.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
40,高敏慧,107年直轄市議員選舉,首次申報,1071105,宣傳支出,郵局,,0.00,2516.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
41,高敏慧,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,2000.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
42,高敏慧,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,910.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
43,高敏慧,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,530.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
44,高敏慧,107年直轄市議員選舉,首次申報,1071105,雜支支出,基度山圖書有限公司,86594109,0.00,158.00,文具用品費用,金錢,新北市樹林區****,,
45,高敏慧,107年直轄市議員選舉,首次申報,1071106,雜支支出,日新五金行,,0.00,90.00,雜項購置或修繕費用,金錢,新北市樹林區****,02-8*****,
46,高敏慧,107年直轄市議員選舉,首次申報,1071107,宣傳支出,郵局,,0.00,460.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
47,高敏慧,107年直轄市議員選舉,首次申報,1071107,雜支支出,榮豐五金行,01931137,0.00,80.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
48,高敏慧,107年直轄市議員選舉,首次申報,1071107,雜支支出,日新五金行,08650569,0.00,70.00,雜項購置或修繕費用,金錢,新北市樹林區****,02-8*****,
49,高敏慧,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,625.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
50,高敏慧,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,500.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
51,高敏慧,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,昇陽加油站,97398293,0.00,800.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
52,高敏慧,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,600.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
53,高敏慧,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,175.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
54,高敏慧,107年直轄市議員選舉,首次申報,1071108,雜支支出,7-ELEVEN,54396768,0.00,125.00,雜項購置或修繕費用,金錢,,,
55,高敏慧,107年直轄市議員選舉,首次申報,1071108,雜支支出,九九生活館-中華店,98671740,0.00,450.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
56,高敏慧,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,新北市政府交通局,,0.00,2240.00,停車費,金錢,新北市****,,
57,高敏慧,107年直轄市議員選舉,首次申報,1071109,雜支支出,愛華商行,,0.00,1008.00,雜項購置或修繕費用,金錢,,,
58,高敏慧,107年直轄市議員選舉,首次申報,1071109,雜支支出,日新五金行,08650569,0.00,45.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
59,高敏慧,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,1036.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
60,高敏慧,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,700.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
61,高敏慧,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,900.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
62,高敏慧,107年直轄市議員選舉,首次申報,1071110,雜支支出,一青花苑,34558552,0.00,200.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
63,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,昇活圈商行,01937511,0.00,420.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
64,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,上青鮮花坊,09690049,0.00,500.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
65,高敏慧,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,660.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
66,高敏慧,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,永琦大安加油站股份有限公司,16983055,0.00,900.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
67,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,翼申五金百貨行,17452702,0.00,85.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
68,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,十方苑國際股份有限公司,27648656,0.00,40000.00,餐飲費用,金錢,新北市樹林區****,,
69,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,和全食品行,30126060,0.00,670.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
70,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,愛華商行,34670491,0.00,2625.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
71,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,漢武館龍獅團,37921020,0.00,11000.00,雜項購置或修繕費用,金錢,新北市三峽區****,,
72,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,漢武館龍獅團,37921020,0.00,29000.00,雜項購置或修繕費用,金錢,新北市三峽區****,,
73,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,榕樹下包子,41369845,0.00,2000.00,餐飲費用,金錢,新北市三峽區****,,
74,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,榕樹下包子,41369845,0.00,1000.00,餐飲費用,金錢,新北市樹林區****,,
75,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,7-ELEVEN,80030863,0.00,50.00,雜項購置或修繕費用,金錢,新北市****,,
76,高敏慧,107年直轄市議員選舉,首次申報,1071111,雜支支出,基度山圖書有限公司,86594109,0.00,1324.00,文具用品費用,金錢,新北市樹林區****,,
77,高敏慧,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,昇陽加油站,97398293,0.00,810.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
78,高敏慧,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油-三多加油站,01967520,0.00,680.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
79,高敏慧,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,全球加油站,17041103,0.00,700.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
80,高敏慧,107年直轄市議員選舉,首次申報,1071113,雜支支出,全家-樹林大安店,54392664,0.00,119.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
81,高敏慧,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油-樹林加油站,,0.00,840.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
82,高敏慧,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,柑園加油站有限公司,86109280,0.00,500.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
83,高敏慧,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,永盛加油站,86797934,0.00,120.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
84,高敏慧,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,昇陽加油站,97398293,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
85,高敏慧,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,永琦大安加油站股份有限公司,127,0.00,130.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
86,高敏慧,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,65.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
87,高敏慧,107年直轄市議員選舉,首次申報,1071116,雜支支出,愛華商行,34670491,0.00,840.00,雜項購置或修繕費用,金錢,新北市****,,
88,高敏慧,107年直轄市議員選舉,首次申報,1071116,宣傳支出,大旺廣告社,78882508,0.00,102900.00,宮燈旗，關東旗,金錢,新北市板橋區****,,
89,高敏慧,107年直轄市議員選舉,首次申報,1071116,雜支支出,基度山圖書有限公司,86594109,0.00,24.00,文具用品費用,金錢,新北市樹林區****,,
90,高敏慧,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台亞石油-俊英加油站,14651307,0.00,750.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
91,高敏慧,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,金樹林加油站,16511696,0.00,922.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
92,高敏慧,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,全國加油站,17041103,0.00,800.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
93,高敏慧,107年直轄市議員選舉,首次申報,1071117,雜支支出,愛華商行,34670491,0.00,360.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
94,高敏慧,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,永錡大安站加油站股份有限公司,12795813,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
95,高敏慧,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,永錡保安站加油站股份有限公司,16983055,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
96,高敏慧,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,金樹林加油站,16511696,0.00,710.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
97,高敏慧,107年直轄市議員選舉,首次申報,1071119,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,192000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
98,高敏慧,107年直轄市議員選舉,首次申報,1071119,雜支支出,愛華商行,34670491,0.00,1200.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
99,高敏慧,107年直轄市議員選舉,首次申報,1071119,雜支支出,愛華商行,34670491,0.00,1840.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
100,高敏慧,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣電力公司,,0.00,22006.00,水電瓦斯費用,金錢,,,
101,高敏慧,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油-三多加油站,01967520,0.00,700.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
102,高敏慧,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,車容坊三鶯站,09912921,0.00,795.00,宣傳車輛燃料支出,金錢,,,
103,高敏慧,107年直轄市議員選舉,首次申報,1071120,宣傳支出,金義派報社,13372019,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市樹林區****,,
104,高敏慧,107年直轄市議員選舉,首次申報,1071120,宣傳支出,樹佳派報社,13373185,0.00,3150.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市樹林區****,,
105,高敏慧,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,花山鮮花店,34281676,0.00,47000.00,為民服務費用,金錢,太平路號****,,
106,高敏慧,107年直轄市議員選舉,首次申報,1071120,宣傳支出,阡鼎設計行銷有限公司,53357035,0.00,48825.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
107,高敏慧,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,140.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
108,高敏慧,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
109,高敏慧,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,520.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
110,高敏慧,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,730.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
111,高敏慧,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,1100.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
112,高敏慧,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,980.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
113,高敏慧,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,永琦大安加油站股份有限公司,12795813,0.00,700.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
114,高敏慧,107年直轄市議員選舉,首次申報,1071123,宣傳支出,神來企業有限公司,28629615,0.00,250000.00,租用廣告看板或車體廣告支出,金錢,新北市樹林區****,,
115,高敏慧,107年直轄市議員選舉,首次申報,1071123,雜支支出,全家-樹林大安店,54392664,0.00,159.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
116,高敏慧,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,300.00,宣傳車輛燃料支出,金錢,新北市樹林區****,,
117,高敏慧,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林明輝,F12*******,0.00,105000.00,工資或薪津,金錢,新北市三峽區****,,
118,高敏慧,107年直轄市議員選舉,首次申報,1071123,人事費用支出,簡東昇,F12*******,0.00,100000.00,工資或薪津,金錢,新北市樹林區****,,
119,高敏慧,107年直轄市議員選舉,首次申報,1071123,人事費用支出,廖正鈞,F12*******,0.00,100000.00,工資或薪津,金錢,新北市樹林區****,,
120,高敏慧,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王永明,F12*******,0.00,100000.00,工資或薪津,金錢,新北市樹林區****,,
121,高敏慧,107年直轄市議員選舉,首次申報,1071123,人事費用支出,廖正鈞,F12*******,0.00,20000.00,獎金或津貼,金錢,新北市樹林區****,,
122,高敏慧,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃美雪,F22*******,0.00,100000.00,工資或薪津,金錢,新北市樹林區****,,
123,高敏慧,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃美靜,F22*******,0.00,100000.00,工資或薪津,金錢,新北市樹林區****,,
124,高敏慧,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳水林,L10*******,0.00,105000.00,工資或薪津,金錢,新北市三峽區****,,
125,高敏慧,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許書能,S12*******,0.00,100000.00,工資或薪津,金錢,新北市樹林區****,,
126,高敏慧,107年直轄市議員選舉,首次申報,1071127,宣傳支出,亼藝印刷藝術國際股份有限公司,34480957,0.00,19500.00,租用廣告看板或車體廣告支出,金錢,新北市中和區****,,
