序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,蔡明堂,107年直轄市議員選舉,首次申報,1070926,宣傳支出,刷樂國際股份有限公司,86257802,0.00,35532.00,製作競選物品支出-安全牙籤,金錢,臺中市南區忠****,(04)*****,
14,蔡明堂,107年直轄市議員選舉,首次申報,1070928,雜支支出,中華電信股份有限公司新北營運處三重服務中心,,0.00,3000.00,Hinet系統設定費. FTTB接線費,金錢,新北市三重區****,123*****,
15,蔡明堂,107年直轄市議員選舉,首次申報,1070928,雜支支出,中華電信股份有限公司新北營運處三重服務中心,,0.00,5000.00,接線費,金錢,新北市三重區****,123*****,
16,蔡明堂,107年直轄市議員選舉,首次申報,1070928,宣傳支出,全聚廣告有限公司,28399661,0.00,32288.00,製作競選物品支出-純淨水,金錢,臺北市內湖區****,2970*****,
17,蔡明堂,107年直轄市議員選舉,首次申報,1070928,宣傳支出,全聚廣告有限公司,28399661,0.00,41395.00,製作競選物品支出-純淨水,金錢,臺北市內湖區****,2970*****,
18,蔡明堂,107年直轄市議員選舉,首次申報,1070928,宣傳支出,全聯有線電視股份有限公司,96973620,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市蘆洲區****,2848*****,
19,蔡明堂,107年直轄市議員選舉,首次申報,1071001,宣傳支出,福明禮品社,31568330,0.00,60000.00,製作競選物品支出-帽子,金錢,桃園市大園區****,0927*****,
20,蔡明堂,107年直轄市議員選舉,首次申報,1071003,雜支支出,楷今事業有限公司,28070815,0.00,827.00,文具用品費用,金錢,新北市三重區****,2974*****,
21,蔡明堂,107年直轄市議員選舉,首次申報,1071005,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1050.00,電腦標籤,金錢,臺北市敦化南****,,
22,蔡明堂,107年直轄市議員選舉,首次申報,1071005,宣傳支出,腳印廣告實業有限公司,89778453,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新莊區****,(02)*****,
23,蔡明堂,107年直轄市議員選舉,首次申報,1071008,宣傳支出,點子站企業社,17278161,0.00,5670.00,印刷品,金錢,新北市三重區****,8985*****,
24,蔡明堂,107年直轄市議員選舉,首次申報,1071010,雜支支出,楷今事業有限公司,28070815,0.00,257.00,文具用品費用,金錢,新北市三重區****,2974*****,
25,蔡明堂,107年直轄市議員選舉,首次申報,1071010,雜支支出,元翔印社,77807453,0.00,400.00,印章,金錢,新北市三重區****,2977*****,
26,蔡明堂,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政股份有限公司,03741302,0.00,38653.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三重區****,義02)*****,
27,蔡明堂,107年直轄市議員選舉,首次申報,1071014,雜支支出,永新水果行,01995841,0.00,4540.00,拜拜水果,金錢,新北市三重區****,0933*****,
28,蔡明堂,107年直轄市議員選舉,首次申報,1071015,雜支支出,祥展商店,02199528,0.00,2000.00,拜拜用品,金錢,新北市三重區****,(02)*****,
29,蔡明堂,107年直轄市議員選舉,首次申報,1071015,宣傳支出,豐特企業股份有限公司,22085946,0.00,49770.00,製作競選物品支出-袋子,金錢,新北市三重區****,8511*****,
30,蔡明堂,107年直轄市議員選舉,首次申報,1071016,雜支支出,遠百企業股份有限公司,28438910,0.00,46800.00,餐飲費用,金錢,新北市三重區****,2988*****,
31,蔡明堂,107年直轄市議員選舉,首次申報,1071016,雜支支出,眾益機車行,78296471,0.00,7800.00,電池個,金錢,新北市三重區****,2982*****,
32,蔡明堂,107年直轄市議員選舉,首次申報,1071017,宣傳支出,威欣利實業有限公司,16166168,0.00,16485.00,製作競選物品支出-口罩,金錢,新北市林口區****,02)2*****,
33,蔡明堂,107年直轄市議員選舉,首次申報,1071017,雜支支出,每日一鑽五金百貨,26508072,0.00,312.00,五金百貨,金錢,新北市三重區****,輪02)*****,
34,蔡明堂,107年直轄市議員選舉,首次申報,1071017,雜支支出,歡意西點麵包店,78894574,0.00,1100.00,拜拜-發糕.紅龜.紅圓.壽桃.壽麵,金錢,新北市三重區****,2984*****,
35,蔡明堂,107年直轄市議員選舉,首次申報,1071018,雜支支出,蘇葱商號,01873170,0.00,900.00,花袋,金錢,新北市三重區****,2983*****,
36,蔡明堂,107年直轄市議員選舉,首次申報,1071018,雜支支出,永新水果行,01995841,0.00,1500.00,拜拜水果,金錢,新北市三重區****,0933*****,
37,蔡明堂,107年直轄市議員選舉,首次申報,1071018,雜支支出,明社顏料廠股份有限公司,02363479,0.00,4179.00,競選總部用強泥劑.填縫劑,金錢,新北市中和區****,2222*****,
38,蔡明堂,107年直轄市議員選舉,首次申報,1071018,雜支支出,集智書局,78297529,0.00,450.00,文具用品費用,金錢,新北市三重區****,2989*****,
39,蔡明堂,107年直轄市議員選舉,首次申報,1071018,雜支支出,集智書局,78297529,0.00,205.00,文具用品費用,金錢,新北市三重區****,2989*****,
40,蔡明堂,107年直轄市議員選舉,首次申報,1071019,雜支支出,碩慶資訊有限公司,28889219,0.00,1080.00,A.A.B影印紙,金錢,新北市蘆洲區****,(02)*****,
41,蔡明堂,107年直轄市議員選舉,首次申報,1071019,宣傳支出,明聲電音工業社,64910639,0.00,18900.00,製作宣傳廣告支出,金錢,雲林縣北港鎮****,(05)*****,
42,蔡明堂,107年直轄市議員選舉,首次申報,1071019,宣傳支出,久勝旗幟有限公司,86367771,0.00,22050.00,製作競選物品支出-旗幟及配件,金錢,新北市八里區****,(02)*****,
43,蔡明堂,107年直轄市議員選舉,首次申報,1071020,雜支支出,蘇葱商號,01873170,0.00,820.00,膠帶.橡皮筋,金錢,新北市三重區****,2983*****,
44,蔡明堂,107年直轄市議員選舉,首次申報,1071020,雜支支出,祥展商店,02199528,0.00,2000.00,拜拜用品,金錢,新北市三重區****,(02)*****,
45,蔡明堂,107年直轄市議員選舉,首次申報,1071020,雜支支出,宜興文具行,10534428,0.00,255.00,文具用品費用,金錢,新北市三重區****,2987*****,
46,蔡明堂,107年直轄市議員選舉,首次申報,1071020,雜支支出,每日一鑽五金百貨,26508072,0.00,395.00,茶袋,金錢,新北市三重區****,(020*****,
47,蔡明堂,107年直轄市議員選舉,首次申報,1071020,雜支支出,每日一鑽五金百貨,26508072,0.00,20.00,五金百貨(燈泡),金錢,新北市三重區****,(02)*****,
48,蔡明堂,107年直轄市議員選舉,首次申報,1071020,雜支支出,楷今事業有限公司,28070815,0.00,128.00,文具用品費用,金錢,新北市三重區****,2974*****,
49,蔡明堂,107年直轄市議員選舉,首次申報,1071020,雜支支出,金億堂文具有限公司,80636428,0.00,24.00,題名簿,金錢,新北市三重區****,(02)*****,
50,蔡明堂,107年直轄市議員選舉,首次申報,1071020,雜支支出,晉茂機械五金有限公司-五股門市部,92870285,0.00,175.00,切台,金錢,新北市五股區****,(02)*****,
51,蔡明堂,107年直轄市議員選舉,首次申報,1071020,人事費用支出,林孝義,N10*******,0.00,7500.00,工資或薪津,金錢,新北市三重區****,,
52,蔡明堂,107年直轄市議員選舉,首次申報,1071021,宣傳支出,瑞藝精品有限公司,13062062,0.00,16000.00,舞台車租用,金錢,新北市三重區****,(02)*****,
53,蔡明堂,107年直轄市議員選舉,首次申報,1071021,雜支支出,瑞藝精品有限公司,13062062,0.00,9240.00,椅子租借及彩帶號碼貼字,金錢,新北市三重區****,(02)*****,
54,蔡明堂,107年直轄市議員選舉,首次申報,1071022,雜支支出,祥展商店,02199528,0.00,2000.00,拜拜用品,金錢,新北市三重區****,(02)*****,
55,蔡明堂,107年直轄市議員選舉,首次申報,1071023,雜支支出,蘇葱商號,01873170,0.00,600.00,花袋,金錢,新北市三重區****,2983*****,
56,蔡明堂,107年直轄市議員選舉,首次申報,1071023,雜支支出,紋車京華商號,31418071,0.00,1050.00,電腦刻字,金錢,新北市樹林區****,2689*****,
57,蔡明堂,107年直轄市議員選舉,首次申報,1071024,雜支支出,德利文具行,33728615,0.00,70.00,地圖,金錢,新北市三重區****,2981*****,
58,蔡明堂,107年直轄市議員選舉,首次申報,1071024,雜支支出,台灣電力股份有限公司三重服務所,34096996,0.00,645.00,水電瓦斯費用,金錢,新北市三重區****,1911*****,
59,蔡明堂,107年直轄市議員選舉,首次申報,1071025,雜支支出,蘇葱商號,01873170,0.00,2295.00,快乾及耐熱袋,金錢,新北市三重區****,2983*****,
60,蔡明堂,107年直轄市議員選舉,首次申報,1071025,宣傳支出,新祥有限公司,22578505,0.00,23000.00,製作競選物品支出-棒棒糖,金錢,桃園市龍潭區****,(03)*****,
61,蔡明堂,107年直轄市議員選舉,首次申報,1071026,雜支支出,國泰人壽保險股份有限公司,,0.00,2090.00,宣傳車駕駛及機車駕駛人員團體保險,金錢,臺北市仁愛路****,,
62,蔡明堂,107年直轄市議員選舉,首次申報,1071026,宣傳支出,久勝旗幟有限公司,86367771,0.00,31500.00,製作競選物品支出-旗幟及配件,金錢,新北市八里區****,(02)*****,
63,蔡明堂,107年直轄市議員選舉,首次申報,1071030,雜支支出,祥展商店,02199528,0.00,2000.00,拜拜用品,金錢,新北市三重區****,(02)*****,
64,蔡明堂,107年直轄市議員選舉,首次申報,1071031,宣傳支出,威欣利實業有限公司,16166168,0.00,65940.00,製作競選物品支出-口罩,金錢,新北市林口區****,(02)*****,
65,蔡明堂,107年直轄市議員選舉,首次申報,1071031,雜支支出,蘋果村水果城,19428763,0.00,386.00,拜拜水果,金錢,新北市三重區****,8983*****,
66,蔡明堂,107年直轄市議員選舉,首次申報,1071031,宣傳支出,全聚廣告有限公司,28399661,0.00,56448.00,製作競選物品支出-純淨水,金錢,臺北市內湖區****,2970*****,
67,蔡明堂,107年直轄市議員選舉,首次申報,1071031,宣傳支出,全聚廣告有限公司,28399661,0.00,52501.00,製作競選物品支出-純淨水,金錢,臺北市內湖區****,2970*****,
68,蔡明堂,107年直轄市議員選舉,首次申報,1071031,宣傳支出,久勝旗幟有限公司,86367771,0.00,16380.00,製作競選物品支出-背心,金錢,新北市八里區****,(02)*****,
69,蔡明堂,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中信高科技股份有限公司,35892631,0.00,18000.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,2285*****,
70,蔡明堂,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中信高科技股份有限公司,35892631,0.00,600000.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,2285*****,
71,蔡明堂,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,吳廷育,N12*******,0.00,8400.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
72,蔡明堂,107年直轄市議員選舉,首次申報,1071102,雜支支出,蘋果村水果城,19428763,0.00,360.00,拜拜水果,金錢,新北市三重區****,8983*****,
73,蔡明堂,107年直轄市議員選舉,首次申報,1071103,宣傳支出,新祥有限公司,22578505,0.00,34500.00,製作競選物品支出-棒棒糖,金錢,桃園市龍潭區****,(03)*****,
74,蔡明堂,107年直轄市議員選舉,首次申報,1071103,人事費用支出,謝璧霞,A22*******,0.00,45000.00,工資或薪津,金錢,臺北市士林區****,,
75,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,張天池,F10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
76,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,吳文章,F10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
77,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,李源棧,F12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
78,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,吳坤松,F12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
79,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,蕭江良,F12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
80,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,廖國志,F12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
81,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,蔡仁和,F12*******,0.00,3600.00,租用宣傳車輛支出,金錢,新北市三重區****,,
82,蔡明堂,107年直轄市議員選舉,首次申報,1071103,人事費用支出,楊麗娟,F22*******,0.00,10000.00,工資或薪津,金錢,新北市八里區****,,
83,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,黃瓊惠,F22*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
84,蔡明堂,107年直轄市議員選舉,首次申報,1071103,人事費用支出,呂進財,H10*******,0.00,60000.00,工資或薪津,金錢,新北市三重區****,,
85,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,鄭宏林,K12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
86,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,林孝義,N10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
87,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,李益,Q10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
88,蔡明堂,107年直轄市議員選舉,首次申報,1071103,人事費用支出,李淑婷,R22*******,0.00,10000.00,工資或薪津,金錢,臺南市鹽水區****,,
89,蔡明堂,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,邱威權,V10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
90,蔡明堂,107年直轄市議員選舉,首次申報,1071105,宣傳支出,紳旺廣告有限公司,29133129,0.00,19000.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,(02)*****,
91,蔡明堂,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,閎翌工程有限公司,29150251,0.00,400000.00,裝潢競選辦事處支出,金錢,新北市泰山區****,(02)*****,
92,蔡明堂,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,秋美工程行,82118294,0.00,94500.00,裝潢競選辦事處支出,金錢,新北市土城區****,(02)*****,
93,蔡明堂,107年直轄市議員選舉,首次申報,1071106,雜支支出,祥展商店,02199528,0.00,2000.00,拜拜用品,金錢,新北市三重區****,(02)*****,
94,蔡明堂,107年直轄市議員選舉,首次申報,1071108,雜支支出,蘋果村水果城,19428763,0.00,849.00,拜拜水果,金錢,新北市三重區****,8983*****,
95,蔡明堂,107年直轄市議員選舉,首次申報,1071110,雜支支出,蘇葱商號,01873170,0.00,250.00,橡皮筋,金錢,新北市三重區****,2983*****,
96,蔡明堂,107年直轄市議員選舉,首次申報,1071111,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1050.00,電腦標籤,金錢,臺北市敦化南****,,
97,蔡明堂,107年直轄市議員選舉,首次申報,1071112,雜支支出,祥展商店,02199528,0.00,2000.00,拜拜用品,金錢,新北市三重區****,(02)*****,
98,蔡明堂,107年直轄市議員選舉,首次申報,1071112,雜支支出,蘋果村水果城,19428763,0.00,1060.00,拜拜水果,金錢,新北市三重區****,8983*****,
99,蔡明堂,107年直轄市議員選舉,首次申報,1071113,人事費用支出,謝璧霞,A22*******,0.00,45000.00,工資或薪津,金錢,臺北市士林區****,,
100,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,張天池,F10*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
101,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,吳文章,F10*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
102,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,蕭江良,F12*******,0.00,27000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
103,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,廖國志,F12*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
104,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,李源棧,F12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
105,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,吳坤松,F12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
106,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,蔡仁和,F12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
107,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,黃瓊惠,F22*******,0.00,27000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
108,蔡明堂,107年直轄市議員選舉,首次申報,1071113,人事費用支出,呂進財,H10*******,0.00,30000.00,工資或薪津,金錢,新北市三重區****,,
109,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,鄭宏林,K12*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
110,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,林孝義,N10*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
111,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,李益,Q10*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
112,蔡明堂,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,邱威權,V10*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
113,蔡明堂,107年直轄市議員選舉,首次申報,1071114,雜支支出,蘇葱商號,01873170,0.00,400.00,橡皮筋,金錢,新北市三重區****,2983*****,
114,蔡明堂,107年直轄市議員選舉,首次申報,1071114,宣傳支出,八立方製作有限公司,28477032,0.00,140000.00,製作宣傳廣告支出,金錢,臺北市松山區****,(02)*****,
115,蔡明堂,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政股份有限公司,03741302,0.00,55274.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三重區****,,
116,蔡明堂,107年直轄市議員選舉,首次申報,1071115,雜支支出,三重立青水果行,34083514,0.00,2000.00,拜拜水果,金錢,新北市三重區****,2984*****,
117,蔡明堂,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司,03741302,0.00,2682.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三重區****,,
118,蔡明堂,107年直轄市議員選舉,首次申報,1071116,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,525.00,電腦標籤,金錢,臺北市敦化南****,,
119,蔡明堂,107年直轄市議員選舉,首次申報,1071116,雜支支出,集智書局,78297529,0.00,320.00,文具用品費用,金錢,新北市三重區****,2989*****,
120,蔡明堂,107年直轄市議員選舉,首次申報,1071118,雜支支出,祥展商店,02199528,0.00,2000.00,拜拜用品,金錢,新北市三重區****,(02)*****,
121,蔡明堂,107年直轄市議員選舉,首次申報,1071119,雜支支出,蘇葱商號,01873170,0.00,360.00,花袋,金錢,新北市三重區****,2983*****,
122,蔡明堂,107年直轄市議員選舉,首次申報,1071119,雜支支出,蘇葱商號,01873170,0.00,150.00,花袋,金錢,新北市三重區****,2983*****,
123,蔡明堂,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,1572.00,網際網路費用,金錢,新北市永和區****,123*****,
124,蔡明堂,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,7124.00,電信費用,金錢,新北市永和區****,123*****,
125,蔡明堂,107年直轄市議員選舉,首次申報,1071120,雜支支出,蘋果村水果城,19428763,0.00,320.00,拜拜水果,金錢,新北市三重區****,8983*****,
126,蔡明堂,107年直轄市議員選舉,首次申報,1071121,雜支支出,光南大批發,24262242,0.00,349.00,A粉紅影印紙,金錢,,,
127,蔡明堂,107年直轄市議員選舉,首次申報,1071122,宣傳支出,日昇開發企業社,13834119,0.00,150000.00,派報費,金錢,新北市五股區****,(02)*****,
128,蔡明堂,107年直轄市議員選舉,首次申報,1071122,雜支支出,三重立青水果行,34083514,0.00,600.00,拜拜水果,金錢,新北市三重區****,2984*****,
129,蔡明堂,107年直轄市議員選舉,首次申報,1071123,雜支支出,蘋果村水果城,19428763,0.00,169.00,拜拜水果,金錢,新北市三重區****,8983*****,
130,蔡明堂,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-ELEVEN,23825906,0.00,215.00,電池,金錢,新北市三重區****,,
131,蔡明堂,107年直轄市議員選舉,首次申報,1071123,雜支支出,集智書局,78297529,0.00,168.00,文具用品費用,金錢,新北市三重區****,2989*****,
132,蔡明堂,107年直轄市議員選舉,首次申報,1071123,雜支支出,三立國際有限公司,86125747,0.00,10553.00,影印一式,金錢,新北市三重區****,2987*****,
133,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,張天池,F10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
134,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,吳文章,F10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
135,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,廖國志,F12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
136,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,蕭江良,F12*******,0.00,27000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
137,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,李原棧,F12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
138,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,吳坤松,F12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
139,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,蔡仁和,F12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
140,蔡明堂,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,F12*******,0.00,58500.00,場地使用,非金錢,新北市三重區****,(02)*****,
141,蔡明堂,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,F12*******,0.00,58500.00,場地使用,非金錢,新北市三重區****,(02)*****,
142,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林秋梅,F20*******,0.00,17000.00,工資或薪津,金錢,新北市三重區****,,
143,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林宋秀華,F20*******,0.00,17000.00,工資或薪津,金錢,桃園市龜山區****,,
144,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楊麗娟,F22*******,0.00,16000.00,工資或薪津,金錢,新北市八里區****,,
145,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳筱婷,F22*******,0.00,3450.00,工資或薪津,金錢,新北市蘆洲區****,,
146,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鄭惠純,F22*******,0.00,3000.00,工資或薪津,金錢,新北市三重區****,,
147,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,黃瓊惠,F22*******,0.00,27000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
148,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李玲華,F22*******,0.00,13350.00,工資或薪津,金錢,新北市三重區****,,
149,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴月舟,J22*******,0.00,17000.00,工資或薪津,金錢,新北市三重區****,,
150,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,鄭宏林,K12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
151,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,林孝義,N10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
152,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,李益,Q10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
153,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,葉琦禎,Q22*******,0.00,17000.00,工資或薪津,金錢,新北市新莊區****,,
154,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李淑婷,R22*******,0.00,15000.00,工資或薪津,金錢,臺南市鹽水區****,,
155,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉世鸞,U20*******,0.00,17000.00,工資或薪津,金錢,新北市三重區****,,
156,蔡明堂,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃秀娟,U22*******,0.00,17000.00,工資或薪津,金錢,屏東縣高樹鄉****,,
