序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,優衣庫,,0.00,990.00,雜項購置,金錢,,,
13,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,富錸膠業有限公司,,0.00,1200.00,雜項購置-塑膠袋,金錢,,,
14,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,欣湖瓦斯,,0.00,120.00,瓦斯費用,金錢,,,
15,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,台灣中油,,0.00,673.00,油資,金錢,,,
16,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,統一精工,,0.00,500.00,油資,金錢,,,
17,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,幸福品味,,0.00,140.00,餐飲支出,金錢,,,
18,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,優衣庫,,0.00,680.00,雜項購置,金錢,,,
19,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,優衣庫,,0.00,790.00,雜項購置,金錢,,,
20,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,郵局,,0.00,220.00,郵寄競選物品或宣傳廣告支出,金錢,,,
21,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,郵局,,0.00,539.00,郵寄競選物品或宣傳廣告支出,金錢,,,
22,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
23,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,110.00,停車費,金錢,,,
24,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,麥當勞,,0.00,610.00,餐飲支出,金錢,,,
25,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,中華郵政,,0.00,345.00,郵資,金錢,,2321*****,
26,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,中華郵政,,0.00,376.00,郵寄競選物品,金錢,,2321*****,
27,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵資,金錢,,2321*****,
28,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,中華郵政,,0.00,478.00,郵資,金錢,,2321*****,
29,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,康寧加油站,,0.00,500.00,油資,金錢,,,
30,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,中華郵政,,0.00,545.00,郵資,金錢,,2321*****,
31,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,台灣中油,,0.00,872.00,油資,金錢,,,
32,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,艾隆餐飲股份有限公司,,0.00,435.00,餐飲費用,金錢,,,
33,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
34,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,麻古茶坊,,0.00,135.00,餐飲支出,金錢,,,
35,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,福餐聯餐飲股份有限公司,,0.00,110.00,餐飲支出,金錢,,,
36,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,君悅食品行,,0.00,175.00,餐飲費用,金錢,,,
37,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,春芳號,,0.00,185.00,餐飲支出,金錢,,,
38,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,協記加油站,,0.00,500.00,油資,金錢,,,
39,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,新光三越,,0.00,5544.00,餐飲支出,金錢,,,
40,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,僑漢股份有限公司,,0.00,200.00,停車費,金錢,,,
41,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,郵局,,0.00,316.00,郵寄競選物品或宣傳廣告支出,金錢,,,
42,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
43,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,紫陽加油站,,0.00,500.00,油資,金錢,,,
44,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,台灣中油,,0.00,814.00,油資,金錢,,,
45,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,大潤發,,0.00,1124.00,雜項購置,金錢,,,
46,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,200.00,停車費,金錢,,,
47,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,李其魯,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大安區****,,
48,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,高仕儒,C12*******,0.00,22000.00,獎金或津貼,金錢,基隆市信義區****,,
49,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,張昱偉,M12*******,0.00,18000.00,獎金或津貼,金錢,基隆市信義區****,,
50,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,張苡柔,M22*******,0.00,50000.00,工資,金錢,基隆市信義區****,,
51,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,張家惠,M22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,,
52,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,明星西點食品有限公司,,0.00,255.00,餐飲支出,金錢,,,
53,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,台灣中油,08590465,0.00,835.00,油資,金錢,,,
54,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080207,當選後與其公務有關之費用支出,星巴克,,0.00,290.00,餐飲費用,金錢,,,
55,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080209,當選後與其公務有關之費用支出,台灣鹽酥雞,,0.00,211.00,餐飲支出,金錢,,,
56,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,康寧加油站,,0.00,500.00,油資,金錢,,,
57,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,君悅食品行,,0.00,355.00,餐飲支出,金錢,,,
58,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,郵局,,0.00,28.00,郵寄競選物品,金錢,,,
59,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,湖砌大廈管委會,,0.00,3728.00,租用競選辦事處費用,金錢,,,
60,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,全聯,,0.00,89.00,雜項購置,金錢,,,
61,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,幸福品味,,0.00,218.00,餐飲費用,金錢,,,
62,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,台灣中油,,0.00,852.00,油資,金錢,,,
63,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,皇翔食品有限公司,,0.00,355.00,餐飲支出,金錢,,,
64,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,,0.00,6347.00,餐飲費用,金錢,,,
65,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,皇翔食品有限公司,,0.00,470.00,餐飲支出,金錢,,,
66,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,好朋友小吃店,29206847,0.00,120.00,餐飲費用,金錢,,,
67,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,皇翔食品有限公司,,0.00,170.00,餐飲支出,金錢,,,
68,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,星巴克,,0.00,185.00,餐飲費用,金錢,,,
69,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,郵局,,0.00,35.00,郵寄競選物品,金錢,,,
70,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,寒舍艾麗,,0.00,11088.00,餐飲支出,金錢,,,
71,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,台灣中油,,0.00,500.00,油資,金錢,,,
72,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,臺北自來水事業處,,0.00,199.00,水費,金錢,,,
73,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,台北市停管處,,0.00,135.00,停車費,金錢,,,
74,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,麻古茶坊,,0.00,120.00,餐飲支出,金錢,,,
75,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,屈臣氏,,0.00,1094.00,雜項購置,金錢,,,
76,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,台灣中油,,0.00,785.00,油資,金錢,,,
77,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,詮瑩有限公司,,0.00,800.00,餐飲支出,金錢,,02-2*****,
78,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,易亭停車事業有限公司,,0.00,140.00,停車費,金錢,,,
79,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,台灣電力,,0.00,1164.00,電費,金錢,,,
80,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,李其魯,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大安區****,,
81,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,高仕儒,C12*******,0.00,22000.00,獎金或津貼,金錢,基隆市信義區****,,
82,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,張昱偉,M12*******,0.00,18000.00,獎金或津貼,金錢,基隆市信義區****,,
83,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,張家惠,M22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,,
84,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,張苡柔,M22*******,0.00,50000.00,工資,金錢,基隆市信義區****,,
85,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,香傳食品,54367200,0.00,260.00,餐飲支出,金錢,,,
86,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,662.00,油資,金錢,,,
87,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,煜大貿易,42453222,0.00,260.00,餐飲支出,金錢,,,
88,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,星巴克,70780556,0.00,225.00,餐飲支出,金錢,,,
89,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,大潤發,80030723,0.00,430.00,餐飲支出,金錢,,,
90,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,郵局,,0.00,50.00,存簿影印工本費,金錢,臺北市****,02-2*****,
91,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
92,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,郵局,,0.00,60.00,郵寄競選物品,金錢,,2729*****,
93,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,日月亭,42305790,0.00,315.00,停車費,金錢,,,
94,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,幸福品味,53556436,0.00,402.00,餐飲支出,金錢,,,
95,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,臺北市停管處,,0.00,220.00,停車費,金錢,,2759*****,
96,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,湖砌大廈管理委員會,25633967,0.00,3728.00,租用競選辦事處費用,金錢,,,
97,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,台亞石油,09663731,0.00,500.00,油資,金錢,,,
98,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,台灣國際開發事業有限公司,80738683,0.00,60.00,停車費,金錢,,,
99,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,郵局,,0.00,28.00,郵寄競選物品,金錢,,2729*****,
100,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,統一精工,80990095,0.00,500.00,油資,金錢,,,
101,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,京華城,,0.00,275.00,餐飲支出,金錢,,3762*****,
102,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,潤泰旭展,28449085,0.00,630.00,餐飲支出,金錢,,,
103,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,潤泰旭展,28449085,0.00,335.00,餐飲支出,金錢,,,
104,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,臺北市停管處,,0.00,305.00,停車費,金錢,,2759*****,
105,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,統一精工,80990095,0.00,500.00,油資,金錢,,,
106,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,愛買,,0.00,450.00,雜項購置,金錢,,2382*****,
107,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,星巴克,25505246,0.00,325.00,餐飲支出,金錢,,,
108,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,潤泰百益,28480577,0.00,500.00,餐飲支出,金錢,,,
109,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,大潤發,80030723,0.00,200.00,餐飲支出,金錢,,,
110,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,李其魯,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大安區****,,
111,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,高仕儒,C12*******,0.00,22000.00,獎金或津貼,金錢,基隆市信義區****,,
112,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,張昱偉,M12*******,0.00,18000.00,獎金或津貼,金錢,基隆市信義區****,,
113,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,張苡柔,M22*******,0.00,50000.00,工資,金錢,基隆市信義區****,,
114,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,張家惠,M22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,,
115,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,929.00,油資,金錢,,,
116,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,湖砌大廈管理委員會,25633967,0.00,3728.00,租用競選辦事處費用,金錢,,,
117,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,幸福品味,53556436,0.00,810.00,餐飲支出,金錢,,,
118,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,新北市停車管理處,,0.00,160.00,停車費,金錢,,02-2*****,
119,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,新北市停車管理處,,0.00,120.00,停車費,金錢,,02-2*****,
120,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,泰準餐飲,53339810,0.00,780.00,餐飲支出,金錢,,,
121,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,統一精工,80990095,0.00,500.00,油資,金錢,,,
122,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,春水堂,,0.00,395.00,餐飲支出,金錢,,02-2*****,
123,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,管家婆科技股份有限公司,42298405,0.00,5180.00,雜項購置,金錢,,,
124,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,872.00,油資,金錢,,,
125,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,朱江圖書有限公司,16589032,0.00,1122.00,書報雜誌費用,金錢,,,
126,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,全聯,24806420,0.00,65.00,雜項購置,金錢,,,
127,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,統一精工,80990095,0.00,500.00,油資,金錢,,,
128,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,新北市停車管理處,,0.00,210.00,停車費,金錢,,02-2*****,
129,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,30.00,停車費,金錢,,02 2*****,
130,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,大潤發,80030723,0.00,400.00,餐飲支出,金錢,,,
131,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,913.00,油資,金錢,,,
132,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,200.00,油資,金錢,,,
133,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,詮瑩有限公司,,0.00,1840.00,餐飲支出,金錢,,02-2*****,
134,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,臺北自來水事業處,,0.00,210.00,自來水費,金錢,,02-8*****,
135,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,欣湖瓦斯,,0.00,120.00,瓦斯費用,金錢,,0227*****,
136,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,全聯,24806420,0.00,73.00,雜項購置,金錢,,,
137,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,李其魯,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大安區****,,
138,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,高仕儒,C12*******,0.00,22000.00,獎金或津貼,金錢,基隆市信義區****,,
139,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,張昱偉,M12*******,0.00,18000.00,獎金或津貼,金錢,基隆市信義區****,,
140,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,張苡柔,M22*******,0.00,50000.00,工資,金錢,基隆市信義區****,,
141,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,張家惠,M22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,,
142,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,台亞石油,29353875,0.00,500.00,油資,金錢,,,
143,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,固德汽車股份有限公司,,0.00,450.00,宣傳車輛檢驗費支出,金錢,,(02)*****,
144,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,台灣電力,,0.00,1126.00,電費,金錢,,02-2*****,
145,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,湖砌大廈管理委員會,25633967,0.00,3728.00,租用競選辦事處費用,金錢,,,
146,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,100.00,停車費,金錢,,02 2*****,
147,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,835.00,油資,金錢,,,
148,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
149,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,100.00,停車費,金錢,,02 2*****,
150,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,麗明花苑,04804711,0.00,3000.00,雜項購置,金錢,,,
151,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,麗明花苑,04804711,0.00,1200.00,雜項購置,金錢,,,
152,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台灣中油,01113283,0.00,500.00,油資,金錢,,,
153,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,香傳食品,54367200,0.00,460.00,餐飲費用,金錢,,,
154,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,894.00,油資,金錢,,,
155,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,詮瑩有限公司,66632246,0.00,7280.00,餐飲支出,金錢,,,
156,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,70.00,停車費,金錢,,02 2*****,
157,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,李其魯,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大安區****,,
158,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,高仕儒,C12*******,0.00,22000.00,獎金或津貼,金錢,基隆市信義區****,,
159,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,張昱偉,M12*******,0.00,18000.00,獎金或津貼,金錢,基隆市信義區****,,
160,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,張苡柔,M22*******,0.00,50000.00,工資,金錢,基隆市信義區****,,
161,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,張家惠,M22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,,
162,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
163,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,台灣中油,01606343,0.00,913.00,油資,金錢,,,
164,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,屈臣氏,70823751,0.00,1338.00,雜項購置,金錢,,,
165,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,泓荃物產文創有限公司,24858398,0.00,900.00,餐飲費用,金錢,,,
166,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,湖砌大廈管理委員會,25633967,0.00,3728.00,租用競選辦事處費用,金錢,,,
167,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,國都汽車股份有限公司,28983360,0.00,8058.00,維修宣傳車輛支出,金錢,,,
