序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
41,蘇貞昌,107年直轄市市長選舉,首次申報,1070522,交通旅運支出,計程車乘車證明,,0.00,230.00,搭乘交通工具支出,金錢,,,
42,蘇貞昌,107年直轄市市長選舉,首次申報,1070522,交通旅運支出,計程車乘車證明,,0.00,230.00,搭乘交通工具支出,金錢,,,
43,蘇貞昌,107年直轄市市長選舉,首次申報,1070522,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,900.00,油資,金錢,臺北市中正區****,,
44,蘇貞昌,107年直轄市市長選舉,首次申報,1070522,雜支支出,和德昌股份有限公司五股成泰分公司,16099582,0.00,121.00,餐飲費用,金錢,新北市五股區****,,
45,蘇貞昌,107年直轄市市長選舉,首次申報,1070522,雜支支出,商店街市集國際資訊股份有限公司,25132909,0.00,1710.00,文具用品費用,金錢,臺北市大安區****,,
46,蘇貞昌,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,陽光街收費停車場收據,,0.00,40.00,停車費,金錢,,,
47,蘇貞昌,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,計程車乘車證明,,0.00,285.00,搭乘交通工具支出,金錢,,,
48,蘇貞昌,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,計程車乘車證明,,0.00,545.00,搭乘交通工具支出,金錢,,,
49,蘇貞昌,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,計程車乘車證明,,0.00,365.00,搭乘交通工具支出,金錢,,,
50,蘇貞昌,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,計程車乘車證明,,0.00,470.00,搭乘交通工具支出,金錢,,,
51,蘇貞昌,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,850.00,油資,金錢,臺北市中正區****,,
52,蘇貞昌,107年直轄市市長選舉,首次申報,1070523,雜支支出,商店街市集國際資訊股份有限公司,25132909,0.00,5130.00,文具用品費用,金錢,臺北市大安區****,,
53,蘇貞昌,107年直轄市市長選舉,首次申報,1070523,雜支支出,知高飯,27183805,0.00,145.00,餐飲費用,金錢,臺北市中山區****,,
54,蘇貞昌,107年直轄市市長選舉,首次申報,1070523,租用宣傳車輛支出,北都汽車股份有限公司中正分公司,86386051,0.00,399.00,維修宣傳車輛支出,金錢,臺北市中正區****,,
55,蘇貞昌,107年直轄市市長選舉,首次申報,1070524,交通旅運支出,計程車乘車證明,,0.00,295.00,搭乘交通工具支出,金錢,,,
56,蘇貞昌,107年直轄市市長選舉,首次申報,1070524,交通旅運支出,計程車乘車證明,,0.00,95.00,搭乘交通工具支出,金錢,,,
57,蘇貞昌,107年直轄市市長選舉,首次申報,1070524,交通旅運支出,計程車乘車證明,,0.00,100.00,搭乘交通工具支出,金錢,,,
58,蘇貞昌,107年直轄市市長選舉,首次申報,1070524,交通旅運支出,計程車乘車證明,,0.00,245.00,搭乘交通工具支出,金錢,,,
59,蘇貞昌,107年直轄市市長選舉,首次申報,1070524,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,980.00,油資,金錢,臺北市中正區****,,
60,蘇貞昌,107年直轄市市長選舉,首次申報,1070524,公共關係費用支出,花田花藝精品名店,95890329,0.00,3780.00,輓聯,金錢,新北市板橋區****,,
61,蘇貞昌,107年直轄市市長選舉,首次申報,1070524,雜支支出,雙寶綠茶店,99640561,0.00,393.00,餐飲費用,金錢,臺北市士林區****,,
62,蘇貞昌,107年直轄市市長選舉,首次申報,1070525,交通旅運支出,計程車乘車證明,,0.00,290.00,搭乘交通工具支出,金錢,,,
63,蘇貞昌,107年直轄市市長選舉,首次申報,1070525,交通旅運支出,計程車乘車證明,,0.00,320.00,搭乘交通工具支出,金錢,,,
64,蘇貞昌,107年直轄市市長選舉,首次申報,1070525,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,700.00,油資,金錢,臺北市中正區****,,
65,蘇貞昌,107年直轄市市長選舉,首次申報,1070525,交通旅運支出,南港遠東智慧科學園區管理委員會,01678628,0.00,60.00,停車費,金錢,臺北市南港區****,,
66,蘇貞昌,107年直轄市市長選舉,首次申報,1070525,交通旅運支出,南港遠東智慧科學園區管理委員會,01678628,0.00,60.00,停車費,金錢,臺北市南港區****,,
67,蘇貞昌,107年直轄市市長選舉,首次申報,1070525,交通旅運支出,南港遠東智慧科學園區管理委員會,01678628,0.00,120.00,停車費,金錢,臺北市南港區****,,
68,蘇貞昌,107年直轄市市長選舉,首次申報,1070525,交通旅運支出,全國加油站股份有限公司全國南港加油站,17766268,0.00,787.00,油資,金錢,臺北市南港區****,,
69,蘇貞昌,107年直轄市市長選舉,首次申報,1070525,雜支支出,達徽企業有限公司,24539206,0.00,169.00,文具用品費用,金錢,臺北市中山區****,,
70,蘇貞昌,107年直轄市市長選舉,首次申報,1070526,交通旅運支出,計程車乘車證明,,0.00,240.00,搭乘交通工具支出,金錢,,,
71,蘇貞昌,107年直轄市市長選舉,首次申報,1070526,交通旅運支出,計程車乘車證明,,0.00,260.00,搭乘交通工具支出,金錢,,,
72,蘇貞昌,107年直轄市市長選舉,首次申報,1070526,交通旅運支出,計程車乘車證明,,0.00,295.00,搭乘交通工具支出,金錢,,,
73,蘇貞昌,107年直轄市市長選舉,首次申報,1070526,交通旅運支出,計程車乘車證明,,0.00,295.00,搭乘交通工具支出,金錢,,,
74,蘇貞昌,107年直轄市市長選舉,首次申報,1070526,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,655.00,油資,金錢,臺北市中正區****,,
75,蘇貞昌,107年直轄市市長選舉,首次申報,1070526,雜支支出,燒廣小吃店,42342731,0.00,185.00,餐飲費用,金錢,臺北市松山區****,,
76,蘇貞昌,107年直轄市市長選舉,首次申報,1070526,交通旅運支出,應安有限公司光復東村停車場,42541865,0.00,45.00,停車費,金錢,臺北市中山區****,,
77,蘇貞昌,107年直轄市市長選舉,首次申報,1070527,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,950.00,油資,金錢,臺北市中正區****,,
78,蘇貞昌,107年直轄市市長選舉,首次申報,1070527,雜支支出,統一超商股份有限公司台北市第六一一分公司,28419435,0.00,720.00,餐飲費用,金錢,臺北市中正區****,,
79,蘇貞昌,107年直轄市市長選舉,首次申報,1070528,交通旅運支出,計程車乘車證明,,0.00,610.00,搭乘交通工具支出,金錢,,,
80,蘇貞昌,107年直轄市市長選舉,首次申報,1070528,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,947.00,油資,金錢,臺北市中正區****,,
81,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,計程車乘車證明,,0.00,325.00,搭乘交通工具支出,金錢,,,
82,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,計程車乘車證明,,0.00,305.00,搭乘交通工具支出,金錢,,,
83,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,計程車乘車證明,,0.00,90.00,搭乘交通工具支出,金錢,,,
84,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,計程車乘車證明,,0.00,105.00,搭乘交通工具支出,金錢,,,
85,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,計程車乘車證明,,0.00,195.00,搭乘交通工具支出,金錢,,,
86,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,計程車乘車證明,,0.00,170.00,搭乘交通工具支出,金錢,,,
87,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,計程車乘車證明,,0.00,270.00,搭乘交通工具支出,金錢,,,
88,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,計程車乘車證明,,0.00,265.00,搭乘交通工具支出,金錢,,,
89,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,計程車乘車證明,,0.00,275.00,搭乘交通工具支出,金錢,,,
90,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,500.00,油資,金錢,臺北市中正區****,,
91,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1160.00,油資,金錢,臺北市中正區****,,
92,蘇貞昌,107年直轄市市長選舉,首次申報,1070529,雜支支出,永昌文具用品有限公司,70473585,0.00,32750.00,文具用品費用,金錢,臺北市中山區****,,
93,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,集會支出,福營國民中學,,0.00,4800.00,租用場地支出,金錢,新北市新莊區****,,
94,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,交通旅運支出,計程車乘車證明,,0.00,425.00,搭乘交通工具支出,金錢,,,
95,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,交通旅運支出,計程車乘車證明,,0.00,450.00,搭乘交通工具支出,金錢,,,
96,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,交通旅運支出,計程車乘車證明,,0.00,265.00,搭乘交通工具支出,金錢,,,
97,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,892.00,油資,金錢,臺北市中正區****,,
98,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,600.00,油資,金錢,臺北市中正區****,,
99,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,雜支支出,敬業商行,42330398,0.00,350.00,洗車費,金錢,臺北市中山區****,,
100,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,交通旅運支出,俥亭停車事業股份有限公司資訊廣場營業所,42398241,0.00,20.00,停車費,金錢,臺北市中正區****,,
101,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,3540.00,文具用品費用,金錢,臺北市中正區****,,
102,蘇貞昌,107年直轄市市長選舉,首次申報,1070530,公共關係費用支出,花田花藝精品名店,95890329,0.00,34500.00,高架花籃,金錢,新北市板橋區****,,
103,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,交通旅運支出,計程車乘車證明,,0.00,105.00,搭乘交通工具支出,金錢,,,
104,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,交通旅運支出,計程車乘車證明,,0.00,170.00,搭乘交通工具支出,金錢,,,
105,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,交通旅運支出,計程車乘車證明,,0.00,450.00,搭乘交通工具支出,金錢,,,
106,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,交通旅運支出,計程車乘車證明,,0.00,625.00,搭乘交通工具支出,金錢,,,
107,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,678.00,油資,金錢,臺北市中正區****,,
108,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,998.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
109,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,交通旅運支出,永錡保安加油站股份有限公司,16983055,0.00,1240.00,油資,金錢,新北市樹林區****,,
110,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,雜支支出,廣頴科技股份有限公司,22889493,0.00,56280.00,延長線,金錢,新北市三重區****,,
111,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,雜支支出,新生粥公小吃店,37906739,0.00,1170.00,餐飲費用,金錢,新北市中和區****,,
112,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,租用宣傳車輛支出,永笙汽車租賃有限公司,70451013,0.00,69825.00,租用宣傳車輛支出,金錢,臺北市大同區****,,
113,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,雜支支出,美袋子容器有限公司,80192965,0.00,5040.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
114,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,雜支支出,浩綸實業股份有限公司,89725317,0.00,1000.00,雜項購置或修繕費用,金錢,基隆市七堵區****,,
115,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,交通旅運支出,俥亭停車事業股份有限公司資訊廣場營業所,99818166,0.00,20.00,停車費,金錢,新北市永和區****,,
116,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,人事費用支出,李懷仁,A12*******,0.00,35484.00,工資或薪津,金錢,臺北市信義區****,,
117,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,人事費用支出,黃玫萍,F22*******,0.00,14516.00,工資或薪津,金錢,新北市鶯歌區****,,
118,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,人事費用支出,黃怡安,F22*******,0.00,23065.00,工資或薪津,金錢,新北市板橋區****,,
119,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,人事費用支出,黃致達,G12*******,0.00,42581.00,工資或薪津,金錢,臺北市大安區****,,
120,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,人事費用支出,翁世豪,N12*******,0.00,29452.00,工資或薪津,金錢,新北市中和區****,,
121,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,人事費用支出,鄭維鈞,N12*******,0.00,19516.00,工資或薪津,金錢,新北市永和區****,,
122,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,人事費用支出,丁怡銘,P12*******,0.00,19355.00,工資或薪津,金錢,新北市新店區****,,
123,蘇貞昌,107年直轄市市長選舉,首次申報,1070531,人事費用支出,林峯生,P12*******,0.00,24839.00,工資或薪津,金錢,新北市新莊區****,,
124,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,計程車乘車證明,,0.00,170.00,搭乘交通工具支出,金錢,,,
125,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,計程車乘車證明,,0.00,270.00,搭乘交通工具支出,金錢,,,
126,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,計程車乘車證明,,0.00,275.00,搭乘交通工具支出,金錢,,,
127,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,計程車乘車證明,,0.00,330.00,搭乘交通工具支出,金錢,,,
128,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,640.00,油資,金錢,臺北市中山區****,,
129,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,740.00,油資,金錢,臺北市中正區****,,
130,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,台亞石油股份有限公司板橋文化路加油站,09665604,0.00,1000.00,油資,金錢,新北市板橋區****,,
131,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,宏恩印刷事業有限公司,13111916,0.00,4500.00,印刷費,金錢,新北市中和區****,,
132,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,統一超商股份有限公司台北縣第２８５分公司,16094952,0.00,159.00,文具用品費用,金錢,新北市中和區****,,
133,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,佳米香下港肉粽專賣店,26595322,0.00,3250.00,餐飲費用,金錢,新北市新莊區****,,
134,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,佳米香下港肉粽專賣店,26595322,0.00,3250.00,餐飲費用,金錢,新北市新莊區****,,
135,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,二吉軒速食店,26727007,0.00,1420.00,餐飲費用,金錢,新北市板橋區****,,
136,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,714.00,油資,金錢,新北市板橋區****,,
137,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,租用宣傳車輛支出,直航聯合有限公司承德營業所,38582786,0.00,36000.00,租用宣傳車輛支出,金錢,臺北市大同區****,,
138,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,天玉全方位派報社,48782284,0.00,3060.00,書報雜誌費用,金錢,臺北市中山區****,,
139,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,天玉全方位派報社,48782284,0.00,1800.00,書報雜誌費用,金錢,臺北市中山區****,,
140,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,天玉全方位派報社,48782284,0.00,1800.00,書報雜誌費用,金錢,臺北市中山區****,,
141,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,天玉全方位派報社,48782284,0.00,1800.00,書報雜誌費用,金錢,臺北市中山區****,,
142,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,食味包子店,49915516,0.00,2470.00,餐飲費用,金錢,新北市板橋區****,,
143,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,鑫記小吃店,50580003,0.00,900.00,餐飲費用,金錢,新北市板橋區****,,
144,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,雜支支出,誠品生活股份有限公司新板分公司,53947785,0.00,648.00,文具用品費用,金錢,新北市板橋區****,,
145,蘇貞昌,107年直轄市市長選舉,首次申報,1070601,宣傳支出,藝高有限公司,84260789,0.00,88095.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
146,蘇貞昌,107年直轄市市長選舉,首次申報,1070602,交通旅運支出,計程車乘車證明,,0.00,580.00,搭乘交通工具支出,金錢,,,
147,蘇貞昌,107年直轄市市長選舉,首次申報,1070602,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,899.00,油資,金錢,臺北市中山區****,,
148,蘇貞昌,107年直轄市市長選舉,首次申報,1070602,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,250.00,洗車費,金錢,臺北市中山區****,,
149,蘇貞昌,107年直轄市市長選舉,首次申報,1070602,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處大埔加油,08552167,0.00,2000.00,油資,金錢,新北市三峽區****,,
150,蘇貞昌,107年直轄市市長選舉,首次申報,1070602,交通旅運支出,車容坊股份有限公司泰山營業所,31444084,0.00,955.00,油資,金錢,新北市泰山區****,,
151,蘇貞昌,107年直轄市市長選舉,首次申報,1070603,交通旅運支出,計程車乘車證明,,0.00,310.00,搭乘交通工具支出,金錢,,,
152,蘇貞昌,107年直轄市市長選舉,首次申報,1070603,交通旅運支出,計程車乘車證明,,0.00,365.00,搭乘交通工具支出,金錢,,,
153,蘇貞昌,107年直轄市市長選舉,首次申報,1070603,交通旅運支出,計程車乘車證明,,0.00,120.00,搭乘交通工具支出,金錢,,,
154,蘇貞昌,107年直轄市市長選舉,首次申報,1070603,交通旅運支出,計程車乘車證明,,0.00,135.00,搭乘交通工具支出,金錢,,,
155,蘇貞昌,107年直轄市市長選舉,首次申報,1070603,雜支支出,財團法人陽光社會福利基金會陽光加油站,31815058,0.00,70.00,洗車費,金錢,臺北市大安區****,,
156,蘇貞昌,107年直轄市市長選舉,首次申報,1070603,交通旅運支出,財團法人陽光社會福利基金會陽光加油站,31815058,0.00,800.00,油資,金錢,臺北市大安區****,,
157,蘇貞昌,107年直轄市市長選舉,首次申報,1070604,交通旅運支出,計程車乘車證明,,0.00,105.00,搭乘交通工具支出,金錢,,,
158,蘇貞昌,107年直轄市市長選舉,首次申報,1070604,交通旅運支出,計程車乘車證明,,0.00,165.00,搭乘交通工具支出,金錢,,,
159,蘇貞昌,107年直轄市市長選舉,首次申報,1070604,交通旅運支出,計程車乘車證明,,0.00,170.00,搭乘交通工具支出,金錢,,,
160,蘇貞昌,107年直轄市市長選舉,首次申報,1070604,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,793.00,油資,金錢,新北市板橋區****,,
161,蘇貞昌,107年直轄市市長選舉,首次申報,1070604,租用宣傳車輛支出,直航聯合有限公司承德營業所,38582786,0.00,36000.00,租用宣傳車輛支出,金錢,臺北市大同區****,,
162,蘇貞昌,107年直轄市市長選舉,首次申報,1070604,雜支支出,珍饌精緻便當,41395317,0.00,475.00,餐飲費用,金錢,新北市板橋區****,,
163,蘇貞昌,107年直轄市市長選舉,首次申報,1070604,雜支支出,笑笑笑國際股份有限公司台北永和分公司,53607603,0.00,2053.00,文具用品費用,金錢,新北市永和區****,,
164,蘇貞昌,107年直轄市市長選舉,首次申報,1070604,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,1012.00,油資,金錢,新北市汐止區****,,
165,蘇貞昌,107年直轄市市長選舉,首次申報,1070605,交通旅運支出,計程車乘車證明,,0.00,380.00,搭乘交通工具支出,金錢,,,
166,蘇貞昌,107年直轄市市長選舉,首次申報,1070605,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,7000.00,製作宣傳廣告支出,金錢,新北市中和區****,,
