序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,葉諾凡,111年臺中市議員選舉,首次申報,1110531,雜支支出,吳金店有限公司,80407327,0.00,101.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
14,葉諾凡,111年臺中市議員選舉,首次申報,1110601,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
15,葉諾凡,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,正好興業股份有限公司,16571053,0.00,1000.00,,,,油資,金錢,臺中市南區樹****,,否,,,,,,,
16,葉諾凡,111年臺中市議員選舉,首次申報,1110603,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1350.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
17,葉諾凡,111年臺中市議員選舉,首次申報,1110604,雜支支出,八九鼎商行,45832325,0.00,1229.00,,,,餐飲費用,金錢,臺中市南區樹****,,否,,,,,,,
18,葉諾凡,111年臺中市議員選舉,首次申報,1110604,交通旅運支出,可樂停車場股份有限公司中賓站,72438683,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
19,葉諾凡,111年臺中市議員選舉,首次申報,1110605,雜支支出,炸綺來股份有限公司,90237250,0.00,545.00,,,,餐飲費用,金錢,臺中市西區忠****,,否,,,,,,,
20,葉諾凡,111年臺中市議員選舉,首次申報,1110608,雜支支出,台灣泛亞零售管理顧問股份有限公司-西門分公司,83412160,0.00,3486.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
21,葉諾凡,111年臺中市議員選舉,首次申報,1110609,雜支支出,日升商行,72521964,0.00,15.00,,,,餐飲費用,金錢,臺中市東區東****,,否,,,,,,,
22,葉諾凡,111年臺中市議員選舉,首次申報,1110612,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
23,葉諾凡,111年臺中市議員選舉,首次申報,1110612,公共關係費用支出,錢櫃企業股份有限公司-台北西門分公司,80346949,0.00,4971.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
24,葉諾凡,111年臺中市議員選舉,首次申報,1110613,交通旅運支出,喜洋洋加油站股份有限公司,86207775,0.00,200.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
25,葉諾凡,111年臺中市議員選舉,首次申報,1110614,交通旅運支出,台亞石油股份有限公司台亞泰安南下加油站,38909312,0.00,500.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
26,葉諾凡,111年臺中市議員選舉,首次申報,1110614,交通旅運支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,1000.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
27,葉諾凡,111年臺中市議員選舉,首次申報,1110614,交通旅運支出,太原加油站股份有限公司,89874603,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
28,葉諾凡,111年臺中市議員選舉,首次申報,1110614,雜支支出,牽手便利超市商店,93905662,0.00,45.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
29,葉諾凡,111年臺中市議員選舉,首次申報,1110615,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
30,葉諾凡,111年臺中市議員選舉,首次申報,1110616,交通旅運支出,一江加油站實業股份有限公司,97052502,0.00,150.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
31,葉諾凡,111年臺中市議員選舉,首次申報,1110617,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
32,葉諾凡,111年臺中市議員選舉,首次申報,1110619,雜支支出,全聯實業股份有限公司-台中東平分公司,27338174,0.00,28.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
33,葉諾凡,111年臺中市議員選舉,首次申報,1110619,雜支支出,佳凱小吃店,82433758,0.00,570.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
34,葉諾凡,111年臺中市議員選舉,首次申報,1110620,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處公園路加油站,05576411,0.00,146.00,,,,油資,金錢,臺中市北區新****,,否,,,,,,,
35,葉諾凡,111年臺中市議員選舉,首次申報,1110620,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1027.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
36,葉諾凡,111年臺中市議員選舉,首次申報,1110621,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
37,葉諾凡,111年臺中市議員選舉,首次申報,1110621,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1320.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
38,葉諾凡,111年臺中市議員選舉,首次申報,1110623,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,60.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
39,葉諾凡,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,60.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
40,葉諾凡,111年臺中市議員選舉,首次申報,1110625,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,195.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
41,葉諾凡,111年臺中市議員選舉,首次申報,1110626,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,255.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
42,葉諾凡,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,喜洋洋加油站股份有限公司,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
43,葉諾凡,111年臺中市議員選舉,首次申報,1110627,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,150.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
44,葉諾凡,111年臺中市議員選舉,首次申報,1110628,交通旅運支出,恩光有限公司,27667597,0.00,926.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
45,葉諾凡,111年臺中市議員選舉,首次申報,1110629,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,3150.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
46,葉諾凡,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,75.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
47,葉諾凡,111年臺中市議員選舉,首次申報,1110630,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,108.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
48,葉諾凡,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山服務區加油站,81378692,0.00,1000.00,,,,油資,金錢,臺南市東山區****,,否,,,,,,,
49,葉諾凡,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,200.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
50,葉諾凡,111年臺中市議員選舉,首次申報,1110701,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,90.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
51,葉諾凡,111年臺中市議員選舉,首次申報,1110701,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1100.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
52,葉諾凡,111年臺中市議員選舉,首次申報,1110702,雜支支出,八九鼎商行,45832325,0.00,1081.00,,,,餐飲費用,金錢,臺中市南區樹****,,否,,,,,,,
53,葉諾凡,111年臺中市議員選舉,首次申報,1110702,雜支支出,晉宏文教事業有限公司,80083235,0.00,192.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
54,葉諾凡,111年臺中市議員選舉,首次申報,1110702,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,75.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
55,葉諾凡,111年臺中市議員選舉,首次申報,1110703,雜支支出,逢左實業有限公司,54604040,0.00,1943.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
56,葉諾凡,111年臺中市議員選舉,首次申報,1110703,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,60.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
57,葉諾凡,111年臺中市議員選舉,首次申報,1110704,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,210.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
58,葉諾凡,111年臺中市議員選舉,首次申報,1110704,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
59,葉諾凡,111年臺中市議員選舉,首次申報,1110705,雜支支出,來來超商股份有限公司-第一一三一分公司,83140956,0.00,79.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
60,葉諾凡,111年臺中市議員選舉,首次申報,1110705,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,60.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
61,葉諾凡,111年臺中市議員選舉,首次申報,1110706,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
62,葉諾凡,111年臺中市議員選舉,首次申報,1110707,雜支支出,百匯五金百貨生活館,99377604,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
63,葉諾凡,111年臺中市議員選舉,首次申報,1110708,雜支支出,和德昌股份有限公司-太平中興分公司,24801635,0.00,260.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
64,葉諾凡,111年臺中市議員選舉,首次申報,1110708,雜支支出,應援科技股份有限公司,83763685,0.00,8.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
65,葉諾凡,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
66,葉諾凡,111年臺中市議員選舉,首次申報,1110709,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
67,葉諾凡,111年臺中市議員選舉,首次申報,1110710,雜支支出,玄昌門開運印鑑鎖匙總社,17387935,0.00,1940.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
68,葉諾凡,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
69,葉諾凡,111年臺中市議員選舉,首次申報,1110711,雜支支出,佳凱小吃店,82433758,0.00,490.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
70,葉諾凡,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,60.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
71,葉諾凡,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,旱溪加油站有限公司,89340306,0.00,400.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
72,葉諾凡,111年臺中市議員選舉,首次申報,1110712,雜支支出,來來超商股份有限公司-第一一三一分公司,83140956,0.00,90.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
73,葉諾凡,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,喜洋洋加油站股份有限公司,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
74,葉諾凡,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
75,葉諾凡,111年臺中市議員選舉,首次申報,1110712,雜支支出,百匯五金百貨生活館,99377604,0.00,812.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
76,葉諾凡,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,可樂停車場股份有限公司中賓站,72438683,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
77,葉諾凡,111年臺中市議員選舉,首次申報,1110713,雜支支出,欣洋電子材料有限公司,80596988,0.00,481.00,,,,雜項購置或修繕費用,金錢,臺中市中區繼****,,否,,,,,,,
78,葉諾凡,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,75.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
79,葉諾凡,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,埔榮加油站有限公司,28066208,0.00,670.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
80,葉諾凡,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,60.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
81,葉諾凡,111年臺中市議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,83763685,0.00,55.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
82,葉諾凡,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
83,葉諾凡,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
84,葉諾凡,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
85,葉諾凡,111年臺中市議員選舉,首次申報,1110717,雜支支出,家佳小吃店,38842143,0.00,235.00,,,,餐飲費用,金錢,臺中市南區樹****,,否,,,,,,,
86,葉諾凡,111年臺中市議員選舉,首次申報,1110717,雜支支出,艾麗有限公司,52620494,0.00,538.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
87,葉諾凡,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,105.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
88,葉諾凡,111年臺中市議員選舉,首次申報,1110718,雜支支出,太平東亞藥師藥局,45295578,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
89,葉諾凡,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,390.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
90,葉諾凡,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1200.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
91,葉諾凡,111年臺中市議員選舉,首次申報,1110719,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,450.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
92,葉諾凡,111年臺中市議員選舉,首次申報,1110719,雜支支出,丹若商行,87108773,0.00,6056.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
93,葉諾凡,111年臺中市議員選舉,首次申報,1110721,雜支支出,微風場站開發股份有限公司,28441577,0.00,191.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
94,葉諾凡,111年臺中市議員選舉,首次申報,1110722,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,9499.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
95,葉諾凡,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,智呈有限公司,54752549,0.00,1000.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
96,葉諾凡,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,安祥加油站股份有限公司,70512644,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
97,葉諾凡,111年臺中市議員選舉,首次申報,1110722,雜支支出,長宏家庭百貨有限公司,80405664,0.00,1996.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
98,葉諾凡,111年臺中市議員選舉,首次申報,1110722,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
99,葉諾凡,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,喜洋洋加油站股份有限公司,86207775,0.00,886.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
100,葉諾凡,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,105.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
101,葉諾凡,111年臺中市議員選舉,首次申報,1110722,雜支支出,百匯五金百貨生活館,99377604,0.00,238.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
102,葉諾凡,111年臺中市議員選舉,首次申報,1110723,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處公益路加油站,77210216,0.00,500.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
103,葉諾凡,111年臺中市議員選舉,首次申報,1110723,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,75.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
104,葉諾凡,111年臺中市議員選舉,首次申報,1110724,雜支支出,佳凱小吃店,82433758,0.00,680.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
105,葉諾凡,111年臺中市議員選舉,首次申報,1110724,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,150.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
106,葉諾凡,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,165.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
107,葉諾凡,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
108,葉諾凡,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日高鐵加油站,45217601,0.00,500.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
109,葉諾凡,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,台灣普客二四股份有限公司台中太平東平路停車場,88408165,0.00,110.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
110,葉諾凡,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,竑穗興業股份有限公司高鐵五路二營業處,88496982,0.00,80.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
111,葉諾凡,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,豐裕加油站有限公司,80321102,0.00,1000.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
112,葉諾凡,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,豐義事業有限公司太平區新平營業所,87021278,0.00,40.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
113,葉諾凡,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,汎揚興業股份有限公司台中坪林營業所,88427923,0.00,20.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
114,葉諾凡,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
115,葉諾凡,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,豐義事業有限公司太平區新平營業所,87021278,0.00,140.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
116,葉諾凡,111年臺中市議員選舉,首次申報,1110729,雜支支出,丹若商行,87108773,0.00,2498.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
117,葉諾凡,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,台灣中油股份有限公司油品行銷事業部臺中營業處太平加油,97530053,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
118,葉諾凡,111年臺中市議員選舉,首次申報,1110730,交通旅運支出,臺中市太平區農會,57017109,0.00,40.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
119,葉諾凡,111年臺中市議員選舉,首次申報,1110730,雜支支出,佳凱小吃店,82433758,0.00,545.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
120,葉諾凡,111年臺中市議員選舉,首次申報,1110730,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,75.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
121,葉諾凡,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,105.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
122,葉諾凡,111年臺中市議員選舉,首次申報,1110801,雜支支出,好市多股份有限公司-台中分公司,27948648,0.00,4827.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
123,葉諾凡,111年臺中市議員選舉,首次申報,1110801,雜支支出,派睿企業社,85339860,0.00,1781.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
124,葉諾凡,111年臺中市議員選舉,首次申報,1110801,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,75.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
125,葉諾凡,111年臺中市議員選舉,首次申報,1110801,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
126,葉諾凡,111年臺中市議員選舉,首次申報,1110802,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,1733.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,,否,,,,,,,
127,葉諾凡,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
128,葉諾凡,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,旱溪加油站有限公司,89340306,0.00,900.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
129,葉諾凡,111年臺中市議員選舉,首次申報,1110803,雜支支出,笑笑笑國際股份有限公司-台中三民分公司,53966229,0.00,939.00,,,,文具用品費用,金錢,臺中市北區三****,,否,,,,,,,
130,葉諾凡,111年臺中市議員選舉,首次申報,1110804,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
131,葉諾凡,111年臺中市議員選舉,首次申報,1110805,雜支支出,家福股份有限公司-太平分公司,28434392,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
132,葉諾凡,111年臺中市議員選舉,首次申報,1110805,雜支支出,應援科技股份有限公司,83763685,0.00,9450.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
133,葉諾凡,111年臺中市議員選舉,首次申報,1110805,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,60.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
134,葉諾凡,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,河邑停車場有限公司大墩四街站,82530533,0.00,130.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
135,葉諾凡,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,台灣普客二四股份有限公司台中太平東平路停車場,88408165,0.00,20.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
136,葉諾凡,111年臺中市議員選舉,首次申報,1110807,雜支支出,和德昌股份有限公司-太平中興分公司,24801635,0.00,208.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
