序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,許書維,111年彰化縣議員選舉,首次申報,1111104,宣傳支出,史代設計工作室,83812644,0.00,11800.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
19,許書維,111年彰化縣議員選舉,首次申報,1111108,宣傳支出,史代設計工作室,83812644,0.00,3600.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
20,許書維,111年彰化縣議員選舉,首次申報,1111114,宣傳支出,史代設計工作室,83812644,0.00,4600.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
21,許書維,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,雅祥生活有限公司,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
22,許書維,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,雅祥生活有限公司,56631900,0.00,173970.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
23,許書維,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,史代設計工作室,83812644,0.00,4000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
24,許書維,111年彰化縣議員選舉,首次申報,1111117,宣傳支出,自由時報,,0.00,3250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣田中鎮****,,否,,,,,,,
25,許書維,111年彰化縣議員選舉,首次申報,1111118,宣傳支出,雅祥生活有限公司,,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣大村鄉****,,否,,,,,,,
26,許書維,111年彰化縣議員選舉,首次申報,1111118,雜支支出,黃晉利金紙店,,0.00,16000.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
27,許書維,111年彰化縣議員選舉,首次申報,1111119,宣傳支出,自由時報,,0.00,3250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣田中鎮****,,否,,,,,,,
28,許書維,111年彰化縣議員選舉,首次申報,1111121,宣傳支出,自由時報,,0.00,6500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣田中鎮****,,否,,,,,,,
29,許書維,111年彰化縣議員選舉,首次申報,1111122,宣傳支出,史代設計工作室,83812644,0.00,6400.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
30,許書維,111年彰化縣議員選舉,首次申報,1111124,宣傳支出,自由時報,,0.00,6500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣田中鎮****,,否,,,,,,,
31,許書維,111年彰化縣議員選舉,首次申報,1111124,宣傳支出,史代設計工作室,83812644,0.00,5600.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
32,許書維,111年彰化縣議員選舉,首次申報,1111204,雜支支出,黃晉利金紙店,,0.00,16000.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
33,許書維,111年彰化縣議員選舉,首次申報,1111204,人事費用支出,柯龑媓,N22*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣田中鎮****,,否,,,,,,,
34,許書維,111年彰化縣議員選舉,首次申報,1111209,宣傳支出,東易圖書文具行,13290241,0.00,96300.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
35,許書維,111年彰化縣議員選舉,首次申報,1111209,宣傳支出,東易圖書文具行,13290241,0.00,99500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
