序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
64,楊妙月,107年縣(市)議員選舉,首次申報,1071016,雜支支出,宏毅文具圖書社,28087766,0.00,56.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
65,楊妙月,107年縣(市)議員選舉,首次申報,1071016,雜支支出,珍珍自助餐,45431601,0.00,3200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
66,楊妙月,107年縣(市)議員選舉,首次申報,1071016,雜支支出,珍珍自助餐,45431601,0.00,3360.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
67,楊妙月,107年縣(市)議員選舉,首次申報,1071016,雜支支出,珍珍自助餐,45431601,0.00,4000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
68,楊妙月,107年縣(市)議員選舉,首次申報,1071016,雜支支出,珍珍自助餐,45431601,0.00,4720.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
69,楊妙月,107年縣(市)議員選舉,首次申報,1071016,雜支支出,珍珍自助餐,45431601,0.00,4720.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
70,楊妙月,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,晉雅堂,05923340,0.00,3000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
71,楊妙月,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,店小二食品行,10960077,0.00,250.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
72,楊妙月,107年縣(市)議員選舉,首次申報,1071020,雜支支出,成發塑膠行,58023728,0.00,500.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
73,楊妙月,107年縣(市)議員選舉,首次申報,1071021,公共關係費用支出,瑞園生命禮儀社,10963026,0.00,5000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
74,楊妙月,107年縣(市)議員選舉,首次申報,1071022,雜支支出,宥香快餐店,10949051,0.00,4080.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
75,楊妙月,107年縣(市)議員選舉,首次申報,1071022,雜支支出,宥香快餐店,10949051,0.00,2960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
76,楊妙月,107年縣(市)議員選舉,首次申報,1071022,雜支支出,宥香快餐店,10949051,0.00,4960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
77,楊妙月,107年縣(市)議員選舉,首次申報,1071022,集會支出,中美錄影電業行,59340315,0.00,6300.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
78,楊妙月,107年縣(市)議員選舉,首次申報,1071024,集會支出,進來帆布行,45534389,0.00,6600.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
79,楊妙月,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,三奇廣告社,58024509,0.00,119060.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
80,楊妙月,107年縣(市)議員選舉,首次申報,1071030,集會支出,双蜜自助餐店,20343004,0.00,4880.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
81,楊妙月,107年縣(市)議員選舉,首次申報,1071030,集會支出,双蜜自助餐店,20343004,0.00,1760.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
82,楊妙月,107年縣(市)議員選舉,首次申報,1071030,集會支出,双蜜自助餐店,20343004,0.00,4960.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
83,楊妙月,107年縣(市)議員選舉,首次申報,1071030,集會支出,双蜜自助餐店,20343004,0.00,4720.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
84,楊妙月,107年縣(市)議員選舉,首次申報,1071030,集會支出,双蜜自助餐店,20343004,0.00,3680.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
85,楊妙月,107年縣(市)議員選舉,首次申報,1071030,集會支出,双蜜自助餐店,20343004,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
86,楊妙月,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
87,楊妙月,107年縣(市)議員選舉,首次申報,1071103,集會支出,進來帆布行,45534389,0.00,16000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
88,楊妙月,107年縣(市)議員選舉,首次申報,1071103,集會支出,豪口味便當,45678266,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
89,楊妙月,107年縣(市)議員選舉,首次申報,1071103,集會支出,豪口味便當,45678266,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
90,楊妙月,107年縣(市)議員選舉,首次申報,1071103,集會支出,豪口味便當,45678266,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
91,楊妙月,107年縣(市)議員選舉,首次申報,1071103,集會支出,豪口味便當,45678266,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
92,楊妙月,107年縣(市)議員選舉,首次申報,1071103,集會支出,豪口味便當,45678266,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
93,楊妙月,107年縣(市)議員選舉,首次申報,1071103,集會支出,豪口味便當,45678266,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
94,楊妙月,107年縣(市)議員選舉,首次申報,1071103,集會支出,豪口味便當,45678266,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
95,楊妙月,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,伊方格多媒體設計社,25234173,0.00,100000.00,製作宣傳廣告支出,金錢,F臺中縣霧峰****,,
96,楊妙月,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
97,楊妙月,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,瑞園生命禮儀社,10963026,0.00,12000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
98,楊妙月,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,三奇廣告社,58024509,0.00,71400.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
99,楊妙月,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,三奇廣告社,58024509,0.00,180000.00,製作競選物品支出（便條紙）,金錢,彰化縣鹿港鎮****,,
100,楊妙月,107年縣(市)議員選舉,首次申報,1071110,集會支出,品珍燒臘快餐,13722780,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
101,楊妙月,107年縣(市)議員選舉,首次申報,1071110,集會支出,品珍燒臘快餐,13722780,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
102,楊妙月,107年縣(市)議員選舉,首次申報,1071110,集會支出,品珍燒臘快餐,13722780,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
103,楊妙月,107年縣(市)議員選舉,首次申報,1071110,集會支出,品珍燒臘快餐,13722780,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
104,楊妙月,107年縣(市)議員選舉,首次申報,1071110,集會支出,品珍燒臘快餐,13722780,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
105,楊妙月,107年縣(市)議員選舉,首次申報,1071110,集會支出,品珍燒臘快餐,13722780,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
106,楊妙月,107年縣(市)議員選舉,首次申報,1071110,集會支出,品珍燒臘快餐,13722780,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
107,楊妙月,107年縣(市)議員選舉,首次申報,1071110,集會支出,進來帆布行,45534389,0.00,16000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
108,楊妙月,107年縣(市)議員選舉,首次申報,1071114,公共關係費用支出,阿樑水果,45519633,0.00,2750.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
109,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,双蜜自助餐店,20343004,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
110,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,双蜜自助餐店,20343004,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
111,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,双蜜自助餐店,20343004,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
112,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,双蜜自助餐店,20343004,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
113,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,双蜜自助餐店,20343004,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
114,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,双蜜自助餐店,20343004,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
115,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,双蜜自助餐店,20343004,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
116,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,双蜜自助餐店,20343004,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
117,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,双蜜自助餐店,20343004,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
118,楊妙月,107年縣(市)議員選舉,首次申報,1071117,集會支出,進來帆布行,45534389,0.00,28000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
119,楊妙月,107年縣(市)議員選舉,首次申報,1071119,雜支支出,成發塑膠行,58023728,0.00,2500.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
120,楊妙月,107年縣(市)議員選舉,首次申報,1071123,集會支出,宥香快餐店,10949051,0.00,3200.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
121,楊妙月,107年縣(市)議員選舉,首次申報,1071123,集會支出,宥香快餐店,10949051,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
122,楊妙月,107年縣(市)議員選舉,首次申報,1071123,集會支出,宥香快餐店,10949051,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
123,楊妙月,107年縣(市)議員選舉,首次申報,1071123,集會支出,宥香快餐店,10949051,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
124,楊妙月,107年縣(市)議員選舉,首次申報,1071123,集會支出,宥香快餐店,10949051,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
125,楊妙月,107年縣(市)議員選舉,首次申報,1071123,集會支出,宥香快餐店,10949051,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
126,楊妙月,107年縣(市)議員選舉,首次申報,1071123,集會支出,宥香快餐店,10949051,0.00,4800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
127,楊妙月,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,興建禮儀社,92818015,0.00,5000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
128,楊妙月,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,17800.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
129,楊妙月,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,小馬小客車租賃股份有限公司,22928539,0.00,17000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
130,楊妙月,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,小馬小客車租賃股份有限公司,22928539,0.00,17000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
131,楊妙月,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,小馬小客車租賃股份有限公司,22928539,0.00,17000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
132,楊妙月,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,小馬小客車租賃股份有限公司,22928539,0.00,17000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
133,楊妙月,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,王振仁,B10*******,0.00,22000.00,工資或薪津,金錢,彰化縣福興鄉****,,
134,楊妙月,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,周登富,N12*******,0.00,19800.00,工資或薪津,金錢,彰化縣福興鄉****,,
135,楊妙月,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,張家豪,N12*******,0.00,41500.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
136,楊妙月,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,黃川榮,N12*******,0.00,73600.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
137,楊妙月,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,王誌鳴,N12*******,0.00,70000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
138,楊妙月,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,梁純欣,N22*******,0.00,75000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
139,楊妙月,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,陳之晏,N22*******,0.00,75000.00,工資或薪津,金錢,彰化縣福興鄉****,,
