序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
24,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,新港鴨肉羹,47754704,0.00,500.00,餐飲費用,金錢,嘉義縣新港鄉****,,
25,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,國際肉粽,,0.00,30000.00,餐飲支出-肉粽,金錢,嘉義市西門街****,0522*****,
26,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071028,宣傳支出,晉鴻國際商行,10727282,0.00,239400.00,製作競選物品支出（便條紙、宣傳筆等）,金錢,嘉義縣民雄鄉****,,
27,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,富森物流有限公司,2465687012,0.00,150.00,礦泉水,金錢,嘉義縣新港鄉****,,
28,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,北興包子店,65020492,0.00,25000.00,餐飲支出-肉包,金錢,嘉義市北興街****,,
29,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,統一企業社,81306234,0.00,6400.00,租用設備支出-租用大椅子、鐵椅子,金錢,嘉義縣新港鄉****,,
30,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,張通益,Q10*******,0.00,5000.00,攝影費,金錢,嘉義縣新港鄉****,0921*****,
31,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,邱珈霖,Q12*******,0.00,25000.00,餐飲支出-蛋黃粽,金錢,嘉義縣竹崎鄉****,,
32,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,亮健企業有限公司,53148208,0.00,300.00,購買食品,金錢,嘉義縣新港鄉****,,
33,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,極品廣告社,78463049,0.00,44320.00,/廣告看板或車體廣告支出,金錢,嘉義縣新港鄉****,0537*****,
34,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,全聯嘉義新港分公司,80521994,0.00,90.00,購買食品,金錢,嘉義縣新港鄉****,0537*****,
35,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,亮健企業有限公司,53148208,0.00,160.00,購買食品,金錢,嘉義縣新港鄉****,0537*****,
36,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,全聯嘉義新港分公司,80521994,0.00,158.00,購買食品,金錢,嘉義縣新港鄉****,,
37,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,陳鴻麟,Q12*******,0.00,50000.00,雞肉,金錢,嘉義縣太保市****,,
38,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,劉伊眞,,0.00,440.00,水餃包,金錢,嘉義縣新港鄉****,,
39,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,蜆伯商行,14160581,0.00,361.00,火鍋料,金錢,雲林縣斗南鎮****,0559*****,
40,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,恩德素食,21695266,0.00,570.00,集會餐點,金錢,嘉義縣新港鄉****,0537*****,
41,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,富森物流有限公司,24656870,0.00,4770.00,悅氏礦泉水箱,金錢,嘉義縣新港鄉****,0537*****,
42,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,富森物流有限公司,24656870,0.00,12.00,雜貨,金錢,嘉義縣新港鄉****,0537*****,
43,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,新港古早味紅茶擔,25741683,0.00,3000.00,冷飲,金錢,嘉義縣新港鄉****,0537*****,
44,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,亮健企業有限公司,3742279,0.00,100.00,購買食品,金錢,嘉義縣新港鄉****,0537*****,
45,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,金長發百貨五金行,37715128,0.00,189.00,五金工具,金錢,嘉義縣新港鄉****,,
46,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,麗聲電子琴,76742616,0.00,10000.00,舞台車台,金錢,雲林縣大埤鄉****,0559*****,
47,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,青荷原商行,26491229,0.00,42.00,食品,金錢,嘉義縣新港鄉****,0537*****,
48,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,亮健企業有限公司,53148208,0.00,50.00,食品,金錢,嘉義縣新港鄉****,,
49,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,泰昌行,66599020,0.00,80000.00,宣傳品-便條紙,金錢,嘉義縣新港鄉****,0537*****,
50,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,全聯嘉義新港分公司,80521994,0.00,32.00,購買食品,金錢,嘉義縣新港鄉****,,
51,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,亮健企業有限公司,53148208,0.00,200.00,食品,金錢,嘉義縣新港鄉****,0537*****,
52,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,台灣中油新港站,65057259,0.00,140.00,加油油資,金錢,嘉義縣新港鄉****,,
53,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,青荷原商行,26491229,0.00,105.00,食品,金錢,嘉義縣新港鄉****,0537*****,
54,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,富森物流有限公司,24656870,0.00,120.00,清潔用品,金錢,嘉義縣新港鄉****,0537*****,
55,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,青荷原商行,26491229,0.00,89.00,清潔用品,金錢,嘉義縣新港鄉****,,
56,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,曾奇祥,P10*******,0.00,119500.00,製作競選物品支出（文宣品-原子筆）,金錢,雲林縣元長鄉****,0911*****,
57,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,金長發百貨五金行,37715128,0.00,400.00,五金工具,金錢,嘉義縣新港鄉****,,
58,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,全聯嘉義新港分公司,80521994,0.00,246.00,食品,金錢,嘉義縣新港鄉****,0537*****,
59,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,青荷原商行,26491229,0.00,42.00,購買食品,金錢,嘉義縣新港鄉****,,
60,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,全聯嘉義新港分公司,80521994,0.00,225.00,購買食品,金錢,嘉義縣新港鄉****,,
61,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,青荷原商行,26491229,0.00,28.00,購買食品,金錢,嘉義縣新港鄉****,,
62,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,順興五金百貨行,,0.00,2000.00,青蛙燈,金錢,嘉義市北興街****,,
63,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,滿鐿企業社,09598845,0.00,2000.00,自黏反光條,金錢,嘉義縣新港鄉****,,
64,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,晉鴻國際商行,10727282,0.00,18900.00,製作競選物品支出（白PKT板上膜霧面）,金錢,嘉義縣民雄鄉****,,
65,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,青荷原商行,26491229,0.00,265.00,餐飲費用-飲料 冰品,金錢,嘉義縣新港鄉****,,
66,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,亮健企業有限公司,53148208,0.00,270.00,購買食品,金錢,嘉義縣新港鄉****,0537*****,
67,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,青荷原商行,26491229,0.00,40.00,五金用品,金錢,嘉義縣新港鄉****,0537*****,
68,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,青荷原商行,53148208,0.00,350.00,購買食品,金錢,嘉義縣新港鄉****,0537*****,
69,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,青荷原商行,26491229,0.00,248.00,飲料冰品,金錢,嘉義縣新港鄉****,0537*****,
70,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,全聯嘉義新港分公司,80521994,0.00,940.00,購買食品,金錢,嘉義縣新港鄉****,,
71,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,亮健企業有限公司,,0.00,240.00,食品,金錢,嘉義縣新港鄉****,,
72,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,全聯嘉義新港分公司,80521994,0.00,110.00,食品,金錢,嘉義縣新港鄉****,,
73,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,青荷原商行,26491229,0.00,125.00,食品,金錢,嘉義縣新港鄉****,0537*****,
74,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,白馬洋服行,42555591,0.00,90000.00,競選制服,金錢,臺北市大安區****,0227*****,
75,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,全聯嘉義新港分公司,80521994,0.00,749.00,購買食品,金錢,嘉義縣新港鄉****,,
76,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,好市多股份有限公司-嘉義分公司,53666362,0.00,7287.00,購買食品,金錢,嘉義市東區後****,,
77,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油新港站,65057259,0.00,130.00,加油油資,金錢,嘉義縣新港鄉****,,
78,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,地球村企業社,17465782,0.00,6300.00,租用流動廁所,金錢,雲林縣土庫鎮****,0566*****,
79,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,青荷原商行,26491229,0.00,75.00,飲料冰品,金錢,嘉義縣新港鄉****,0537*****,
80,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,亮健企業有限公司,53148208,0.00,209.00,購買食品,金錢,嘉義縣新港鄉****,0537*****,
81,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,全聯嘉義新港分公司,80521994,0.00,173.00,購買食品,金錢,嘉義縣新港鄉****,,
82,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,全聯嘉義新港分公司,80521994,0.00,116.00,購買食品,金錢,嘉義縣新港鄉****,,
83,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,全聯嘉義新港分公司,80521994,0.00,46.00,食品,金錢,嘉義縣新港鄉****,,
84,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071130,公共關係費用支出,泰昌行,66599020,0.00,1500.00,銘謝賜票張,金錢,嘉義縣新港鄉****,0537*****,
85,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,極品廣告社,78463049,0.00,9000.00,競選帆布拆除工資,金錢,嘉義縣新港鄉****,0537*****,
86,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,陳鴻麟,Q12*******,0.00,50000.00,雞肉,金錢,嘉義縣太保市****,,
87,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,品味族菸酒專賣店,20175837,0.00,14630.00,酒水費用,金錢,嘉義縣新港鄉****,0537*****,
88,林茂盛,107年鄉(鎮、市)長選舉,首次申報,1071211,公共關係費用支出,花草店,37699491,0.00,2400.00,組合盆栽,金錢,嘉義市東區過****,0522*****,
