序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110805,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一批),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
13,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110811,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (電腦刻字一批),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
14,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110816,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
15,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110826,宣傳支出,漢禔企業商行,38984732,0.00,25000.00,,,,製作競選物品支出 (短POLO杉 紅/黑邊),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
16,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110826,宣傳支出,漢禔企業商行,38984732,0.00,110550.00,,,,製作競選物品支出 (吸排圓領杉-鳥眼),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
17,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110826,宣傳支出,漢禔企業商行,38984732,0.00,105000.00,,,,製作競選物品支出 (五片排汗交織帽-紅/紅卡),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
18,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110826,宣傳支出,漢禔企業商行,38984732,0.00,50000.00,,,,製作競選物品支出 (霧管鋼珠筆),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
19,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110905,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
20,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110913,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
21,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110915,宣傳支出,嵩濠綜合廣告,76921478,0.00,3000.00,,,,製作競選物品或宣傳廣告費用 (貼紙一批),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
22,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110917,宣傳支出,嵩濠綜合廣告,76921478,0.00,4000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
23,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110920,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
24,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1110924,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (廣告牌一批),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
25,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111001,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (海報一批),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
26,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111005,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (電腦刻字一批),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
27,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111009,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
28,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111016,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (海報一批),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
29,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111019,宣傳支出,漢禔企業商行,38984732,0.00,111980.00,,,,製作競選物品支出 (吸排圓領杉-鳥眼),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
30,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111019,宣傳支出,漢禔企業商行,38984732,0.00,3600.00,,,,製作競選物品支出 (絨布肩帶/花邊(花)/中國結),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
31,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111024,集會支出,南星架蓬行,17345844,0.00,13000.00,,,,租用設備費用 (棚架x),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
32,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111024,集會支出,南星架蓬行,17345844,0.00,6400.00,,,,租用設備費用 (歐帳x),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
33,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111024,集會支出,南星架蓬行,17345844,0.00,25000.00,,,,租用設備費用 (椅子x),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
34,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111024,集會支出,南星架蓬行,17345844,0.00,10000.00,,,,租用設備費用 (舞台車),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
35,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111024,宣傳支出,漢禔企業商行,38984732,0.00,74100.00,,,,製作競選物品支出 (雙面穿背心-紅色/孔雀綠及三式製印),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
36,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111024,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
37,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111024,返還捐贈支出,禾煒建設有限公司,90530563,0.00,20000.00,,,,返還,金錢,苗栗縣頭份市****,,否,,,,,,,
38,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111026,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
39,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111031,宣傳支出,漢禔企業商行,38984732,0.00,5000.00,,,,製作競選物品支出 (短POLO杉-紅/黑邊),金錢,苗栗縣頭份鎮****,0376*****,否,,,,,,,
40,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111101,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
41,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111103,宣傳支出,嵩濠綜合廣告,76921478,0.00,4000.00,,,,製作競選物品或宣傳廣告費用 (電腦刻字一批),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
42,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111104,宣傳支出,嵩濠綜合廣告,76921478,0.00,5000.00,,,,製作競選物品或宣傳廣告費用 (帆布一片),金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
43,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111124,雜支支出,友廚自助餐,26899556,0.00,4400.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
44,羅雪珠,111年苗栗縣頭份市市長選舉,首次申報,1111126,雜支支出,裕興商店,49744491,0.00,850.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
