序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張智倫,113年立法委員選舉,首次申報,1121121,宣傳支出,潤嘉實業有限公司,27807773,0.00,441000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
12,張智倫,113年立法委員選舉,首次申報,1121121,宣傳支出,双秝廣告有限公司,54298160,0.00,630000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
13,張智倫,113年立法委員選舉,首次申報,1121124,宣傳支出,中和郵局,34608997,0.00,100000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
14,張智倫,113年立法委員選舉,首次申報,1121127,宣傳支出,快樂工坊有限公司,54358862,0.00,93324.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市士林區****,,否,,,,,,,
15,張智倫,113年立法委員選舉,首次申報,1121128,宣傳支出,時報資訊股份有限公司,23530522,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
16,張智倫,113年立法委員選舉,首次申報,1121128,人事費用支出,新傳媒股份有限公司,53086603,0.00,180000.00,,,,其他因工作酬勞之給付,金錢,臺北市中山區****,,否,,,,,,,
17,張智倫,113年立法委員選舉,首次申報,1121129,宣傳支出,健彰實業股份有限公司,97190701,0.00,211313.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
18,張智倫,113年立法委員選舉,首次申報,1121206,宣傳支出,成亞策略顧問股份有限公司,27987091,0.00,953.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
19,張智倫,113年立法委員選舉,首次申報,1121206,人事費用支出,丁庭宇,A10*******,0.00,172500.00,,,,其他因工作酬勞之給付,金錢,臺北市松山區****,,否,,,,,,,
20,張智倫,113年立法委員選舉,首次申報,1121207,宣傳支出,皮爾森數據股份有限公司,90805823,0.00,157500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市萬華區****,,否,,,,,,,
21,張智倫,113年立法委員選舉,首次申報,1121208,宣傳支出,浤翊國際有限公司,28582371,0.00,462000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
22,張智倫,113年立法委員選舉,首次申報,1121211,集會支出,長運國際有限公司,80243227,0.00,233125.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
23,張智倫,113年立法委員選舉,首次申報,1121211,集會支出,蕭耀鈴,F12*******,0.00,29046.00,,,,餐飲費用,金錢,新北市中和區****,2248*****,否,,,,,,,
24,張智倫,113年立法委員選舉,首次申報,1121212,集會支出,王麗雪,,0.00,22130.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
25,張智倫,113年立法委員選舉,首次申報,1121213,宣傳支出,中和郵局,34608997,0.00,3088.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
26,張智倫,113年立法委員選舉,首次申報,1121213,集會支出,魏秋生,Q10*******,0.00,23700.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
27,張智倫,113年立法委員選舉,首次申報,1121215,宣傳支出,恆州彩藝印刷有限公司,15909212,0.00,262500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
28,張智倫,113年立法委員選舉,首次申報,1121215,宣傳支出,萊禮生醫科技股份有限公司,36272188,0.00,182501.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
29,張智倫,113年立法委員選舉,首次申報,1121217,集會支出,王麗雪,Q22*******,0.00,22180.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
30,張智倫,113年立法委員選舉,首次申報,1121218,宣傳支出,恆州彩藝印刷有限公司,15909212,0.00,315000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
31,張智倫,113年立法委員選舉,首次申報,1121219,宣傳支出,中國廣播股份有限公司,03708205,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
32,張智倫,113年立法委員選舉,首次申報,1121219,集會支出,蕭耀鈴,F12*******,0.00,18822.00,,,,餐飲費用,金錢,新北市中和區****,2248*****,否,,,,,,,
33,張智倫,113年立法委員選舉,首次申報,1121220,宣傳支出,優是數位文創有限公司,54712884,0.00,756000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
34,張智倫,113年立法委員選舉,首次申報,1121220,宣傳支出,競選總部,A12*******,0.00,2500.00,,,,其他與選舉宣傳有關之費用,非金錢,新北市中和區****,8221*****,否,,,,,,,
35,張智倫,113年立法委員選舉,首次申報,1121220,宣傳支出,競選總部,A12*******,0.00,45000.00,,,,其他與選舉宣傳有關之費用,非金錢,新北市中和區****,8221*****,否,,,,,,,
36,張智倫,113年立法委員選舉,首次申報,1121220,宣傳支出,競選總部,A12*******,0.00,52500.00,,,,,非金錢,新北市中和區****,8221*****,否,,,,,,,
37,張智倫,113年立法委員選舉,首次申報,1121222,集會支出,王麗雪,Q22*******,0.00,22764.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
38,張智倫,113年立法委員選舉,首次申報,1121223,集會支出,林清江,F12*******,0.00,19167.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
39,張智倫,113年立法委員選舉,首次申報,1121223,集會支出,魏秋生,Q10*******,0.00,21550.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
40,張智倫,113年立法委員選舉,首次申報,1121223,集會支出,王麗雪,Q22*******,0.00,21810.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
41,張智倫,113年立法委員選舉,首次申報,1121224,集會支出,林芷薇,P22*******,0.00,18240.00,,,,餐飲費用,金錢,新北市中和區****,0913*****,否,,,,,,,
42,張智倫,113年立法委員選舉,首次申報,1121224,集會支出,魏秋生,Q10*******,0.00,25160.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
43,張智倫,113年立法委員選舉,首次申報,1121225,租用競選辦事處支出,漢寶開發建設股份有限公司,97046798,0.00,100000.00,,,,租用競選辦事處費用,金錢,新北市中和區****,,是,張慶忠,董事長,,,二親等以內親屬(父親),,
44,張智倫,113年立法委員選舉,首次申報,1121225,集會支出,蕭耀鈴,F12*******,0.00,19002.00,,,,餐飲費用,金錢,新北市中和區****,2248*****,否,,,,,,,
45,張智倫,113年立法委員選舉,首次申報,1121225,集會支出,王麗雪,Q22*******,0.00,22742.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
46,張智倫,113年立法委員選舉,首次申報,1121226,集會支出,喜樂創意企業社,21554126,0.00,36000.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
47,張智倫,113年立法委員選舉,首次申報,1121226,集會支出,日東桌椅出租行,25670316,0.00,161000.00,,,,租用設備費用,金錢,臺北市信義區****,,否,,,,,,,
48,張智倫,113年立法委員選舉,首次申報,1121226,宣傳支出,浤翊國際有限公司,28582371,0.00,96791.00,,,,其他與選舉宣傳有關之費用,金錢,新北市永和區****,,否,,,,,,,
49,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,魏玉鳯,A22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
50,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,陳愛玲,A22*******,0.00,4800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
51,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,施美玉,B20*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
52,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,楊桓森,F12*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
53,張智倫,113年立法委員選舉,首次申報,1121226,集會支出,林清江,F12*******,0.00,19040.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
54,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,涂聰鈴,F20*******,0.00,7600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
55,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,胡錦珠,F22*******,0.00,1600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
56,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,傅好市,F22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
57,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,陳麗玲,F22*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
58,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,陳免,I20*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
59,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,葉良英,K22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
60,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,李麗芬,L20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
61,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,許亦瑩,N22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
62,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,楊少均,P12*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
63,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,蔡秀足,P20*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
64,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,陳月娥,P20*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
65,張智倫,113年立法委員選舉,首次申報,1121226,集會支出,林芷薇,P22*******,0.00,19690.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
66,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,蔡瑞花,P22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
67,張智倫,113年立法委員選舉,首次申報,1121226,集會支出,魏秋生,Q10*******,0.00,23940.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
68,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,劉麗華,Q20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
69,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,王子如,Q22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
70,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,柯貴絲,Q22*******,0.00,4000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
71,張智倫,113年立法委員選舉,首次申報,1121226,集會支出,王麗雪,Q22*******,0.00,22944.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
72,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,林金梅,R22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
73,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,花秋鈴,S22*******,0.00,1200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
74,張智倫,113年立法委員選舉,首次申報,1121226,人事費用支出,韓周燕婉,V22*******,0.00,3800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
75,張智倫,113年立法委員選舉,首次申報,1121227,集會支出,林清江,F12*******,0.00,18242.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
76,張智倫,113年立法委員選舉,首次申報,1121227,集會支出,林芷薇,P22*******,0.00,18720.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
77,張智倫,113年立法委員選舉,首次申報,1121227,集會支出,魏秋生,Q10*******,0.00,21890.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
78,張智倫,113年立法委員選舉,首次申報,1121228,集會支出,林清江,F12*******,0.00,17502.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
79,張智倫,113年立法委員選舉,首次申報,1121229,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,189000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市萬華區****,,否,,,,,,,
80,張智倫,113年立法委員選舉,首次申報,1121229,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,315000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
81,張智倫,113年立法委員選舉,首次申報,1121229,集會支出,林清江,F12*******,0.00,18130.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
82,張智倫,113年立法委員選舉,首次申報,1121229,集會支出,林芷薇,P22*******,0.00,18960.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
83,張智倫,113年立法委員選舉,首次申報,1121229,集會支出,王麗雪,Q22*******,0.00,24552.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
84,張智倫,113年立法委員選舉,首次申報,1121230,集會支出,澎湖武鴻館獅子軍,81386905,0.00,20000.00,,,,其他與集會有關之費用,金錢,澎湖縣馬公市****,,否,,,,,,,
85,張智倫,113年立法委員選舉,首次申報,1121230,集會支出,林清江,F12*******,0.00,18886.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
86,張智倫,113年立法委員選舉,首次申報,1121230,集會支出,蕭耀鈴,F12*******,0.00,20231.00,,,,餐飲費用,金錢,新北市中和區****,2248*****,否,,,,,,,
87,張智倫,113年立法委員選舉,首次申報,1121230,集會支出,林芷薇,P22*******,0.00,19430.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
88,張智倫,113年立法委員選舉,首次申報,1121230,集會支出,魏秋生,Q10*******,0.00,23240.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
89,張智倫,113年立法委員選舉,首次申報,1121230,集會支出,王麗雪,Q22*******,0.00,22584.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
90,張智倫,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,蔡廷正,E12*******,0.00,8500.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,,否,,,,,,,
91,張智倫,113年立法委員選舉,首次申報,1121231,集會支出,林清江,F12*******,0.00,18997.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
92,張智倫,113年立法委員選舉,首次申報,1121231,集會支出,林芷薇,P22*******,0.00,18610.00,,,,餐飲費用,金錢,新北市中和區****,0913*****,否,,,,,,,
93,張智倫,113年立法委員選舉,首次申報,1121231,集會支出,魏秋生,Q10*******,0.00,22550.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
94,張智倫,113年立法委員選舉,首次申報,1121231,集會支出,王麗雪,Q22*******,0.00,21920.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
95,張智倫,113年立法委員選舉,首次申報,1121231,集會支出,王麗雪,Q22*******,0.00,20726.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
96,張智倫,113年立法委員選舉,首次申報,1130102,宣傳支出,中和郵局,,0.00,8556.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
97,張智倫,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,漢寶開發建設股份有限公司,97046798,0.00,50000.00,,,,租用競選辦事處費用,金錢,新北市中和區****,,是,張慶忠,董事長,,,二親等以內親屬(父親),,
98,張智倫,113年立法委員選舉,首次申報,1130103,集會支出,澎湖武鴻館獅子軍,81386905,0.00,20000.00,,,,其他與集會有關之費用,金錢,澎湖縣馬公市****,,否,,,,,,,
99,張智倫,113年立法委員選舉,首次申報,1130104,雜支支出,國光攝影社,77805785,0.00,12000.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
100,張智倫,113年立法委員選舉,首次申報,1130104,集會支出,澎湖武鴻館獅子軍,81386905,0.00,20000.00,,,,其他與集會有關之費用,金錢,澎湖縣馬公市****,,否,,,,,,,
101,張智倫,113年立法委員選舉,首次申報,1130104,人事費用支出,張秀蘭,F20*******,0.00,4100.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
102,張智倫,113年立法委員選舉,首次申報,1130104,人事費用支出,張宋仔,K20*******,0.00,4100.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
103,張智倫,113年立法委員選舉,首次申報,1130104,集會支出,王麗雪,Q22*******,0.00,22298.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
104,張智倫,113年立法委員選舉,首次申報,1130104,人事費用支出,黃麗媛,T20*******,0.00,4100.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
105,張智倫,113年立法委員選舉,首次申報,1130105,宣傳支出,浤翊國際有限公司,28582371,0.00,258720.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
106,張智倫,113年立法委員選舉,首次申報,1130105,集會支出,蕭耀鈴,F12*******,0.00,15574.00,,,,餐飲費用,金錢,新北市中和區****,2248*****,否,,,,,,,
107,張智倫,113年立法委員選舉,首次申報,1130105,集會支出,林清江,F12*******,0.00,16195.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
108,張智倫,113年立法委員選舉,首次申報,1130105,集會支出,王麗雪,Q22*******,0.00,18298.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
109,張智倫,113年立法委員選舉,首次申報,1130107,集會支出,澎湖武鴻館獅子軍,81386905,0.00,20000.00,,,,其他與集會有關之費用,金錢,澎湖縣馬公市****,,否,,,,,,,
110,張智倫,113年立法委員選舉,首次申報,1130107,集會支出,魏秋生,Q10*******,0.00,23830.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
111,張智倫,113年立法委員選舉,首次申報,1130108,雜支支出,威亞策略顧問股份有限公司,,0.00,1292.00,,,,電信費用,金錢,臺北市中山區****,,否,,,,,,,
112,張智倫,113年立法委員選舉,首次申報,1130108,集會支出,澎湖武鴻館獅子軍,81386905,0.00,15000.00,,,,其他與集會有關之費用,金錢,澎湖縣馬公市****,,否,,,,,,,
113,張智倫,113年立法委員選舉,首次申報,1130108,集會支出,林清江,F12*******,0.00,17479.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
114,張智倫,113年立法委員選舉,首次申報,1130108,集會支出,林芷薇,P22*******,0.00,16690.00,,,,餐飲費用,金錢,新北市中和區****,0913*****,否,,,,,,,
115,張智倫,113年立法委員選舉,首次申報,1130108,集會支出,魏秋生,Q10*******,0.00,21075.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
116,張智倫,113年立法委員選舉,首次申報,1130108,集會支出,王麗雪,Q22*******,0.00,22365.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
117,張智倫,113年立法委員選舉,首次申報,1130109,集會支出,林芷薇,P22*******,0.00,18140.00,,,,餐飲費用,金錢,新北市中和區****,0913*****,否,,,,,,,
118,張智倫,113年立法委員選舉,首次申報,1130109,集會支出,王麗雪,Q22*******,0.00,20726.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
119,張智倫,113年立法委員選舉,首次申報,1130110,返還捐贈支出,俥亭停車事業股份有限公司,70369154,0.00,30000.00,,,,返還,金錢,臺北市南港區****,,否,,,,,,,
120,張智倫,113年立法委員選舉,首次申報,1130110,集會支出,林清江,F12*******,0.00,15547.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
121,張智倫,113年立法委員選舉,首次申報,1130110,集會支出,魏秋生,Q10*******,0.00,21785.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
122,張智倫,113年立法委員選舉,首次申報,1130110,集會支出,王麗雪,Q22*******,0.00,13020.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
123,張智倫,113年立法委員選舉,首次申報,1130111,集會支出,林芷薇,P22*******,0.00,15930.00,,,,餐飲費用,金錢,新北市中和區****,0913*****,否,,,,,,,
124,張智倫,113年立法委員選舉,首次申報,1130111,集會支出,魏秋生,Q10*******,0.00,23040.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
125,張智倫,113年立法委員選舉,首次申報,1130111,集會支出,王麗雪,Q22*******,0.00,17670.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
126,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,東隆佛具行,02249153,0.00,125.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
127,張智倫,113年立法委員選舉,首次申報,1130112,集會支出,龍華燒腊店,10033830,0.00,23000.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
128,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,良哲食品行,14879872,0.00,4600.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
129,張智倫,113年立法委員選舉,首次申報,1130112,集會支出,瑞迪歐小吃店,15661252,0.00,18500.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
130,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,梁社漢排骨飯,17823633,0.00,25700.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
131,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,大方佛具行,19436855,0.00,600.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
132,張智倫,113年立法委員選舉,首次申報,1130112,集會支出,東鴻自助快餐,26131787,0.00,120480.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
133,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,佳億文具行,26540586,0.00,584.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
134,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,品軒池上飯包,26675325,0.00,1125.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
135,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,台榮商號,33999763,0.00,3855.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
136,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,三和油漆行,34308350,0.00,855.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
137,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,華陽書局,34342548,0.00,105.00,,,,書報雜誌費用,金錢,新北市中和區****,,否,,,,,,,
138,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,金灝雜糧行,34755694,0.00,1050.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
139,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,聯美刻印鎖匙行,34880911,0.00,30.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
140,張智倫,113年立法委員選舉,首次申報,1130112,集會支出,汶樺青果行,35888171,0.00,800.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
141,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,美英五金行,66926544,0.00,470.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
142,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,永成工具店,66941881,0.00,530.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
143,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,饗福饅頭,72695991,0.00,1120.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
144,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,金春包子店,72746295,0.00,3400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
145,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,盛源發老香舖,78270726,0.00,320.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
146,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,豐湲生活館有限公司,80323235,0.00,170.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
147,張智倫,113年立法委員選舉,首次申報,1130112,集會支出,澎湖武鴻館獅子軍,81386905,0.00,40000.00,,,,其他與集會有關之費用,金錢,澎湖縣馬公市****,,否,,,,,,,
148,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,松竹企業社,85340536,0.00,170.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
149,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,福昌水果行,90920942,0.00,3230.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
