序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,劉米山,111年臺南市議員選舉,首次申報,1111027,雜支支出,好林居五金百貨行,85918729,0.00,239.00,,,,文具用品費用,金錢,臺南市白河區****,,否,,,,,,,
25,劉米山,111年臺南市議員選舉,首次申報,1111028,雜支支出,南馨美食店,13708871,0.00,840.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
26,劉米山,111年臺南市議員選舉,首次申報,1111028,雜支支出,吉味排骨,47943419,0.00,725.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
27,劉米山,111年臺南市議員選舉,首次申報,1111029,雜支支出,百福廣東烤鴨,14985493,0.00,540.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
28,劉米山,111年臺南市議員選舉,首次申報,1111101,雜支支出,百福廣東烤鴨,14985493,0.00,1170.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
29,劉米山,111年臺南市議員選舉,首次申報,1111101,雜支支出,小洪鴨肉焿麵,37571229,0.00,420.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
30,劉米山,111年臺南市議員選舉,首次申報,1111101,雜支支出,善美布莊,71452834,0.00,800.00,,,,文具用品費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
31,劉米山,111年臺南市議員選舉,首次申報,1111102,宣傳支出,正和書店,71646804,0.00,19500.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
32,劉米山,111年臺南市議員選舉,首次申報,1111103,雜支支出,芳味自助餐,06584656,0.00,480.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
33,劉米山,111年臺南市議員選舉,首次申報,1111103,宣傳支出,南天有線電視股份有限公司,89407740,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
34,劉米山,111年臺南市議員選舉,首次申報,1111105,雜支支出,南馨美食店,13708871,0.00,915.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
35,劉米山,111年臺南市議員選舉,首次申報,1111105,集會支出,阿里企業社,47803070,0.00,31000.00,,,,租用設備費用,金錢,臺南市白河區****,0928*****,否,,,,,,,
36,劉米山,111年臺南市議員選舉,首次申報,1111105,雜支支出,康樂飲食店,71447501,0.00,655.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
37,劉米山,111年臺南市議員選舉,首次申報,1111105,雜支支出,正和書店,71646804,0.00,4200.00,,,,文具用品費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
38,劉米山,111年臺南市議員選舉,首次申報,1111106,雜支支出,萬章五金行,71574702,0.00,370.00,,,,文具用品費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
39,劉米山,111年臺南市議員選舉,首次申報,1111107,集會支出,臺南市新營區公所,,0.00,3000.00,,,,租用設備費用,金錢,臺南市新營區****,,否,,,,,,,
40,劉米山,111年臺南市議員選舉,首次申報,1111107,雜支支出,日彰食品行,06580808,0.00,240.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
41,劉米山,111年臺南市議員選舉,首次申報,1111107,雜支支出,吉味排骨,47943419,0.00,1000.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
42,劉米山,111年臺南市議員選舉,首次申報,1111107,雜支支出,新馨便當店,81942240,0.00,735.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
43,劉米山,111年臺南市議員選舉,首次申報,1111108,雜支支出,旺輝牛肉湯,36805522,0.00,1210.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
44,劉米山,111年臺南市議員選舉,首次申報,1111109,雜支支出,小林鍋燒意麵,47770205,0.00,300.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
45,劉米山,111年臺南市議員選舉,首次申報,1111110,宣傳支出,正和書店,71646804,0.00,8800.00,,,,製作競選物品或宣傳廣告費用（口罩廣告）,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
46,劉米山,111年臺南市議員選舉,首次申報,1111111,宣傳支出,正和書店,71646804,0.00,19500.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
47,劉米山,111年臺南市議員選舉,首次申報,1111114,雜支支出,百福廣東烤鴨,14985493,0.00,730.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
48,劉米山,111年臺南市議員選舉,首次申報,1111114,雜支支出,吉味排骨,47943419,0.00,625.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
49,劉米山,111年臺南市議員選舉,首次申報,1111114,雜支支出,萬章五金行,71574702,0.00,500.00,,,,文具用品費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
50,劉米山,111年臺南市議員選舉,首次申報,1111114,宣傳支出,佳和實業股份有限公司,72055019,0.00,53550.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市新市區****,06-2*****,否,,,,,,,
51,劉米山,111年臺南市議員選舉,首次申報,1111115,雜支支出,小林鍋燒意麵,47770205,0.00,515.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
52,劉米山,111年臺南市議員選舉,首次申報,1111115,雜支支出,小林鍋燒意麵,47770205,0.00,560.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
53,劉米山,111年臺南市議員選舉,首次申報,1111115,宣傳支出,心一企業股份有限公司,89494723,0.00,40950.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
54,劉米山,111年臺南市議員選舉,首次申報,1111116,宣傳支出,峻宇有限公司,54987412,0.00,192918.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,嘉義縣布袋鎮****,05-3*****,否,,,,,,,
55,劉米山,111年臺南市議員選舉,首次申報,1111116,宣傳支出,佳和實業股份有限公司,72055019,0.00,31452.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市新市區****,06-2*****,否,,,,,,,
56,劉米山,111年臺南市議員選舉,首次申報,1111117,雜支支出,百福廣東烤鴨,14985493,0.00,1270.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
57,劉米山,111年臺南市議員選舉,首次申報,1111117,宣傳支出,心一企業股份有限公司,89494723,0.00,42998.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
58,劉米山,111年臺南市議員選舉,首次申報,1111118,宣傳支出,曾禾實業有限公司,28881011,0.00,290000.00,,,,製作競選物品或宣傳廣告費用（米磚）,金錢,臺南市下營區****,06-6*****,否,,,,,,,
59,劉米山,111年臺南市議員選舉,首次申報,1111120,雜支支出,家晟快餐店,10110929,0.00,1380.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
60,劉米山,111年臺南市議員選舉,首次申報,1111121,返還捐贈支出,浤通企業有限公司,28536026,0.00,32000.00,,,,返還,金錢,高雄市大社區****,,否,,,,,,,
61,劉米山,111年臺南市議員選舉,首次申報,1111121,宣傳支出,心一企業股份有限公司,89494723,0.00,53235.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
62,劉米山,111年臺南市議員選舉,首次申報,1111122,雜支支出,小洪鴨肉焿麵,37571229,0.00,730.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
63,劉米山,111年臺南市議員選舉,首次申報,1111122,雜支支出,小洪鴨肉焿麵,37571229,0.00,90.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
64,劉米山,111年臺南市議員選舉,首次申報,1111123,宣傳支出,曾禾實業有限公司,28881011,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（米磚）,金錢,臺南市下營區****,06-6*****,否,,,,,,,
65,劉米山,111年臺南市議員選舉,首次申報,1111124,雜支支出,菩提綠食餐飲,10475862,0.00,390.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
66,劉米山,111年臺南市議員選舉,首次申報,1111124,宣傳支出,華人電訊股份有限公司,16322772,0.00,37881.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區崇****,04-2*****,否,,,,,,,
67,劉米山,111年臺南市議員選舉,首次申報,1111125,宣傳支出,加享企業行,10114283,0.00,225670.00,,,,製作競選物品或宣傳廣告費用（手搖旗、烏利帽、背心及短POLO衫）,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
68,劉米山,111年臺南市議員選舉,首次申報,1111125,集會支出,彩藝硬體整合行銷,89005458,0.00,12000.00,,,,租用設備費用,金錢,臺南市學甲區****,0979*****,否,,,,,,,
69,劉米山,111年臺南市議員選舉,首次申報,1111129,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,8772*****,否,,,,,,,
70,劉米山,111年臺南市議員選舉,首次申報,1111129,宣傳支出,新新聞報社,99061210,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
71,劉米山,111年臺南市議員選舉,首次申報,1111210,宣傳支出,偉豪企業社,70900291,0.00,96600.00,,,,製作競選物品或宣傳廣告費用（廣告文宣）,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
