序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,詹智鈞,111年屏東縣縣長選舉,首次申報,1110723,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,395.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
15,詹智鈞,111年屏東縣縣長選舉,首次申報,1110724,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
16,詹智鈞,111年屏東縣縣長選舉,首次申報,1110724,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
17,詹智鈞,111年屏東縣縣長選舉,首次申報,1110724,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
18,詹智鈞,111年屏東縣縣長選舉,首次申報,1110727,宣傳支出,中華郵政股份有限公司,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
19,詹智鈞,111年屏東縣縣長選舉,首次申報,1110727,宣傳支出,中華郵政股份有限公司,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
20,詹智鈞,111年屏東縣縣長選舉,首次申報,1110727,雜支支出,邱記小吃,83843490,0.00,720.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
21,詹智鈞,111年屏東縣縣長選舉,首次申報,1110727,返還捐贈支出,鄧凱太,E12*******,0.00,100000.00,,,,返還,金錢,高雄市楠梓區****,,否,,,,,,,
22,詹智鈞,111年屏東縣縣長選舉,首次申報,1110729,雜支支出,欣亞數位,13174290,0.00,27249.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
23,詹智鈞,111年屏東縣縣長選舉,首次申報,1110729,宣傳支出,宏峰鎖印行,37654760,0.00,5290.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,,否,,,,,,,
24,詹智鈞,111年屏東縣縣長選舉,首次申報,1110801,交通旅運支出,交通部臺灣鐵路局,07524729,0.00,46.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
25,詹智鈞,111年屏東縣縣長選舉,首次申報,1110801,宣傳支出,宏峰鎖印行,37654760,0.00,9540.00,,,,製作競選物品或宣傳廣告費用（面紙盒*）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
26,詹智鈞,111年屏東縣縣長選舉,首次申報,1110801,宣傳支出,宏峰鎖印行,37654760,0.00,7420.00,,,,製作競選物品或宣傳廣告費用（面紙盒*）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
27,詹智鈞,111年屏東縣縣長選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,210.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
28,詹智鈞,111年屏東縣縣長選舉,首次申報,1110801,公共關係費用支出,幸運花坊,95999854,0.00,6000.00,,,,聯誼交際費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
29,詹智鈞,111年屏東縣縣長選舉,首次申報,1110801,人事費用支出,彭畇甄,E22*******,0.00,66000.00,,,,工資或薪津 .月份,金錢,高雄市三民區****,,否,,,,,,,
30,詹智鈞,111年屏東縣縣長選舉,首次申報,1110802,宣傳支出,沛泉廣告印刷實業社,45858020,0.00,24150.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市太平區****,04-2*****,否,,,,,,,
31,詹智鈞,111年屏東縣縣長選舉,首次申報,1110804,宣傳支出,優是數位文創有限公司,54712884,0.00,5170.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
32,詹智鈞,111年屏東縣縣長選舉,首次申報,1110805,公共關係費用支出,幸運花坊,95999854,0.00,4000.00,,,,聯誼交際費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
33,詹智鈞,111年屏東縣縣長選舉,首次申報,1110806,雜支支出,萬丹鄉采風社,36791371,0.00,360.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
34,詹智鈞,111年屏東縣縣長選舉,首次申報,1110806,雜支支出,新展食品有限公司,83778603,0.00,3580.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
35,詹智鈞,111年屏東縣縣長選舉,首次申報,1110808,宣傳支出,元承實業有限公司,42787023,0.00,67200.00,,,,製作競選物品或宣傳廣告費用（廣告口罩）,金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
36,詹智鈞,111年屏東縣縣長選舉,首次申報,1110808,宣傳支出,元承實業有限公司,42787023,0.00,11760.00,,,,製作競選物品或宣傳廣告費用（廣告菜瓜布）,金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
37,詹智鈞,111年屏東縣縣長選舉,首次申報,1110809,宣傳支出,大屏東廣告,78792154,0.00,2604.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
38,詹智鈞,111年屏東縣縣長選舉,首次申報,1110810,交通旅運支出,交通部臺灣鐵路局,07524729,0.00,59.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
39,詹智鈞,111年屏東縣縣長選舉,首次申報,1110810,公共關係費用支出,蓉蓉工作坊,10444003,0.00,6000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0937*****,否,,,,,,,
40,詹智鈞,111年屏東縣縣長選舉,首次申報,1110810,雜支支出,金百可企業有限公司,16884920,0.00,441.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
41,詹智鈞,111年屏東縣縣長選舉,首次申報,1110810,宣傳支出,廷宜廣告社,40795552,0.00,1360.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
42,詹智鈞,111年屏東縣縣長選舉,首次申報,1110812,宣傳支出,急印夢工場,95993444,0.00,700.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
43,詹智鈞,111年屏東縣縣長選舉,首次申報,1110813,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
44,詹智鈞,111年屏東縣縣長選舉,首次申報,1110813,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,395.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
45,詹智鈞,111年屏東縣縣長選舉,首次申報,1110814,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
46,詹智鈞,111年屏東縣縣長選舉,首次申報,1110814,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,395.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
47,詹智鈞,111年屏東縣縣長選舉,首次申報,1110816,宣傳支出,世全興業行,06867514,0.00,9150.00,,,,製作競選物品或宣傳廣告費用（工作人員背心一批）,金錢,高雄市三民區****,,否,,,,,,,
48,詹智鈞,111年屏東縣縣長選舉,首次申報,1110816,宣傳支出,潤嘉實業有限公司,27807773,0.00,286650.00,,,,製作競選物品或宣傳廣告費用（廣告日本扇*）,金錢,新北市中和區****,02-2*****,否,,,,,,,
49,詹智鈞,111年屏東縣縣長選舉,首次申報,1110816,宣傳支出,好沃文創整合有限公司,83128263,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（政策文宣設計印刷）,金錢,高雄市大社區****,0963*****,否,,,,,,,
50,詹智鈞,111年屏東縣縣長選舉,首次申報,1110819,交通旅運支出,交通部臺灣鐵路局,07524729,0.00,67.00,,,,搭乘交通工具費用 (新左營-屏東),金錢,臺北市中山區****,,否,,,,,,,
51,詹智鈞,111年屏東縣縣長選舉,首次申報,1110819,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用 (台北_左營),金錢,臺北市南港區****,,否,,,,,,,
52,詹智鈞,111年屏東縣縣長選舉,首次申報,1110819,雜支支出,海鴻飯店有限公司,53867570,0.00,3210.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,,否,,,,,,,
53,詹智鈞,111年屏東縣縣長選舉,首次申報,1110819,雜支支出,海鴻飯店有限公司,53867570,0.00,910.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
54,詹智鈞,111年屏東縣縣長選舉,首次申報,1110820,交通旅運支出,交通部臺灣鐵路局,07524729,0.00,67.00,,,,搭乘交通工具費用 ( 屏東-新左營 ),金錢,臺北市中山區****,,否,,,,,,,
55,詹智鈞,111年屏東縣縣長選舉,首次申報,1110820,雜支支出,暢飲歲月冷飲店,47745446,0.00,4000.00,,,,餐飲費用 (烏梅湯*),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
56,詹智鈞,111年屏東縣縣長選舉,首次申報,1110820,集會支出,慶財企業行,67820267,0.00,1200.00,,,,租用設備費用 (歐式帳),金錢,屏東縣屏東市****,,否,,,,,,,
57,詹智鈞,111年屏東縣縣長選舉,首次申報,1110820,集會支出,瑪妮有廖工坊,88940561,0.00,4000.00,,,,餐飲費用,金錢,屏東縣來義鄉****,0975*****,否,,,,,,,
58,詹智鈞,111年屏東縣縣長選舉,首次申報,1110822,宣傳支出,天雲國際有限公司,80385344,0.00,28200.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
59,詹智鈞,111年屏東縣縣長選舉,首次申報,1110822,宣傳支出,美太企業有限公司,83730165,0.00,73800.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
60,詹智鈞,111年屏東縣縣長選舉,首次申報,1110823,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用 (左營_台北),金錢,臺北市南港區****,,否,,,,,,,
61,詹智鈞,111年屏東縣縣長選舉,首次申報,1110825,交通旅運支出,交通部臺灣鐵路局,07524729,0.00,20.00,,,,搭乘交通工具費用 (屏東_南州),金錢,臺北市中山區****,,否,,,,,,,
62,詹智鈞,111年屏東縣縣長選舉,首次申報,1110825,交通旅運支出,交通部臺灣鐵路局,07524729,0.00,25.00,,,,搭乘交通工具費用 (南州_屏東),金錢,臺北市中山區****,,否,,,,,,,
63,詹智鈞,111年屏東縣縣長選舉,首次申報,1110826,雜支支出,唯庭企業社,82582308,0.00,428.00,,,,雜項購置或修繕費用 ( 摺疊手拉車 ),金錢,彰化縣鹿港鎮****,,否,,,,,,,
64,詹智鈞,111年屏東縣縣長選舉,首次申報,1110827,宣傳支出,樺都廣告企業社,10237291,0.00,1700.00,,,,製作競選物品或宣傳廣告費用（三角戰旗）,金錢,高雄市鳳山區****,07-3*****,否,,,,,,,
65,詹智鈞,111年屏東縣縣長選舉,首次申報,1110827,公共關係費用支出,新悅花坊,85480070,0.00,3000.00,,,,聯誼交際費用 ( 盆栽 ),金錢,高雄市三民區****,,否,,,,,,,
66,詹智鈞,111年屏東縣縣長選舉,首次申報,1110829,雜支支出,太平洋百貨,57051725,0.00,3888.00,,,,雜項購置或修繕費用 (頸摩樂.冰溫spa愛視力,金錢,屏東縣屏東市****,,否,,,,,,,
67,詹智鈞,111年屏東縣縣長選舉,首次申報,1110831,雜支支出,屏東縣選舉委員會,90757168,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
68,詹智鈞,111年屏東縣縣長選舉,首次申報,1110831,人事費用支出,陳俊愷,A12*******,0.00,600.00,,,,部分工時薪資,金錢,桃園市平鎮區****,,否,,,,,,,
69,詹智鈞,111年屏東縣縣長選舉,首次申報,1110831,人事費用支出,陳品君,T22*******,0.00,13800.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
70,詹智鈞,111年屏東縣縣長選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,865.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
71,詹智鈞,111年屏東縣縣長選舉,首次申報,1110903,人事費用支出,陳俊愷,A12*******,0.00,800.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
72,詹智鈞,111年屏東縣縣長選舉,首次申報,1110904,人事費用支出,陳俊愷,A12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
73,詹智鈞,111年屏東縣縣長選舉,首次申報,1110904,人事費用支出,陳俊愷,A12*******,0.00,800.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
74,詹智鈞,111年屏東縣縣長選舉,首次申報,1110907,交通旅運支出,仙吉加油站有限公司,23681598,0.00,1460.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
75,詹智鈞,111年屏東縣縣長選舉,首次申報,1110907,雜支支出,萬丹鄉采風社,36791371,0.00,156.00,,,,餐飲費用 (紅豆餅),金錢,屏東縣萬丹鄉****,,否,,,,,,,
76,詹智鈞,111年屏東縣縣長選舉,首次申報,1110907,宣傳支出,廷宜廣告社,40795552,0.00,3990.00,,,,施工+帆布一批,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
77,詹智鈞,111年屏東縣縣長選舉,首次申報,1110908,雜支支出,燦坤實業股份有限公司東港分公司,70766816,0.00,999.00,,,,雜項購置或修繕費用 (滅蚊燈),金錢,屏東縣東港鎮****,,否,,,,,,,
78,詹智鈞,111年屏東縣縣長選舉,首次申報,1110909,人事費用支出,陳俊愷,A12*******,0.00,900.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
79,詹智鈞,111年屏東縣縣長選舉,首次申報,1110910,人事費用支出,陳俊愷,A12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
80,詹智鈞,111年屏東縣縣長選舉,首次申報,1110913,宣傳支出,香遠出版社潮州店,36627415,0.00,16000.00,,,,製作競選物品或宣傳廣告費用（扇子份）,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
81,詹智鈞,111年屏東縣縣長選舉,首次申報,1110913,宣傳支出,香遠出版社潮州店,36627415,0.00,16000.00,,,,製作競選物品或宣傳廣告費用（扇子份）,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
82,詹智鈞,111年屏東縣縣長選舉,首次申報,1110913,宣傳支出,香遠出版社潮州店,36627415,0.00,19100.00,,,,製作競選物品或宣傳廣告費用（原子筆*.版費.面紙*）,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
83,詹智鈞,111年屏東縣縣長選舉,首次申報,1110913,宣傳支出,香遠出版社潮州店,36627415,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（口罩二片裝*）,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
84,詹智鈞,111年屏東縣縣長選舉,首次申報,1110913,宣傳支出,香遠出版社潮州店,36627415,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（口罩二片裝*）,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
85,詹智鈞,111年屏東縣縣長選舉,首次申報,1110914,交通旅運支出,台灣中油千越東港站,17504997,0.00,1592.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
86,詹智鈞,111年屏東縣縣長選舉,首次申報,1110915,雜支支出,屏東文化城,90858187,0.00,224.00,,,,書報雜誌費用 (地圖),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
87,詹智鈞,111年屏東縣縣長選舉,首次申報,1110915,人事費用支出,陳俊愷,A12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
88,詹智鈞,111年屏東縣縣長選舉,首次申報,1110916,人事費用支出,陳俊愷,A12*******,0.00,1400.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
89,詹智鈞,111年屏東縣縣長選舉,首次申報,1110917,人事費用支出,陳俊愷,A12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
90,詹智鈞,111年屏東縣縣長選舉,首次申報,1110920,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,15750.00,,,,播放、傳送或刊登宣傳廣告費用 (廣告託播),金錢,臺中市北區頂****,04-2*****,否,,,,,,,
91,詹智鈞,111年屏東縣縣長選舉,首次申報,1110920,宣傳支出,急印夢工場,95993444,0.00,1350.00,,,,郵寄競選物品或宣傳廣告費用 (造勢晚會邀請卡),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
92,詹智鈞,111年屏東縣縣長選舉,首次申報,1110920,人事費用支出,王俊麟,A12*******,0.00,7500.00,,,,拍攝形象片,金錢,屏東縣屏東市****,,否,,,,,,,
93,詹智鈞,111年屏東縣縣長選舉,首次申報,1110920,人事費用支出,禚昌龍,F12*******,0.00,7500.00,,,,拍攝形象片,金錢,高雄市鼓山區****,,否,,,,,,,
94,詹智鈞,111年屏東縣縣長選舉,首次申報,1110921,宣傳支出,廷宜廣告社,40795552,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（釘口罩用_大張名片一批）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
95,詹智鈞,111年屏東縣縣長選舉,首次申報,1110922,交通旅運支出,弘奇加油站,86460333,0.00,1390.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
96,詹智鈞,111年屏東縣縣長選舉,首次申報,1110922,人事費用支出,陳俊愷,A12*******,0.00,800.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
97,詹智鈞,111年屏東縣縣長選舉,首次申報,1110923,雜支支出,萬丹鄉采風社,36791371,0.00,540.00,,,,餐飲費用 (紅豆餅),金錢,屏東縣萬丹鄉****,0985*****,否,,,,,,,
98,詹智鈞,111年屏東縣縣長選舉,首次申報,1110923,人事費用支出,陳俊愷,A12*******,0.00,800.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
99,詹智鈞,111年屏東縣縣長選舉,首次申報,1110924,集會支出,浮光文創,47908428,0.00,25000.00,,,,其他與集會有關之費用 (市集場地布置),金錢,屏東縣屏東市****,0921*****,否,,,,,,,
100,詹智鈞,111年屏東縣縣長選舉,首次申報,1110924,集會支出,浮光文創,47908428,0.00,10000.00,,,,其他與集會有關之費用 ( 市集布置費用),金錢,屏東縣屏東市****,0921*****,否,,,,,,,
101,詹智鈞,111年屏東縣縣長選舉,首次申報,1110924,集會支出,正好婚禮約團音響舞台,47969493,0.00,15000.00,,,,租用設備費用 (造勢舞台),金錢,臺南市下營區****,0933*****,否,,,,,,,
102,詹智鈞,111年屏東縣縣長選舉,首次申報,1110924,集會支出,正好婚禮約團音響舞台,47969493,0.00,15000.00,,,,租用設備費用 (舞台),金錢,臺南市下營區****,0933*****,否,,,,,,,
103,詹智鈞,111年屏東縣縣長選舉,首次申報,1110924,集會支出,豪豪氣球娛樂,88766710,0.00,6000.00,,,,其他與集會有關之費用 (造型氣球演出),金錢,屏東縣麟洛鄉****,0983*****,否,,,,,,,
104,詹智鈞,111年屏東縣縣長選舉,首次申報,1110924,人事費用支出,陳俊愷,A12*******,0.00,1600.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
105,詹智鈞,111年屏東縣縣長選舉,首次申報,1110927,雜支支出,光南大批發,89430806,0.00,50.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
106,詹智鈞,111年屏東縣縣長選舉,首次申報,1110928,交通旅運支出,東琉線聯營豪華特快船,,0.00,410.00,,,,搭乘交通工具費用 (東港_小琉球 來回),金錢,屏東縣東港鎮****,,否,,,,,,,
107,詹智鈞,111年屏東縣縣長選舉,首次申報,1110928,交通旅運支出,東琉線聯營豪華特快船,,0.00,410.00,,,,搭乘交通工具(東港_小琉球來回),金錢,屏東縣東港鎮****,,否,,,,,,,
108,詹智鈞,111年屏東縣縣長選舉,首次申報,1110928,雜支支出,燦坤實業股份有限公司東港分公司,70766816,0.00,999.00,,,,雜項購置或修繕費用 (捕蚊燈),金錢,屏東縣東港鎮****,,否,,,,,,,
109,詹智鈞,111年屏東縣縣長選舉,首次申報,1110928,人事費用支出,陳俊愷,A12*******,0.00,600.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
110,詹智鈞,111年屏東縣縣長選舉,首次申報,1110928,人事費用支出,陳品君,T22*******,0.00,8934.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
111,詹智鈞,111年屏東縣縣長選舉,首次申報,1110930,人事費用支出,陳俊愷,A12*******,0.00,700.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
112,詹智鈞,111年屏東縣縣長選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,2240.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
113,詹智鈞,111年屏東縣縣長選舉,首次申報,1111001,宣傳支出,台灣優紙企業有限公司,80077677,0.00,3700.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
114,詹智鈞,111年屏東縣縣長選舉,首次申報,1111003,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,170000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
115,詹智鈞,111年屏東縣縣長選舉,首次申報,1111006,人事費用支出,陳俊愷,A12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
116,詹智鈞,111年屏東縣縣長選舉,首次申報,1111007,宣傳支出,中華郵政股份有限公司,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
117,詹智鈞,111年屏東縣縣長選舉,首次申報,1111007,雜支支出,永利刻印禮品企業社,07996023,0.00,400.00,,,,文具用品費用 (刻印一枚),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
118,詹智鈞,111年屏東縣縣長選舉,首次申報,1111008,公共關係費用支出,幸運花坊,95999854,0.00,6000.00,,,,聯誼交際費用 (盆景*),金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
119,詹智鈞,111年屏東縣縣長選舉,首次申報,1111011,人事費用支出,王俊麟,A12*******,0.00,10000.00,,,,工資或薪津 (拍攝影片.後製),金錢,屏東縣屏東市****,,否,,,,,,,
120,詹智鈞,111年屏東縣縣長選舉,首次申報,1111013,人事費用支出,陳俊愷,A12*******,0.00,1600.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
121,詹智鈞,111年屏東縣縣長選舉,首次申報,1111014,人事費用支出,陳俊愷,A12*******,0.00,1200.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
122,詹智鈞,111年屏東縣縣長選舉,首次申報,1111015,人事費用支出,陳俊愷,A12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
123,詹智鈞,111年屏東縣縣長選舉,首次申報,1111019,宣傳支出,廷宜廣告社,40795552,0.00,7140.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
124,詹智鈞,111年屏東縣縣長選舉,首次申報,1111019,宣傳支出,廷宜廣告社,40795552,0.00,19950.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
125,詹智鈞,111年屏東縣縣長選舉,首次申報,1111019,宣傳支出,廷宜廣告社,40795552,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
126,詹智鈞,111年屏東縣縣長選舉,首次申報,1111019,人事費用支出,陳品君,T22*******,0.00,1100.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
