序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,黃國書,109年立法委員選舉,第2次賸餘,1100103,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用,金錢,,,,,,,,,,
15,黃國書,109年立法委員選舉,第2次賸餘,1100103,當選後與其公務有關之費用支出,品虹橋餐廳有限公司,53985886,0.00,1594.00,,,,餐飲費用,金錢,,,,,,,,,,
16,黃國書,109年立法委員選舉,第2次賸餘,1100103,當選後與其公務有關之費用支出,MOS BURGER,82405161,0.00,200.00,,,,餐飲費用,金錢,,,,,,,,,,
17,黃國書,109年立法委員選舉,第2次賸餘,1100103,當選後與其公務有關之費用支出,五權路站,89727595,0.00,618.00,,,,油資,金錢,,,,,,,,,,
18,黃國書,109年立法委員選舉,第2次賸餘,1100103,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
19,黃國書,109年立法委員選舉,第2次賸餘,1100104,當選後與其公務有關之費用支出,計程車,,0.00,170.00,,,,交通費-計程車資,金錢,,010-*****,,,,,,,,
20,黃國書,109年立法委員選舉,第2次賸餘,1100104,當選後與其公務有關之費用支出,計程車,,0.00,295.00,,,,交通費-計程車資,金錢,,TDB8*****,,,,,,,,
21,黃國書,109年立法委員選舉,第2次賸餘,1100104,當選後與其公務有關之費用支出,計程車,,0.00,190.00,,,,交通費-計程車資,金錢,,TDN2*****,,,,,,,,
22,黃國書,109年立法委員選舉,第2次賸餘,1100104,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用,金錢,,,,,,,,,,
23,黃國書,109年立法委員選舉,第2次賸餘,1100104,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
24,黃國書,109年立法委員選舉,第2次賸餘,1100104,當選後與其公務有關之費用支出,華美洗車場,99071940,0.00,500.00,,,,清潔費－汽車,金錢,,,,,,,,,,
25,黃國書,109年立法委員選舉,第2次賸餘,1100105,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,80.00,,,,停車費用,金錢,,,,,,,,,,
26,黃國書,109年立法委員選舉,第2次賸餘,1100105,當選後與其公務有關之費用支出,國寶大飯店,11636802,0.00,268.00,,,,餐飲費用,金錢,,,,,,,,,,
27,黃國書,109年立法委員選舉,第2次賸餘,1100105,當選後與其公務有關之費用支出,山姆安娜烘培食品有限公司,24593101,0.00,170.00,,,,餐飲費用,金錢,,,,,,,,,,
28,黃國書,109年立法委員選舉,第2次賸餘,1100105,當選後與其公務有關之費用支出,全聯福利中心,24807146,0.00,49.00,,,,清潔用品,金錢,,,,,,,,,,
29,黃國書,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,國寶大飯店,11636802,0.00,140.00,,,,餐飲費用,金錢,,,,,,,,,,
30,黃國書,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,埔里鎮農會購物中心,19261004,0.00,730.00,,,,餐飲費用,金錢,,,,,,,,,,
31,黃國書,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,台宗美而香有限公司,24588542,0.00,280.00,,,,餐飲費用,金錢,,,,,,,,,,
32,黃國書,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,Times,26131772,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
33,黃國書,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,100.00,,,,油資,金錢,,,,,,,,,,
34,黃國書,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,STARBUCKS,70794828,0.00,130.00,,,,餐飲費用,金錢,,,,,,,,,,
35,黃國書,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,台灣中油,77209837,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
36,黃國書,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,金大元便當,82459877,0.00,230.00,,,,餐飲費用,金錢,,,,,,,,,,
37,黃國書,109年立法委員選舉,第2次賸餘,1100107,當選後與其公務有關之費用支出,中華郵政,,0.00,145.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,臺北市中正區****,,,,,,,,,
38,黃國書,109年立法委員選舉,第2次賸餘,1100107,當選後與其公務有關之費用支出,奇美食品幸福工廠,68339681,0.00,2000.00,,,,餐飲費用,金錢,,,,,,,,,,
39,黃國書,109年立法委員選舉,第2次賸餘,1100108,當選後與其公務有關之費用支出,計程車,,0.00,140.00,,,,交通費-計程車資,金錢,,577-*****,,,,,,,,
40,黃國書,109年立法委員選舉,第2次賸餘,1100108,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所,03805305,0.00,81.00,,,,餐飲費用,金錢,,,,,,,,,,
41,黃國書,109年立法委員選舉,第2次賸餘,1100108,當選後與其公務有關之費用支出,龍泔泉食品行,21472173,0.00,300.00,,,,餐飲費用,金錢,,,,,,,,,,
42,黃國書,109年立法委員選舉,第2次賸餘,1100108,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,368.00,,,,餐飲費用,金錢,,,,,,,,,,
43,黃國書,109年立法委員選舉,第2次賸餘,1100109,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
44,黃國書,109年立法委員選舉,第2次賸餘,1100109,當選後與其公務有關之費用支出,台亞石油,15601403,0.00,1077.00,,,,油資,金錢,,,,,,,,,,
45,黃國書,109年立法委員選舉,第2次賸餘,1100109,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,1141.00,,,,油資,金錢,,,,,,,,,,
46,黃國書,109年立法委員選舉,第2次賸餘,1100109,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,1200.00,,,,花,金錢,,,,,,,,,,
47,黃國書,109年立法委員選舉,第2次賸餘,1100109,當選後與其公務有關之費用支出,一沐日,82622224,0.00,900.00,,,,餐飲費用,金錢,,,,,,,,,,
48,黃國書,109年立法委員選舉,第2次賸餘,1100110,當選後與其公務有關之費用支出,計程車,,0.00,355.00,,,,交通費-計程車資,金錢,,TDE2*****,,,,,,,,
49,黃國書,109年立法委員選舉,第2次賸餘,1100110,當選後與其公務有關之費用支出,勤美誠品綠園道,28432113,0.00,200.00,,,,餐飲費用,金錢,,,,,,,,,,
50,黃國書,109年立法委員選舉,第2次賸餘,1100110,當選後與其公務有關之費用支出,許日榮,R12*******,0.00,9000.00,,,,工資或薪津-許日榮,金錢,高雄市三民區****,0936*****,,,,,,,,
51,黃國書,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,計程車,,0.00,115.00,,,,交通費-計程車資,金錢,,TDI3*****,,,,,,,,
52,黃國書,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,計程車,,0.00,110.00,,,,交通費-計程車資,金錢,,TDQ5*****,,,,,,,,
53,黃國書,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
54,黃國書,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,山姆安娜烘培食品有限公司,24593101,0.00,104.00,,,,餐飲費用,金錢,,,,,,,,,,
55,黃國書,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,袋袋相傳,53104829,0.00,185.00,,,,製作競選物品費用,金錢,,,,,,,,,,
56,黃國書,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,幸福車房東興站,61852419,0.00,100.00,,,,停車費用,金錢,,,,,,,,,,
57,黃國書,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,McDonalds,86382631,0.00,165.00,,,,餐飲費用,金錢,,,,,,,,,,
58,黃國書,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,80.00,,,,停車費用,金錢,,,,,,,,,,
59,黃國書,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,立菓有限公司,27461075,0.00,10000.00,,,,餐飲費用,金錢,,,,,,,,,,
60,黃國書,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,大采廚房企業有限公司,54004046,0.00,195.00,,,,餐飲費用,金錢,,,,,,,,,,
61,黃國書,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,老常在,82765881,0.00,2004.00,,,,餐飲費用,金錢,,,,,,,,,,
62,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,泉榮膠業股份有限公司,04442422,0.00,285.00,,,,製作競選物品費用,金錢,,,,,,,,,,
63,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,McDonalds,23932292,0.00,118.00,,,,餐飲費用,金錢,,,,,,,,,,
64,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,1200.00,,,,花,金錢,,,,,,,,,,
65,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,50.00,,,,油資,金錢,,,,,,,,,,
66,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,800.00,,,,油資,金錢,,,,,,,,,,
67,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,McDonalds,28434695,0.00,115.00,,,,餐飲費用,金錢,,,,,,,,,,
68,黃國書,109年立法委員選舉,第2次賸餘,1100113,捐贈教育、文化、公益、慈善機構或團體支出,臺中市番仔火文化協會,39856073,0.00,1000.00,,,,捐款,金錢,台中市南區高****,,,,,,,,,
69,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,Q點芋園挫冰專賣店,47463419,0.00,320.00,,,,餐飲費用,金錢,,,,,,,,,,
70,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,瑪妃咖啡烘焙有限公司,53984009,0.00,445.00,,,,餐飲費用,金錢,,,,,,,,,,
71,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,荳牛有限公司,60324995,0.00,15000.00,,,,餐飲費用,金錢,,,,,,,,,,
72,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,7-ELEVEN,70770570,0.00,300.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
73,黃國書,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,五權路站,89727595,0.00,895.00,,,,油資,金錢,,,,,,,,,,
74,黃國書,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,計程車,,0.00,370.00,,,,交通費-計程車資,金錢,,368-*****,,,,,,,,
75,黃國書,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,台灣中油,02980769,0.00,636.00,,,,油資,金錢,,,,,,,,,,
76,黃國書,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,852.00,,,,油資,金錢,,,,,,,,,,
77,黃國書,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,佛倫斯甜點烘焙坊,47618856,0.00,522.00,,,,餐飲費用,金錢,,,,,,,,,,
78,黃國書,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,袋袋相傳,53104829,0.00,2008.00,,,,製作競選物品費用,金錢,,,,,,,,,,
79,黃國書,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,荳牛有限公司,60324995,0.00,16680.00,,,,餐飲費用,金錢,,,,,,,,,,
80,黃國書,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,琪美商店,77208289,0.00,720.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
81,黃國書,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,詠騰百貨有限公司,83419451,0.00,138.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
82,黃國書,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,中華郵政,,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台北市中正區****,,,,,,,,,
83,黃國書,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,東宜和有限公司,16935553,0.00,88000.00,,,,製作宣傳廣告費用－帆布,金錢,台中市烏日區****,04-2*****,,,,,,,,
84,黃國書,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,200.00,,,,餐飲費用,金錢,,,,,,,,,,
85,黃國書,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,幸福車房東興站,61852419,0.00,80.00,,,,停車費用,金錢,,,,,,,,,,
86,黃國書,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,台灣糖業股份有限公司,99812037,0.00,10198.00,,,,住宿費,金錢,,,,,,,,,,
87,黃國書,109年立法委員選舉,第2次賸餘,1100116,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,1200.00,,,,花,金錢,,,,,,,,,,
88,黃國書,109年立法委員選舉,第2次賸餘,1100116,當選後與其公務有關之費用支出,嘟嘟房,38773407,0.00,240.00,,,,停車費用,金錢,,,,,,,,,,
89,黃國書,109年立法委員選舉,第2次賸餘,1100116,當選後與其公務有關之費用支出,嘟嘟房,38773407,0.00,180.00,,,,停車費用,金錢,,,,,,,,,,
90,黃國書,109年立法委員選舉,第2次賸餘,1100116,當選後與其公務有關之費用支出,上和園冰品有限公司,54246868,0.00,200.00,,,,餐飲費用,金錢,,,,,,,,,,
91,黃國書,109年立法委員選舉,第2次賸餘,1100116,當選後與其公務有關之費用支出,法布甜股份有限公司台中高鐵門市,72563056,0.00,650.00,,,,餐飲費用,金錢,,,,,,,,,,
92,黃國書,109年立法委員選舉,第2次賸餘,1100116,當選後與其公務有關之費用支出,全聯福利中心,80354150,0.00,451.00,,,,雜項購置費用-衛生紙,金錢,,,,,,,,,,
93,黃國書,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,計程車,,0.00,190.00,,,,交通費-計程車資,金錢,,103-*****,,,,,,,,
94,黃國書,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,台灣鐵路局,07524729,0.00,538.00,,,,搭乘短程運輸工具費用-火車,金錢,,,,,,,,,,
95,黃國書,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,KFC,16747932,0.00,330.00,,,,餐飲費用,金錢,,,,,,,,,,
96,黃國書,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,446.00,,,,餐飲費用,金錢,,,,,,,,,,
97,黃國書,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,多那之國際股份有限公司 向心分公司,59306560,0.00,166.00,,,,餐飲費用,金錢,,,,,,,,,,
98,黃國書,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,1540.00,,,,油資,金錢,,,,,,,,,,
99,黃國書,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,大元懷石有限公司,24846035,0.00,7986.00,,,,餐飲費用,金錢,,,,,,,,,,
100,黃國書,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,立菓有限公司,27461075,0.00,8000.00,,,,餐飲費用,金錢,,,,,,,,,,
101,黃國書,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,郎港式鮮肉包,47468126,0.00,52.00,,,,餐飲費用,金錢,,,,,,,,,,
102,黃國書,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,新豐汽車配件商行,52928472,0.00,2500.00,,,,維修費－汽車,金錢,,,,,,,,,,
103,黃國書,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,正忠排骨飯,54105001,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
104,黃國書,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,吳寶春麵店,59277018,0.00,360.00,,,,餐飲費用,金錢,,,,,,,,,,
105,黃國書,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,75.00,,,,停車費用,金錢,,,,,,,,,,
106,黃國書,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
107,黃國書,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,640.00,,,,餐飲費用,金錢,,,,,,,,,,
108,黃國書,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,吉野家,24491499,0.00,141.00,,,,餐飲費用,金錢,,,,,,,,,,
109,黃國書,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,裕品香小吃店,25259552,0.00,160.00,,,,餐飲費用,金錢,,,,,,,,,,
110,黃國書,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,彩虹餘文化事業有限公司台中國美營業所,39025346,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
111,黃國書,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,360.00,,,,餐飲費用,金錢,,,,,,,,,,
112,黃國書,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,一統輪胎行,77561747,0.00,200.00,,,,維修費－汽車,金錢,,,,,,,,,,
113,黃國書,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,愛蘭咖啡,87171515,0.00,1400.00,,,,餐飲費用-咖啡豆,金錢,,,,,,,,,,
114,黃國書,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
115,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,台灣中油,02980769,0.00,678.00,,,,油資,金錢,,,,,,,,,,
116,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,100.00,,,,停車費用,金錢,,,,,,,,,,
117,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,McDonalds,16434538,0.00,175.00,,,,餐飲費用,金錢,,,,,,,,,,
118,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
119,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,東宜和有限公司,16935553,0.00,12075.00,,,,拆除宣傳廣告費用,金錢,,,,,,,,,,
120,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,饕之鄉小吃部,21434299,0.00,185.00,,,,餐飲費用,金錢,,,,,,,,,,
121,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,裕品香小吃店,25259552,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
122,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,STARBUCKS,28010198,0.00,120.00,,,,餐飲費用,金錢,,,,,,,,,,
123,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,歐堤飲食店,45250256,0.00,460.00,,,,餐飲費用,金錢,,,,,,,,,,
124,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,268.00,,,,餐飲費用,金錢,,,,,,,,,,
125,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,15661.00,,,,水電瓦斯費用-電費,金錢,,,,,,,,,,
126,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2579.00,,,,電子服務費,金錢,,,,,,,,,,
127,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,袋袋相傳,53104829,0.00,8513.00,,,,製作競選物品費用,金錢,,,,,,,,,,
128,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,品虹橋餐廳有限公司,53985886,0.00,8700.00,,,,餐飲費用,金錢,,,,,,,,,,
129,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,亞太電信股份有限公司,70771579,0.00,1486.00,,,,電信費用,金錢,,,,,,,,,,
130,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,113.00,,,,油資,金錢,,,,,,,,,,
131,黃國書,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,倍逢麵包店,87144784,0.00,205.00,,,,餐飲費用,金錢,,,,,,,,,,
132,黃國書,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
133,黃國書,109年立法委員選舉,第2次賸餘,1100121,捐贈教育、文化、公益、慈善機構或團體支出,社團法人中華民國國立中興大學校友總會,19286526,0.00,50000.00,,,,捐款,金錢,台中市南區興****,,,,,,,,,
134,黃國書,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,1200.00,,,,花,金錢,,,,,,,,,,
135,黃國書,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,勤美誠品綠園道,28432113,0.00,81.00,,,,餐飲費用,金錢,,,,,,,,,,
136,黃國書,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,西西里義式麵食館,39790609,0.00,540.00,,,,餐飲費用,金錢,,,,,,,,,,
137,黃國書,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,金悅軒食品股份有限公司,54598384,0.00,348.00,,,,餐飲費用,金錢,,,,,,,,,,
138,黃國書,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,加得利加油站,70529321,0.00,1256.00,,,,油資,金錢,,,,,,,,,,
139,黃國書,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,倍逢麵包店,87144784,0.00,105.00,,,,餐飲費用,金錢,,,,,,,,,,
140,黃國書,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,6020.00,,,,租用設備費用-事務機租用,金錢,,,,,,,,,,
141,黃國書,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,計程車,,0.00,145.00,,,,交通費-計程車資,金錢,,TDQ6*****,,,,,,,,
142,黃國書,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,計程車,,0.00,160.00,,,,交通費-計程車資,金錢,,TDQ5*****,,,,,,,,
143,黃國書,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,好地方,27925292,0.00,115.00,,,,餐飲費用,金錢,,,,,,,,,,
144,黃國書,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,全聯福利中心,53013150,0.00,131.00,,,,餐飲費用,金錢,,,,,,,,,,
145,黃國書,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,MOS BURGER,80520799,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
146,黃國書,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,NPC全國加油站,81973117,0.00,116.00,,,,油資,金錢,,,,,,,,,,
147,黃國書,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,京鼎小吃店,82652964,0.00,255.00,,,,餐飲費用,金錢,,,,,,,,,,
148,黃國書,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,老家餡餅,87229137,0.00,105.00,,,,餐飲費用,金錢,,,,,,,,,,
149,黃國書,109年立法委員選舉,第2次賸餘,1100122,當選後與其公務有關之費用支出,五權路站,89727595,0.00,67.00,,,,油資,金錢,,,,,,,,,,
150,黃國書,109年立法委員選舉,第2次賸餘,1100123,當選後與其公務有關之費用支出,PIZZAROCK,10987792,0.00,798.00,,,,餐飲費用,金錢,,,,,,,,,,
