序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,方一祥,111年屏東縣議員選舉,首次申報,1110824,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,103.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
12,方一祥,111年屏東縣議員選舉,首次申報,1110825,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
13,方一祥,111年屏東縣議員選舉,首次申報,1110828,雜支支出,龍華加油站有限公司,23863871,0.00,500.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
14,方一祥,111年屏東縣議員選舉,首次申報,1110829,雜支支出,龍華加油站有限公司,23863871,0.00,130.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
15,方一祥,111年屏東縣議員選舉,首次申報,1110901,雜支支出,興旺來商行,17500280,0.00,100.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
16,方一祥,111年屏東縣議員選舉,首次申報,1110905,雜支支出,智海股份有限公司,16736034,0.00,110.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
17,方一祥,111年屏東縣議員選舉,首次申報,1110908,宣傳支出,道格廣告企業社,99246738,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
18,方一祥,111年屏東縣議員選舉,首次申報,1110913,雜支支出,龍華加油站有限公司,23863871,0.00,110.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
19,方一祥,111年屏東縣議員選舉,首次申報,1110913,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,1050.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
20,方一祥,111年屏東縣議員選舉,首次申報,1110916,雜支支出,興旺來商行,17500280,0.00,60.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
21,方一祥,111年屏東縣議員選舉,首次申報,1110916,雜支支出,興旺來商行,17500280,0.00,207.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
22,方一祥,111年屏東縣議員選舉,首次申報,1110922,雜支支出,龍華加油站有限公司,23863871,0.00,115.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
23,方一祥,111年屏東縣議員選舉,首次申報,1110923,雜支支出,展晟彩色文書處理有限公司,24376961,0.00,60.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
24,方一祥,111年屏東縣議員選舉,首次申報,1110923,宣傳支出,道格廣告企業社,99246738,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（布條製作）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
25,方一祥,111年屏東縣議員選舉,首次申報,1110925,雜支支出,全聯實業股份有限公司-萬丹大順分公司,53659778,0.00,516.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
26,方一祥,111年屏東縣議員選舉,首次申報,1110925,雜支支出,全聯實業股份有限公司-萬丹大順分公司,53659778,0.00,259.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
27,方一祥,111年屏東縣議員選舉,首次申報,1110928,雜支支出,龍華加油站有限公司,23863871,0.00,120.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
28,方一祥,111年屏東縣議員選舉,首次申報,1111004,雜支支出,統一超商股份有限公司-屏東縣第４３分公司,16448441,0.00,120.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
29,方一祥,111年屏東縣議員選舉,首次申報,1111004,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,800.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
30,方一祥,111年屏東縣議員選舉,首次申報,1111008,雜支支出,全聯實業股份有限公司-萬丹大順分公司,53659778,0.00,246.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
31,方一祥,111年屏東縣議員選舉,首次申報,1111008,雜支支出,全聯實業股份有限公司-萬丹大順分公司,53659778,0.00,260.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
32,方一祥,111年屏東縣議員選舉,首次申報,1111009,雜支支出,龍華加油站有限公司,23863871,0.00,120.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
33,方一祥,111年屏東縣議員選舉,首次申報,1111011,宣傳支出,道格廣告企業社,99246738,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
34,方一祥,111年屏東縣議員選舉,首次申報,1111011,雜支支出,山隆通運股份有限公司清溪加油站,99252647,0.00,70.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
35,方一祥,111年屏東縣議員選舉,首次申報,1111016,雜支支出,全聯實業股份有限公司-萬丹大順分公司,53659778,0.00,330.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
36,方一祥,111年屏東縣議員選舉,首次申報,1111016,雜支支出,全聯實業股份有限公司-萬丹大順分公司,53659778,0.00,266.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
37,方一祥,111年屏東縣議員選舉,首次申報,1111016,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,850.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
38,方一祥,111年屏東縣議員選舉,首次申報,1111019,雜支支出,興旺來商行,17500280,0.00,140.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
39,方一祥,111年屏東縣議員選舉,首次申報,1111020,雜支支出,龍華加油站有限公司,23863871,0.00,135.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
40,方一祥,111年屏東縣議員選舉,首次申報,1111024,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,680.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
41,方一祥,111年屏東縣議員選舉,首次申報,1111025,宣傳支出,道格廣告企業社,99246738,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（布旗製作）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
42,方一祥,111年屏東縣議員選舉,首次申報,1111026,交通旅運支出,台灣國際開發事業有限公司屏東營業處,81373970,0.00,30.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
43,方一祥,111年屏東縣議員選舉,首次申報,1111027,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,770.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
44,方一祥,111年屏東縣議員選舉,首次申報,1111028,雜支支出,龍華加油站有限公司,23863871,0.00,130.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
45,方一祥,111年屏東縣議員選舉,首次申報,1111029,雜支支出,全聯實業股份有限公司-萬丹大順分公司,53659778,0.00,260.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
46,方一祥,111年屏東縣議員選舉,首次申報,1111029,交通旅運支出,寰宇綠能科技有限公司公園忠孝停車場,88799677,0.00,50.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
47,方一祥,111年屏東縣議員選舉,首次申報,1111101,雜支支出,龍華加油站有限公司,23863871,0.00,730.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
48,方一祥,111年屏東縣議員選舉,首次申報,1111101,雜支支出,泰成書局,37682230,0.00,56.00,,,,文具用品費用,金錢,屏東縣萬丹鄉****,0877*****,否,,,,,,,
49,方一祥,111年屏東縣議員選舉,首次申報,1111101,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,70.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
50,方一祥,111年屏東縣議員選舉,首次申報,1111102,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,110.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
51,方一祥,111年屏東縣議員選舉,首次申報,1111102,宣傳支出,道格廣告企業社,99246738,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
52,方一祥,111年屏東縣議員選舉,首次申報,1111104,雜支支出,龍華加油站有限公司,23863871,0.00,410.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
53,方一祥,111年屏東縣議員選舉,首次申報,1111105,交通旅運支出,台灣國際開發事業有限公司屏東營業處,81373970,0.00,20.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
54,方一祥,111年屏東縣議員選舉,首次申報,1111105,雜支支出,質也國際貿易有限公司,83591585,0.00,300.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
55,方一祥,111年屏東縣議員選舉,首次申報,1111105,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,460.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
56,方一祥,111年屏東縣議員選舉,首次申報,1111108,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,105.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
57,方一祥,111年屏東縣議員選舉,首次申報,1111111,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,490.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
58,方一祥,111年屏東縣議員選舉,首次申報,1111112,雜支支出,龍華加油站有限公司,23863871,0.00,125.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
59,方一祥,111年屏東縣議員選舉,首次申報,1111113,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,480.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
60,方一祥,111年屏東縣議員選舉,首次申報,1111114,雜支支出,興旺來商行,17500280,0.00,90.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
61,方一祥,111年屏東縣議員選舉,首次申報,1111115,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,845.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
62,方一祥,111年屏東縣議員選舉,首次申報,1111118,雜支支出,新和加油站有限公司,22922438,0.00,441.00,,,,汽機車燃料費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
63,方一祥,111年屏東縣議員選舉,首次申報,1111118,雜支支出,龍華加油站有限公司,23863871,0.00,120.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
64,方一祥,111年屏東縣議員選舉,首次申報,1111118,雜支支出,大聯營商號,84055865,0.00,365.00,,,,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
65,方一祥,111年屏東縣議員選舉,首次申報,1111119,雜支支出,龍華加油站有限公司,23863871,0.00,475.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
66,方一祥,111年屏東縣議員選舉,首次申報,1111119,雜支支出,龍華加油站有限公司,23863871,0.00,175.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
67,方一祥,111年屏東縣議員選舉,首次申報,1111119,雜支支出,龍華加油站有限公司,23863871,0.00,331.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
68,方一祥,111年屏東縣議員選舉,首次申報,1111120,雜支支出,龍華加油站有限公司,23863871,0.00,200.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
69,方一祥,111年屏東縣議員選舉,首次申報,1111120,雜支支出,龍華加油站有限公司,23863871,0.00,410.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
70,方一祥,111年屏東縣議員選舉,首次申報,1111122,雜支支出,龍華加油站有限公司,23863871,0.00,360.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
71,方一祥,111年屏東縣議員選舉,首次申報,1111124,雜支支出,龍華加油站有限公司,23863871,0.00,115.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
72,方一祥,111年屏東縣議員選舉,首次申報,1111124,雜支支出,質也國際貿易有限公司,83591585,0.00,45.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
73,方一祥,111年屏東縣議員選舉,首次申報,1111125,雜支支出,興旺來商行,17500280,0.00,189.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
74,方一祥,111年屏東縣議員選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,500.00,,,,汽機車燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
75,方一祥,111年屏東縣議員選舉,首次申報,1120104,返還捐贈支出,水月囍樓有限公司,24876699,0.00,20000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
