序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,陳上建,107年村(里)長選舉,首次申報,1071118,集會支出,良友企業社,21570511,0.00,12000.00,租用設備支出,金錢,桃園市平鎮區****,,
35,陳上建,107年村(里)長選舉,首次申報,1071118,集會支出,春發禮儀社,29359028,0.00,13000.00,租用設備支出,金錢,桃園市大園區****,,
36,陳上建,107年村(里)長選舉,首次申報,1071118,集會支出,倢笙企業社,30226862,0.00,7000.00,租用設備支出,金錢,桃園市平鎮區****,,
37,陳上建,107年村(里)長選舉,首次申報,1071118,集會支出,佳香味飲食店,87910250,0.00,40000.00,餐飲支出,金錢,桃園市平鎮區****,,
38,陳上建,107年村(里)長選舉,首次申報,1071118,宣傳支出,賴桂嬌,K20*******,0.00,2000.00,演講或表演支出,金錢,桃園市平鎮區****,,
39,陳上建,107年村(里)長選舉,首次申報,1071120,雜支支出,皇上皇小吃店,73821026,0.00,240.00,餐飲費用,金錢,桃園市平鎮區****,,
40,陳上建,107年村(里)長選舉,首次申報,1071121,雜支支出,金牌小吃店,95207095,0.00,500.00,餐飲費用,金錢,桃園市平鎮區****,,
41,陳上建,107年村(里)長選舉,首次申報,1071121,雜支支出,名朕鴨肉麵,98146134,0.00,375.00,餐飲費用,金錢,桃園市龍潭區****,,
42,陳上建,107年村(里)長選舉,首次申報,1071122,雜支支出,名朕鴨肉麵,98146134,0.00,160.00,餐飲費用,金錢,桃園市平鎮區****,,
43,陳上建,107年村(里)長選舉,首次申報,1071123,雜支支出,永亨企業社,73801675,0.00,1810.00,文具用品費用,金錢,桃園市平鎮區****,,
44,陳上建,107年村(里)長選舉,首次申報,1071123,雜支支出,佳香味飲食店,87910250,0.00,360.00,餐飲費用,金錢,桃園市平鎮區****,,
45,陳上建,107年村(里)長選舉,首次申報,1071124,集會支出,佳香味飲食店,87910250,0.00,24000.00,餐飲支出,金錢,桃園市平鎮區****,,
46,陳上建,107年村(里)長選舉,首次申報,1071124,人事費用支出,劉美容,H20*******,0.00,17100.00,工資或薪津,金錢,桃園市平鎮區****,,
47,陳上建,107年村(里)長選舉,首次申報,1071124,人事費用支出,陳庭村,H22*******,0.00,18000.00,工資或薪津,金錢,桃園市平鎮區****,,
48,陳上建,107年村(里)長選舉,首次申報,1071124,宣傳支出,賴桂嬌,K20*******,0.00,2000.00,演講或表演支出,金錢,桃園市平鎮區****,,
49,陳上建,107年村(里)長選舉,首次申報,1071124,人事費用支出,陳文堂,Q10*******,0.00,6000.00,工資或薪津,金錢,桃園市平鎮區****,,
50,陳上建,107年村(里)長選舉,首次申報,1071207,返還支出,曾盛宗,H12*******,0.00,32000.00,返還,金錢,桃園市平鎮區****,,
51,陳上建,107年村(里)長選舉,首次申報,1071207,返還支出,黃志仁,W10*******,0.00,5000.00,返還,金錢,桃園市平鎮區****,,
52,陳上建,107年村(里)長選舉,首次申報,1071210,返還支出,三葉造漆工業股份有限公司,04539592,0.00,3600.00,返還,金錢,桃園市平鎮區****,,
53,陳上建,107年村(里)長選舉,首次申報,1071210,返還支出,原台企業有限公司,16909339,0.00,3000.00,返還,金錢,桃園市中壢區****,,
54,陳上建,107年村(里)長選舉,首次申報,1071210,返還支出,珈佑實業股份有限公司,23381868,0.00,2000.00,返還,金錢,臺中市神岡區****,,
55,陳上建,107年村(里)長選舉,首次申報,1071210,返還支出,高德塗料股份有限公司,97418798,0.00,2000.00,返還,金錢,新北市新店區****,,
