序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,溪口𩵚魠魚焿,09143887,0.00,300.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
16,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,溪口𩵚魠魚焿,09143887,0.00,180.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
17,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,茂發金香舖,66642011,0.00,100.00,拜拜金紙,金錢,嘉義縣溪口鄉****,,
18,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,溪口𩵚魠魚焿,09143887,0.00,240.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
19,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,台灣中油,66516794,0.00,1565.00,宣傳車油資,金錢,台灣中油溪口****,,
20,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,溪口𩵚魠魚焿,09143887,0.00,360.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
21,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,台灣中油,66516794,0.00,600.00,宣傳車油資,金錢,台灣中油溪口****,,
22,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,溪口𩵚魠魚焿,09143887,0.00,360.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
23,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,溪口𩵚魠魚焿,09143887,0.00,420.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
24,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,茂發金香舖,66642011,0.00,800.00,拜拜金紙,金錢,嘉義縣溪口鄉****,,
25,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,溪口𩵚魠魚焿,09143887,0.00,420.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
26,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,溪口𩵚魠魚焿,09143887,0.00,180.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
27,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,溪口𩵚魠魚焿,09143887,0.00,60.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
28,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
29,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,可口海產小吃店,09147379,0.00,390.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
30,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
31,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
32,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
33,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,溪口𩵚魠魚焿,09143887,0.00,240.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
34,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,育文書局,17167469,0.00,29.00,修正液,金錢,嘉義縣溪口鄉****,,
35,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,可口海產小吃店,09147379,0.00,360.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
36,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
37,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,可口海產小吃店,09147379,0.00,300.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
38,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
39,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,大統商店,06324857,0.00,950.00,金蜜蜂迷你礦泉水,金錢,嘉義縣溪口鄉****,,
40,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,溪口𩵚魠魚焿,09143887,0.00,180.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
41,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
42,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,大統商店,06324857,0.00,1900.00,金蜜蜂迷你礦泉水,金錢,嘉義縣溪口鄉****,,
43,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,育文書局,17167469,0.00,32.00,釘書針、膠水,金錢,嘉義縣溪口鄉****,,
44,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
45,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,茂發金香舖,66642011,0.00,200.00,拜拜金紙,金錢,嘉義縣溪口鄉****,,
46,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,溪口𩵚魠魚焿,09143887,0.00,240.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
47,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
48,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,可口海產小吃店,09147379,0.00,400.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
49,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,溪口𩵚魠魚焿,09143887,0.00,600.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
50,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,台灣中油,66516794,0.00,1000.00,宣傳車油資,金錢,台灣中油溪口****,,
51,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
52,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,育文書局,17167469,0.00,30.00,原色紙,金錢,嘉義縣溪口鄉****,,
53,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
54,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,溪口𩵚魠魚焿,09143887,0.00,1020.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
55,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,溪口𩵚魠魚焿,09143887,0.00,2160.00,工作人員餐費,金錢,嘉義縣溪口鄉****,,
56,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台灣中油,66516794,0.00,500.00,宣傳車油資,金錢,台灣中油溪口****,,
57,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台灣中油,66516794,0.00,200.00,宣傳車油資,金錢,台灣中油溪口****,,
58,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,茂發金香舖,66642011,0.00,800.00,拜拜金紙,金錢,嘉義縣溪口鄉****,,
59,王梅蜂,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,和群金紙行,78442404,0.00,50.00,拜拜金紙,金錢,嘉義縣溪口鄉****,,
