序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070816,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,100000.00,製作宣傳廣告支出,金錢,臺中市西區忠****,,
2,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070818,宣傳支出,上虹廣告社,13948648,0.00,19200.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
3,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070822,宣傳支出,米祺玩色世界工作坊,10950346,0.00,12400.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
4,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070826,宣傳支出,上虹廣告社,13948648,0.00,18800.00,製作宣傳廣告支出,金錢,,,
5,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,佳惠發有限公司,42573492,0.00,1000.00,雜項購置,金錢,彰化縣秀水鄉****,,
6,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,旻泉文具行,98837088,0.00,1580.00,文具用品費用/汽球,金錢,彰化縣彰化市****,04-7*****,
7,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,佳惠發有限公司,42573492,0.00,1000.00,雜項購置,金錢,彰化縣秀水鄉****,,
8,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,彰化縣秀水鄉農會,58802106,0.00,52000.00,租用廣告看板,金錢,彰化縣秀水鄉****,,
9,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070901,宣傳支出,上虹廣告社,13948648,0.00,17500.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
10,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,米祺玩色世界工作坊,10950346,0.00,17500.00,製作宣傳廣告支出,金錢,,,
11,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070910,宣傳支出,米祺玩色世界工作坊,10950346,0.00,19500.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
12,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,上虹廣告社,13948648,0.00,15600.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
13,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070915,宣傳支出,米祺玩色世界工作坊,10950346,0.00,18600.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
14,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070922,宣傳支出,米祺玩色世界工作坊,10950346,0.00,14700.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
15,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070923,宣傳支出,上虹廣告社,13948648,0.00,19800.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
16,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,郵局(秀水),,0.00,8136.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣秀水鄉****,,
17,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,巧有味快餐,18201129,0.00,7000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
18,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,巧有味快餐,18201129,0.00,7500.00,餐飲費用,金錢,彰化縣秀水鄉****,,
19,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,巧有味快餐,18201129,0.00,2000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
20,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1070930,宣傳支出,上虹廣告社,13948648,0.00,16700.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
21,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,上虹廣告社,13948648,0.00,19800.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
22,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,巧有味快餐,18201129,0.00,4000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
23,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,巧有味快餐,18201129,0.00,1500.00,餐飲費用,金錢,彰化縣秀水鄉****,,
24,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
25,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,米祺玩色世界工作坊,10950346,0.00,16300.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
26,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,巧有味快餐,18201129,0.00,1500.00,餐飲費用,金錢,彰化縣秀水鄉****,,
27,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,巧有味快餐,18201129,0.00,1500.00,餐飲費用,金錢,彰化縣秀水鄉****,,
28,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,巧有味快餐,18201129,0.00,1500.00,餐飲費用,金錢,彰化縣秀水鄉****,,
29,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,巧有味快餐,18201129,0.00,2000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
30,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,巧有味快餐,18201129,0.00,1700.00,餐飲費用,金錢,彰化縣秀水鄉****,,
31,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,巧有味快餐,18201129,0.00,1800.00,餐飲費用,金錢,彰化縣秀水鄉****,,
32,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,人事費用支出,林金呈,A10*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
33,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,人事費用支出,陳秀鑾,M22*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
34,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,人事費用支出,楊進榮,N10*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
35,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,人事費用支出,黃海拋,N10*******,0.00,25000.00,工資或薪津,金錢,彰化縣二林鎮****,,
36,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,人事費用支出,林毅翔,N12*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
37,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,人事費用支出,曾梁燕娥,N20*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
38,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,人事費用支出,陳雪娥,N22*******,0.00,25000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
39,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071005,人事費用支出,李佳真,N22*******,0.00,25000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
40,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,上大環保企業社,17786671,0.00,4500.00,流動廁所使用清潔費,金錢,臺中市沙鹿區****,,
41,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,巧有味快餐,18201129,0.00,1600.00,餐飲費用,金錢,彰化縣秀水鄉****,,
42,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,巧有味快餐,18201129,0.00,2200.00,餐飲費用,金錢,彰化縣秀水鄉****,,
43,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071006,宣傳支出,聯豐書局,59357482,0.00,1000.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
44,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,彰秀加油站,80624181,0.00,1000.00,油資,金錢,彰化縣秀水鄉****,04-7*****,
45,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,巧有味快餐,18201129,0.00,1600.00,餐飲費用,金錢,彰化縣秀水鄉****,,
46,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,巧有味快餐,18201129,0.00,8000.00,餐飲費用,金錢,,,
47,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,上虹廣告社,13948648,0.00,17800.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
48,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,巧有味快餐,18201129,0.00,8500.00,餐飲費用,金錢,,,
49,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,巧有味快餐,18201129,0.00,1500.00,餐飲費用,金錢,彰化縣秀水鄉****,,
50,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
51,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
52,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
53,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
54,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,巧有味快餐,18201129,0.00,2700.00,餐飲費用,金錢,彰化縣秀水鄉****,,
55,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071014,宣傳支出,米祺玩色世界工作坊,10950346,0.00,17800.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
56,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,巧有味快餐,18201129,0.00,8000.00,餐飲費用,金錢,,,
57,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,上虹廣告社,13948648,0.00,17500.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
58,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
59,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
60,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
61,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
62,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
63,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
64,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
65,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油(秀水站),58016515,0.00,1000.00,油資,金錢,彰化縣秀水鄉****,04-7*****,
66,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,億得滿禮品贈品,83811841,0.00,24500.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣秀水鄉****,,
67,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,上虹廣告社,13948648,0.00,15600.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
68,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
69,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,巧有味快餐,18201129,0.00,2100.00,餐飲費用,金錢,彰化縣秀水鄉****,,
70,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,台灣中油(秀水站),58016515,0.00,1000.00,油資,金錢,彰化縣秀水鄉****,04-7*****,
