序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
58,李鎮國,107年直轄市議員選舉,首次申報,1070820,雜支支出,永員企業有限公司,86387615,0.00,37.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
59,李鎮國,107年直轄市議員選舉,首次申報,1070821,雜支支出,全弘五金百貨行,40907120,0.00,108.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
60,李鎮國,107年直轄市議員選舉,首次申報,1070823,雜支支出,和德昌股份有限公司台南中華分公司,24806759,0.00,445.00,餐飲費用,金錢,臺南市永康區****,,
61,李鎮國,107年直轄市議員選舉,首次申報,1070823,雜支支出,永員企業有限公司,86387615,0.00,280.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
62,李鎮國,107年直轄市議員選舉,首次申報,1070824,雜支支出,昌北生活館有限公司,25065818,0.00,241.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
63,李鎮國,107年直轄市議員選舉,首次申報,1070824,雜支支出,品勝餐飲店,26430119,0.00,958.00,餐飲費用,金錢,臺南市永康區****,,
64,李鎮國,107年直轄市議員選舉,首次申報,1070824,雜支支出,全弘五金百貨行,40907120,0.00,74.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
65,李鎮國,107年直轄市議員選舉,首次申報,1070824,雜支支出,楨玉餐飲,47951424,0.00,600.00,餐飲費用,金錢,臺南市東區中****,,
66,李鎮國,107年直轄市議員選舉,首次申報,1070825,雜支支出,鴻承餐飲,47825481,0.00,570.00,餐飲費用,金錢,臺南市永康區****,,
67,李鎮國,107年直轄市議員選舉,首次申報,1070825,雜支支出,永員企業有限公司,86387615,0.00,560.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
68,李鎮國,107年直轄市議員選舉,首次申報,1070825,雜支支出,永員企業有限公司,86387615,0.00,280.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
69,李鎮國,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,140.00,油資,金錢,臺南市東區中****,,
70,李鎮國,107年直轄市議員選舉,首次申報,1070827,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,1930.00,餐飲費用,金錢,臺南市北區和****,,
71,李鎮國,107年直轄市議員選舉,首次申報,1070828,雜支支出,永員企業有限公司,86387615,0.00,560.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
72,李鎮國,107年直轄市議員選舉,首次申報,1070829,雜支支出,和德昌股份有限公司台南中華分公司,24806759,0.00,260.00,餐飲費用,金錢,臺南市永康區****,,
73,李鎮國,107年直轄市議員選舉,首次申報,1070830,雜支支出,鼎佳國際有限公司,53855259,0.00,3076.00,餐飲費用,金錢,臺南市永康區****,,
74,李鎮國,107年直轄市議員選舉,首次申報,1070830,雜支支出,志旭香鋪,56972266,0.00,360.00,雜項購置或修繕費用,金錢,臺南市北區小****,,
75,李鎮國,107年直轄市議員選舉,首次申報,1070902,雜支支出,昌北生活館有限公司,25065818,0.00,1276.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
76,李鎮國,107年直轄市議員選舉,首次申報,1070902,雜支支出,全聯實業股份有限公司永康復國分公司,27935448,0.00,156.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
77,李鎮國,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,龍懿企業,37657555,0.00,800.00,搭乘交通工具支出,金錢,臺南市永康區****,,
78,李鎮國,107年直轄市議員選舉,首次申報,1070902,宣傳支出,飛揚旗機事業,62930928,0.00,45000.00,製作宣傳廣告支出-廣告布條個,金錢,臺南市仁德區****,,
79,李鎮國,107年直轄市議員選舉,首次申報,1070903,雜支支出,吉桔清粥小菜,70906393,0.00,8565.00,餐飲費用,金錢,臺南市永康區****,,
80,李鎮國,107年直轄市議員選舉,首次申報,1070904,宣傳支出,益友廣告贈品商行,73853976,0.00,31000.00,製作宣傳廣告支出-A宣傳單一批,金錢,臺南市南區明****,,
81,李鎮國,107年直轄市議員選舉,首次申報,1070904,宣傳支出,益友廣告贈品商行,73853976,0.00,65000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市南區明****,,
82,李鎮國,107年直轄市議員選舉,首次申報,1070905,雜支支出,松屋小吃店,97827793,0.00,1500.00,餐飲費用,金錢,臺南市永康區****,,
83,李鎮國,107年直轄市議員選舉,首次申報,1070906,雜支支出,昌北生活館有限公司,25065818,0.00,259.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
84,李鎮國,107年直轄市議員選舉,首次申報,1070907,雜支支出,友晟企業有限公司,22694933,0.00,1930.00,雜項購置或修繕費用,金錢,臺南市北區公****,,
85,李鎮國,107年直轄市議員選舉,首次申報,1070907,雜支支出,昌北生活館有限公司,25065818,0.00,104.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
86,李鎮國,107年直轄市議員選舉,首次申報,1070907,雜支支出,家福股份有限公司台南中華分公司,84306384,0.00,553.00,餐飲費用,金錢,臺南市永康區****,,
87,李鎮國,107年直轄市議員選舉,首次申報,1070908,雜支支出,宏安五金行,06595730,0.00,2355.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
88,李鎮國,107年直轄市議員選舉,首次申報,1070908,雜支支出,宏安五金行,06595730,0.00,160.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
89,李鎮國,107年直轄市議員選舉,首次申報,1070908,宣傳支出,創意實業社,14986009,0.00,10080.00,製作宣傳廣告支出-海報一批,金錢,臺南市永康區****,,
90,李鎮國,107年直轄市議員選舉,首次申報,1070909,雜支支出,志銘素食,10161454,0.00,400.00,餐飲費用,金錢,臺南市永康區****,,
91,李鎮國,107年直轄市議員選舉,首次申報,1070909,雜支支出,昌北生活館有限公司,25065818,0.00,335.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
92,李鎮國,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1555.00,油資,金錢,臺南市永康區****,,
93,李鎮國,107年直轄市議員選舉,首次申報,1070910,雜支支出,華園快餐,09565366,0.00,870.00,餐飲費用,金錢,臺南市東區崇****,,
94,李鎮國,107年直轄市議員選舉,首次申報,1070910,人事費用支出,趙齊平,Q10*******,0.00,20000.00,工資或薪津,金錢,臺南市永康區****,,
95,李鎮國,107年直轄市議員選舉,首次申報,1070910,人事費用支出,陳柏鈞,R12*******,0.00,6903.00,工資或薪津,金錢,臺南市永康區****,,
96,李鎮國,107年直轄市議員選舉,首次申報,1070910,人事費用支出,楊舒涵,R22*******,0.00,4340.00,工資或薪津,金錢,臺南市永康區****,,
97,李鎮國,107年直轄市議員選舉,首次申報,1070910,人事費用支出,趙瑞欣,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
98,李鎮國,107年直轄市議員選舉,首次申報,1070911,雜支支出,光明冷飲店,10870982,0.00,127.00,餐飲費用,金錢,臺南市東區東****,,
99,李鎮國,107年直轄市議員選舉,首次申報,1070911,雜支支出,昌北生活館有限公司,25065818,0.00,16.00,文具用品費用,金錢,臺南市永康區****,,
100,李鎮國,107年直轄市議員選舉,首次申報,1070911,宣傳支出,角館設計,40888637,0.00,30000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市仁德區****,,
101,李鎮國,107年直轄市議員選舉,首次申報,1070911,公共關係費用支出,永青花坊,47967967,0.00,2400.00,聯誼交際費用,金錢,臺南市永康區****,,
102,李鎮國,107年直轄市議員選舉,首次申報,1070911,宣傳支出,飛揚旗機事業,62930928,0.00,50000.00,製作宣傳廣告支出-帆布輸出一批,金錢,臺南市仁德區****,,
103,李鎮國,107年直轄市議員選舉,首次申報,1070912,雜支支出,宏安五金行,06595730,0.00,160.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
104,李鎮國,107年直轄市議員選舉,首次申報,1070913,雜支支出,昌北生活館有限公司,25065818,0.00,60.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
105,李鎮國,107年直轄市議員選舉,首次申報,1070914,宣傳支出,皇帥有聲出版社,14406728,0.00,2000.00,製作宣傳廣告支出-宣傳錄音,金錢,臺南市中西區****,,
106,李鎮國,107年直轄市議員選舉,首次申報,1070914,雜支支出,天一便當之家,69903593,0.00,420.00,餐飲費用,金錢,臺南市永康區****,,
107,李鎮國,107年直轄市議員選舉,首次申報,1070915,雜支支出,鴻君商行,40741959,0.00,50.00,餐飲費用,金錢,臺南市永康區****,,
108,李鎮國,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台亞石油股份有限公司永大加油站,47842051,0.00,56.00,油資,金錢,臺南市永康區****,,
109,李鎮國,107年直轄市議員選舉,首次申報,1070916,雜支支出,創北生活館有限公司,45891674,0.00,79.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
110,李鎮國,107年直轄市議員選舉,首次申報,1070916,雜支支出,勝學火雞肉飯,47780288,0.00,600.00,餐飲費用,金錢,臺南市永康區****,,
111,李鎮國,107年直轄市議員選舉,首次申報,1070916,雜支支出,三商家購股份有限公司台南華興分公司,54398745,0.00,64.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
112,李鎮國,107年直轄市議員選舉,首次申報,1070917,雜支支出,全國電子股份有限公司台南市第二分公司,16322301,0.00,698.00,雜項購置或修繕費用,金錢,臺南市南區金****,,
113,李鎮國,107年直轄市議員選舉,首次申報,1070917,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,932.00,餐飲費用,金錢,臺南市北區和****,,
114,李鎮國,107年直轄市議員選舉,首次申報,1070917,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,1208.00,雜項購置或修繕費用,金錢,臺南市北區和****,,
115,李鎮國,107年直轄市議員選舉,首次申報,1070917,宣傳支出,飛揚旗機事業,62930928,0.00,38000.00,製作宣傳廣告支出-布旗印染份,金錢,臺南市仁德區****,,
116,李鎮國,107年直轄市議員選舉,首次申報,1070917,宣傳支出,飛揚旗機事業,62930928,0.00,40000.00,製作宣傳廣告支出-帆布施工一批,金錢,臺南市仁德區****,,
117,李鎮國,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油股份有限公司台南公園路加油站,69800153,0.00,1049.00,油資,金錢,臺南市北區公****,,
118,李鎮國,107年直轄市議員選舉,首次申報,1070918,宣傳支出,穌活印刷品企業社,14782764,0.00,3200.00,製作宣傳廣告支出-海報一批,金錢,臺南市永康區****,,
119,李鎮國,107年直轄市議員選舉,首次申報,1070918,雜支支出,上易輪業有限公司,29115311,0.00,158.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
120,李鎮國,107年直轄市議員選舉,首次申報,1070918,雜支支出,天一便當之家,69903593,0.00,1300.00,餐飲費用,金錢,臺南市永康區****,,
121,李鎮國,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,146.00,油資,金錢,臺南市永康區****,,
122,李鎮國,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,100.00,油資,金錢,臺南市永康區****,,
123,李鎮國,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,121.00,油資,金錢,臺南市永康區****,,
124,李鎮國,107年直轄市議員選舉,首次申報,1070920,雜支支出,承億食品行,14990735,0.00,435.00,餐飲費用,金錢,臺南市永康區****,,
125,李鎮國,107年直轄市議員選舉,首次申報,1070920,宣傳支出,角館設計,40888637,0.00,10000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市仁德區****,,
126,李鎮國,107年直轄市議員選舉,首次申報,1070920,雜支支出,全弘五金百貨行,40907120,0.00,215.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
127,李鎮國,107年直轄市議員選舉,首次申報,1070920,雜支支出,全弘五金百貨行,40907120,0.00,50.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
128,李鎮國,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,500.00,油資,金錢,臺南市永康區****,,
129,李鎮國,107年直轄市議員選舉,首次申報,1070921,雜支支出,米里古早味紅茶店,25830377,0.00,216.00,餐飲費用,金錢,臺南市永康區****,,
130,李鎮國,107年直轄市議員選舉,首次申報,1070922,雜支支出,神座日本拉麵,10849285,0.00,425.00,餐飲費用,金錢,臺南市永康區****,,
131,李鎮國,107年直轄市議員選舉,首次申報,1070922,宣傳支出,信毅商行,19791159,0.00,4680.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
132,李鎮國,107年直轄市議員選舉,首次申報,1070922,雜支支出,湯宏小館,37606304,0.00,175.00,餐飲費用,金錢,臺南市永康區****,,
133,李鎮國,107年直轄市議員選舉,首次申報,1070922,雜支支出,全弘五金百貨行,40907120,0.00,48.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
134,李鎮國,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台亞石油股份有限公司永大加油站,47842051,0.00,103.00,油資,金錢,臺南市永康區****,,
135,李鎮國,107年直轄市議員選舉,首次申報,1070923,雜支支出,和德昌股份有限公司台南中華分公司,24806759,0.00,142.00,餐飲費用,金錢,臺南市永康區****,,
136,李鎮國,107年直轄市議員選舉,首次申報,1070923,雜支支出,真沁涼冷飲店,25760230,0.00,75.00,餐飲費用,金錢,臺南市中西區****,,
137,李鎮國,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,100.00,油資,金錢,臺南市永康區****,,
138,李鎮國,107年直轄市議員選舉,首次申報,1070923,雜支支出,全弘五金百貨行,40907120,0.00,12.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
139,李鎮國,107年直轄市議員選舉,首次申報,1070923,雜支支出,全弘五金百貨行,40907120,0.00,252.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
140,李鎮國,107年直轄市議員選舉,首次申報,1070924,雜支支出,竹軒園簡餐,14358541,0.00,180.00,餐飲費用,金錢,臺南市永康區****,,
141,李鎮國,107年直轄市議員選舉,首次申報,1070924,雜支支出,吉野樂有限公司,28580676,0.00,404.00,餐飲費用,金錢,臺南市永康區****,,
142,李鎮國,107年直轄市議員選舉,首次申報,1070924,雜支支出,全弘五金百貨行,40907120,0.00,36.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
143,李鎮國,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,136.00,油資,金錢,臺南市東區中****,,
144,李鎮國,107年直轄市議員選舉,首次申報,1070925,雜支支出,昌北生活館有限公司,25065818,0.00,120.00,文具用品費用,金錢,臺南市永康區****,,
145,李鎮國,107年直轄市議員選舉,首次申報,1070925,雜支支出,神洲餐飲,37567180,0.00,10044.00,餐飲費用,金錢,臺南市永康區****,,
146,李鎮國,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,137.00,油資,金錢,臺南市永康區****,,
147,李鎮國,107年直轄市議員選舉,首次申報,1070926,宣傳支出,存億廣告企業社,17374988,0.00,63000.00,製作宣傳廣告支出-廣告旗座桿一批,金錢,高雄市林園區****,,
148,李鎮國,107年直轄市議員選舉,首次申報,1070926,雜支支出,永員企業有限公司,86387615,0.00,57.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
149,李鎮國,107年直轄市議員選舉,首次申報,1070926,雜支支出,永員企業有限公司,86387615,0.00,174.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
150,李鎮國,107年直轄市議員選舉,首次申報,1070927,雜支支出,臺灣自來水股份有限公司第六區管理處永康服務所,06598595,0.00,162.00,水電瓦斯費用,金錢,臺南市永康區****,,
151,李鎮國,107年直轄市議員選舉,首次申報,1070927,雜支支出,米里古早味紅茶店,25830377,0.00,76.00,餐飲費用,金錢,臺南市永康區****,,
152,李鎮國,107年直轄市議員選舉,首次申報,1070927,雜支支出,大興富商行,37615710,0.00,45.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
153,李鎮國,107年直轄市議員選舉,首次申報,1070927,雜支支出,永員企業有限公司,86387615,0.00,70.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
154,李鎮國,107年直轄市議員選舉,首次申報,1070928,宣傳支出,鴻鼎影像輸出有限公司,53623511,0.00,8344.00,製作宣傳廣告支出,金錢,臺南市安定區****,,
155,李鎮國,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,109.00,油資,金錢,臺南市永康區****,,
156,李鎮國,107年直轄市議員選舉,首次申報,1070928,雜支支出,永員企業有限公司,86387615,0.00,140.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
157,李鎮國,107年直轄市議員選舉,首次申報,1070928,雜支支出,飽芝林,88897924,0.00,710.00,餐飲費用,金錢,臺南市東區東****,,
158,李鎮國,107年直轄市議員選舉,首次申報,1070929,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
159,李鎮國,107年直轄市議員選舉,首次申報,1070929,雜支支出,竹軒園簡餐,14358541,0.00,180.00,餐飲費用,金錢,臺南市永康區****,,
160,李鎮國,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,100.00,油資,金錢,臺南市永康區****,,
161,李鎮國,107年直轄市議員選舉,首次申報,1070929,雜支支出,永員企業有限公司,86387615,0.00,200.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
