序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,何文華,111年嘉義縣議員選舉,首次申報,1110723,集會支出,沂億有限公司,,0.00,175.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
14,何文華,111年嘉義縣議員選舉,首次申報,1110724,雜支支出,宥盛商行,,0.00,905.00,,,,雜項購置,金錢,嘉義縣民雄鄉****,,否,,,,,,,
15,何文華,111年嘉義縣議員選舉,首次申報,1110725,宣傳支出,善存科技股份有限公司,,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（文宣口罩製作）,金錢,桃園市桃園區****,,否,,,,,,,
16,何文華,111年嘉義縣議員選舉,首次申報,1110728,租用宣傳車輛支出,協同加油站有限公司,,0.00,85.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
17,何文華,111年嘉義縣議員選舉,首次申報,1110729,集會支出,沂億有限公司,,0.00,533.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
18,何文華,111年嘉義縣議員選舉,首次申報,1110801,集會支出,東發糖菓行,,0.00,9750.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
19,何文華,111年嘉義縣議員選舉,首次申報,1110802,宣傳支出,裕美創意商行,,0.00,3760.00,,,,製作競選物品或宣傳廣告費用（文宣品包裝材料費）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
20,何文華,111年嘉義縣議員選舉,首次申報,1110804,集會支出,沂億有限公司,,0.00,53.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
21,何文華,111年嘉義縣議員選舉,首次申報,1110815,宣傳支出,徠鐙廣告社,,0.00,19500.00,,,,製作競選物品或宣傳廣告費用（廣告旗幟）,金錢,嘉義縣太保市****,,否,,,,,,,
22,何文華,111年嘉義縣議員選舉,首次申報,1110816,集會支出,品甜企業有限公司,,0.00,900.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
23,何文華,111年嘉義縣議員選舉,首次申報,1110817,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,93702.00,,,,製作競選物品或宣傳廣告費用（宣傳單印刷）,金錢,臺中市西屯區****,,否,,,,,,,
24,何文華,111年嘉義縣議員選舉,首次申報,1110818,集會支出,沂億有限公司,,0.00,106.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
25,何文華,111年嘉義縣議員選舉,首次申報,1110823,集會支出,沂億有限公司,,0.00,469.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
26,何文華,111年嘉義縣議員選舉,首次申報,1110827,宣傳支出,裕美創意商行,,0.00,1250.00,,,,製作競選物品或宣傳廣告費用（文宣品包裝材料費）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
27,何文華,111年嘉義縣議員選舉,首次申報,1110831,集會支出,沂億有限公司,,0.00,68.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
28,何文華,111年嘉義縣議員選舉,首次申報,1110831,集會支出,沂億有限公司,,0.00,112.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
29,何文華,111年嘉義縣議員選舉,首次申報,1110831,宣傳支出,善存科技股份有限公司,,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（文宣口罩製作）,金錢,桃園市桃園區****,,否,,,,,,,
30,何文華,111年嘉義縣議員選舉,首次申報,1110831,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,111730.00,,,,製作競選物品或宣傳廣告費用（宣傳單印刷）,金錢,臺中市西屯區****,,否,,,,,,,
31,何文華,111年嘉義縣議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,,0.00,1420.00,,,,雜項購置-政治獻金網路平台手續費,金錢,臺北市南港區****,,否,,,,,,,
32,何文華,111年嘉義縣議員選舉,首次申報,1110902,集會支出,沂億有限公司,,0.00,452.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
33,何文華,111年嘉義縣議員選舉,首次申報,1110902,租用宣傳車輛支出,山隆通運股份有限公司山隆民雄加油站,,0.00,145.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
34,何文華,111年嘉義縣議員選舉,首次申報,1110903,宣傳支出,徠鐙廣告社,,0.00,28900.00,,,,製作競選物品或宣傳廣告費用（廣告布條）,金錢,嘉義縣太保市****,,否,,,,,,,
35,何文華,111年嘉義縣議員選舉,首次申報,1110905,宣傳支出,毅展廣告招牌,,0.00,20300.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,嘉義縣民雄鄉****,,否,,,,,,,
36,何文華,111年嘉義縣議員選舉,首次申報,1110905,集會支出,東發糖菓行,,0.00,9750.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
37,何文華,111年嘉義縣議員選舉,首次申報,1110905,宣傳支出,裕美創意商行,,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（文宣品包裝材料費）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
38,何文華,111年嘉義縣議員選舉,首次申報,1110906,宣傳支出,裕美創意商行,,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（文宣品包裝材料費）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
39,何文華,111年嘉義縣議員選舉,首次申報,1110906,集會支出,沂億有限公司,,0.00,150.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
40,何文華,111年嘉義縣議員選舉,首次申報,1110906,集會支出,沂億有限公司,,0.00,158.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
41,何文華,111年嘉義縣議員選舉,首次申報,1110906,集會支出,沂億有限公司,,0.00,113.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
42,何文華,111年嘉義縣議員選舉,首次申報,1110913,宣傳支出,好鄰商店,,0.00,3500.00,,,,其他與選舉宣傳有關之費用-文宣用品包裝袋,金錢,嘉義市東區中****,,否,,,,,,,
43,何文華,111年嘉義縣議員選舉,首次申報,1110914,集會支出,吉米鹿烘焙坊,,0.00,1500.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
44,何文華,111年嘉義縣議員選舉,首次申報,1110916,集會支出,沂億有限公司,,0.00,228.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
45,何文華,111年嘉義縣議員選舉,首次申報,1110917,集會支出,沂億有限公司,,0.00,106.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
46,何文華,111年嘉義縣議員選舉,首次申報,1110917,集會支出,沂億有限公司,,0.00,36.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
47,何文華,111年嘉義縣議員選舉,首次申報,1110917,宣傳支出,好鄰商店,,0.00,2760.00,,,,其他與選舉宣傳有關之費用-文宣包裝袋,金錢,嘉義市東區中****,,否,,,,,,,
48,何文華,111年嘉義縣議員選舉,首次申報,1110920,集會支出,沂億有限公司,,0.00,120.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
49,何文華,111年嘉義縣議員選舉,首次申報,1110920,公共關係費用支出,花漾花藝工作坊,,0.00,3750.00,,,,聯誼交際費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
50,何文華,111年嘉義縣議員選舉,首次申報,1110921,雜支支出,宥盛商行,,0.00,30.00,,,,雜項購置,金錢,嘉義縣民雄鄉****,,否,,,,,,,
51,何文華,111年嘉義縣議員選舉,首次申報,1110922,租用宣傳車輛支出,協同加油站有限公司,,0.00,150.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
52,何文華,111年嘉義縣議員選舉,首次申報,1110926,雜支支出,豐富金紙店,,0.00,690.00,,,,雜項購置祭祀用品,金錢,嘉義縣民雄鄉****,,否,,,,,,,
53,何文華,111年嘉義縣議員選舉,首次申報,1110928,集會支出,沂億有限公司,,0.00,265.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
54,何文華,111年嘉義縣議員選舉,首次申報,1110928,集會支出,沂億有限公司,,0.00,36.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
55,何文華,111年嘉義縣議員選舉,首次申報,1110928,集會支出,沂億有限公司,,0.00,68.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
56,何文華,111年嘉義縣議員選舉,首次申報,1110930,宣傳支出,新玉山塑膠免洗餐具商行,,0.00,2228.00,,,,製作競選物品或宣傳廣告費用（文宣包裝袋）,金錢,嘉義市西區保****,,否,,,,,,,
57,何文華,111年嘉義縣議員選舉,首次申報,1110930,宣傳支出,裕美創意商行,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（文宣品包裝材料費）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
58,何文華,111年嘉義縣議員選舉,首次申報,1111001,宣傳支出,裕美創意商行,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（文宣品包裝材料費）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
59,何文華,111年嘉義縣議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,,0.00,529.00,,,,雜項購置-政治獻金網路平台手續費,金錢,臺北市南港區****,,否,,,,,,,
60,何文華,111年嘉義縣議員選舉,首次申報,1111002,宣傳支出,裕美創意商行,,0.00,2160.00,,,,製作競選物品或宣傳廣告費用（文宣品包裝材料費）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
61,何文華,111年嘉義縣議員選舉,首次申報,1111002,宣傳支出,裕美創意商行,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（文宣品包裝材料費）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
62,何文華,111年嘉義縣議員選舉,首次申報,1111003,集會支出,東發糖菓行,,0.00,9750.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
63,何文華,111年嘉義縣議員選舉,首次申報,1111003,集會支出,沂億有限公司,,0.00,80.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
64,何文華,111年嘉義縣議員選舉,首次申報,1111003,租用宣傳車輛支出,協同加油站有限公司,,0.00,150.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
65,何文華,111年嘉義縣議員選舉,首次申報,1111003,雜支支出,協興工業社,,0.00,450.00,,,,雜項購置-懸掛文宣耗材,金錢,嘉義縣民雄鄉****,,否,,,,,,,
66,何文華,111年嘉義縣議員選舉,首次申報,1111004,租用宣傳車輛支出,福懋興業股份有限公司福懋民雄加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
67,何文華,111年嘉義縣議員選舉,首次申報,1111004,租用宣傳車輛支出,北基國際股份有限公司北基民雄加油站,,0.00,250.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
68,何文華,111年嘉義縣議員選舉,首次申報,1111005,集會支出,沂億有限公司,,0.00,269.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
69,何文華,111年嘉義縣議員選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
70,何文華,111年嘉義縣議員選舉,首次申報,1111008,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
71,何文華,111年嘉義縣議員選舉,首次申報,1111008,雜支支出,豐富金紙店,,0.00,1400.00,,,,雜項購置祭祀用品,金錢,嘉義縣民雄鄉****,,否,,,,,,,
72,何文華,111年嘉義縣議員選舉,首次申報,1111008,宣傳支出,徠鐙廣告社,99581319,0.00,32000.00,,,,製作競選物品或宣傳廣告費用（珍珠板看板）,金錢,嘉義縣太保市****,,否,,,,,,,
73,何文華,111年嘉義縣議員選舉,首次申報,1111012,雜支支出,新玉山塑膠免洗餐具商行,,0.00,2741.00,,,,雜項購置-免洗餐具,金錢,嘉義市西區保****,,否,,,,,,,
74,何文華,111年嘉義縣議員選舉,首次申報,1111012,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,683.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
75,何文華,111年嘉義縣議員選舉,首次申報,1111012,租用宣傳車輛支出,福懋興業股份有限公司福懋中洋加油站,,0.00,584.00,,,,宣傳車輛燃料費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
76,何文華,111年嘉義縣議員選舉,首次申報,1111012,雜支支出,玉山塑膠企業有限公司,,0.00,170.00,,,,雜項購置,金錢,嘉義市西區北****,,否,,,,,,,
77,何文華,111年嘉義縣議員選舉,首次申報,1111013,雜支支出,玉山塑膠企業有限公司,,0.00,1045.00,,,,雜項購置,金錢,嘉義市西區北****,,否,,,,,,,
78,何文華,111年嘉義縣議員選舉,首次申報,1111013,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,136.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
79,何文華,111年嘉義縣議員選舉,首次申報,1111013,雜支支出,新玉山塑膠免洗餐具商行,,0.00,940.00,,,,雜項購置-免洗餐具,金錢,嘉義市西區保****,,否,,,,,,,
80,何文華,111年嘉義縣議員選舉,首次申報,1111013,宣傳支出,裕美創意商行,,0.00,2160.00,,,,製作競選物品或宣傳廣告費用（文宣品包裝材料費）,金錢,嘉義縣中埔鄉****,,否,,,,,,,
81,何文華,111年嘉義縣議員選舉,首次申報,1111014,雜支支出,宥盛商行,,0.00,144.00,,,,雜項購置,金錢,嘉義縣民雄鄉****,,否,,,,,,,
82,何文華,111年嘉義縣議員選舉,首次申報,1111015,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,640.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
83,何文華,111年嘉義縣議員選舉,首次申報,1111015,雜支支出,美而美食品鋪,,0.00,2500.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
84,何文華,111年嘉義縣議員選舉,首次申報,1111018,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
85,何文華,111年嘉義縣議員選舉,首次申報,1111019,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,710.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
86,何文華,111年嘉義縣議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,496.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
87,何文華,111年嘉義縣議員選舉,首次申報,1111020,租用宣傳車輛支出,協同加油站有限公司,,0.00,150.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
88,何文華,111年嘉義縣議員選舉,首次申報,1111020,租用宣傳車輛支出,昌億加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
89,何文華,111年嘉義縣議員選舉,首次申報,1111020,租用宣傳車輛支出,昌億加油站股份有限公司,,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
90,何文華,111年嘉義縣議員選舉,首次申報,1111021,租用宣傳車輛支出,立正加油站有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
91,何文華,111年嘉義縣議員選舉,首次申報,1111021,雜支支出,協興工業社,,0.00,400.00,,,,雜項購置-懸掛文宣耗材,金錢,嘉義縣民雄鄉****,,否,,,,,,,
92,何文華,111年嘉義縣議員選舉,首次申報,1111021,雜支支出,榮記五金行,,0.00,200.00,,,,雜項購置-懸掛文宣耗材,金錢,嘉義縣民雄鄉****,,否,,,,,,,
93,何文華,111年嘉義縣議員選舉,首次申報,1111021,集會支出,新味永和豆漿,,0.00,800.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
94,何文華,111年嘉義縣議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1022.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
95,何文華,111年嘉義縣議員選舉,首次申報,1111023,租用宣傳車輛支出,福懋興業股份有限公司福懋民雄加油站,,0.00,380.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
96,何文華,111年嘉義縣議員選舉,首次申報,1111023,雜支支出,宥盛商行,,0.00,84.00,,,,雜項購置,金錢,嘉義縣民雄鄉****,,否,,,,,,,
97,何文華,111年嘉義縣議員選舉,首次申報,1111024,雜支支出,榮記五金行,,0.00,750.00,,,,雜項購置-懸掛文宣耗材,金錢,嘉義縣民雄鄉****,,否,,,,,,,
98,何文華,111年嘉義縣議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
99,何文華,111年嘉義縣議員選舉,首次申報,1111024,租用宣傳車輛支出,小捕頭汽車百貨商行,,0.00,8000.00,,,,維修宣傳車輛費用,金錢,嘉義市西區福****,,否,,,,,,,
100,何文華,111年嘉義縣議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,779.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
101,何文華,111年嘉義縣議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
102,何文華,111年嘉義縣議員選舉,首次申報,1111025,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
103,何文華,111年嘉義縣議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
104,何文華,111年嘉義縣議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
105,何文華,111年嘉義縣議員選舉,首次申報,1111027,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,675.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
106,何文華,111年嘉義縣議員選舉,首次申報,1111027,租用宣傳車輛支出,福懋興業股份有限公司福懋民和加油站,,0.00,564.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
107,何文華,111年嘉義縣議員選舉,首次申報,1111027,租用宣傳車輛支出,立正加油站有限公司,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
108,何文華,111年嘉義縣議員選舉,首次申報,1111027,雜支支出,宥盛商行,,0.00,450.00,,,,雜項購置,金錢,嘉義縣民雄鄉****,,否,,,,,,,
109,何文華,111年嘉義縣議員選舉,首次申報,1111028,雜支支出,吉米鹿烘焙坊,,0.00,650.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
110,何文華,111年嘉義縣議員選舉,首次申報,1111028,宣傳支出,徠鐙廣告社,,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（珍珠板看板）,金錢,嘉義縣太保市****,,否,,,,,,,
111,何文華,111年嘉義縣議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
112,何文華,111年嘉義縣議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,290.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
113,何文華,111年嘉義縣議員選舉,首次申報,1111030,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,701.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
114,何文華,111年嘉義縣議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
115,何文華,111年嘉義縣議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
116,何文華,111年嘉義縣議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
117,何文華,111年嘉義縣議員選舉,首次申報,1111101,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
118,何文華,111年嘉義縣議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
119,何文華,111年嘉義縣議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
120,何文華,111年嘉義縣議員選舉,首次申報,1111102,公共關係費用支出,永利鮮花店,,0.00,8100.00,,,,聯誼交際費用,金錢,嘉義市西區竹****,,否,,,,,,,
121,何文華,111年嘉義縣議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
122,何文華,111年嘉義縣議員選舉,首次申報,1111103,雜支支出,協興工業社,,0.00,500.00,,,,雜項購置-懸掛文宣耗材,金錢,嘉義縣民雄鄉****,,否,,,,,,,
123,何文華,111年嘉義縣議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
124,何文華,111年嘉義縣議員選舉,首次申報,1111104,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
125,何文華,111年嘉義縣議員選舉,首次申報,1111104,雜支支出,宥盛商行,,0.00,190.00,,,,雜項購置,金錢,嘉義縣民雄鄉****,,否,,,,,,,
126,何文華,111年嘉義縣議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
127,何文華,111年嘉義縣議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
128,何文華,111年嘉義縣議員選舉,首次申報,1111105,雜支支出,鈺富佛具百貨,,0.00,10310.00,,,,雜項購置-祭祀用品,金錢,嘉義縣民雄鄉****,,否,,,,,,,
129,何文華,111年嘉義縣議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
