序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,郭清華,111年臺南市議員選舉,首次申報,1110530,雜支支出,大北五金有限公司,53263728,0.00,460.00,,,,酒精,金錢,臺南市安南區****,,否,,,,,,,
13,郭清華,111年臺南市議員選舉,首次申報,1110530,雜支支出,安佶能源有限公司,54571385,0.00,200.00,,,,瓦斯,金錢,臺南市安南區****,,否,,,,,,,
14,郭清華,111年臺南市議員選舉,首次申報,1110531,公共關係費用支出,姿香鮮花店,06533094,0.00,4000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
15,郭清華,111年臺南市議員選舉,首次申報,1110601,雜支支出,源谷茶行,21655721,0.00,4500.00,,,,茶葉,金錢,臺南市安南區****,,否,,,,,,,
16,郭清華,111年臺南市議員選舉,首次申報,1110614,雜支支出,大北五金有限公司,53263728,0.00,550.00,,,,酒精,金錢,臺南市安南區****,,否,,,,,,,
17,郭清華,111年臺南市議員選舉,首次申報,1110614,宣傳支出,謝和成,D12*******,0.00,25000.00,,,,廣告招牌,金錢,台南市安中路****,,否,,,,,,,
18,郭清華,111年臺南市議員選舉,首次申報,1110615,雜支支出,歐曼國際企業社,81432886,0.00,40000.00,,,,獎狀框,金錢,臺南市安南區****,,否,,,,,,,
19,郭清華,111年臺南市議員選舉,首次申報,1110615,宣傳支出,禮堡實業社,88891105,0.00,22000.00,,,,噴霧筆,金錢,臺南市中西區****,,否,,,,,,,
20,郭清華,111年臺南市議員選舉,首次申報,1110620,公共關係費用支出,姿香鮮花店,06533094,0.00,8000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
21,郭清華,111年臺南市議員選舉,首次申報,1110620,宣傳支出,楊恒瑞,A12*******,0.00,90000.00,,,,租金,金錢,高雄市三民區****,,否,,,,,,,
22,郭清華,111年臺南市議員選舉,首次申報,1110624,公共關係費用支出,姿香鮮花店,06533094,0.00,4000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
23,郭清華,111年臺南市議員選舉,首次申報,1110625,公共關係費用支出,姿香鮮花店,06533094,0.00,3000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
24,郭清華,111年臺南市議員選舉,首次申報,1110627,交通旅運支出,台灣中油,56957125,0.00,23839.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
25,郭清華,111年臺南市議員選舉,首次申報,1110629,宣傳支出,全盈廣告社,85643004,0.00,50000.00,,,,租金,金錢,臺南市安平區****,,否,,,,,,,
26,郭清華,111年臺南市議員選舉,首次申報,1110629,宣傳支出,全盈廣告社,85643004,0.00,40000.00,,,,租金,金錢,臺南市安平區****,,否,,,,,,,
27,郭清華,111年臺南市議員選舉,首次申報,1110630,雜支支出,臺灣中華日報社股份有限公司,03710808,0.00,540.00,,,,報費,金錢,臺南市北區公****,,否,,,,,,,
28,郭清華,111年臺南市議員選舉,首次申報,1110630,雜支支出,鴻昌文具五金百貨行,19709010,0.00,505.00,,,,文具,金錢,臺南市安南區****,,否,,,,,,,
29,郭清華,111年臺南市議員選舉,首次申報,1110630,集會支出,海佃素食館,37567908,0.00,153.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
30,郭清華,111年臺南市議員選舉,首次申報,1110630,集會支出,吉林食堂,40926695,0.00,590.00,,,,餐費,金錢,臺南市安南區****,,否,,,,,,,
31,郭清華,111年臺南市議員選舉,首次申報,1110630,雜支支出,大北五金有限公司,53263728,0.00,550.00,,,,酒精,金錢,臺南市安南區****,,否,,,,,,,
32,郭清華,111年臺南市議員選舉,首次申報,1110704,集會支出,海佃素食館,37567908,0.00,45.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
33,郭清華,111年臺南市議員選舉,首次申報,1110706,集會支出,海佃素食館,37567908,0.00,55.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
34,郭清華,111年臺南市議員選舉,首次申報,1110708,雜支支出,鴻昌文具五金百貨行,19709010,0.00,89.00,,,,五金,金錢,臺南市安南區****,,否,,,,,,,
35,郭清華,111年臺南市議員選舉,首次申報,1110708,集會支出,海佃素食館,37567908,0.00,81.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
36,郭清華,111年臺南市議員選舉,首次申報,1110713,集會支出,海佃素食館,37567908,0.00,54.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
37,郭清華,111年臺南市議員選舉,首次申報,1110714,集會支出,海佃素食館,37567908,0.00,60.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
38,郭清華,111年臺南市議員選舉,首次申報,1110714,雜支支出,大北五金有限公司,53263728,0.00,400.00,,,,五金,金錢,臺南市安南區****,,否,,,,,,,
39,郭清華,111年臺南市議員選舉,首次申報,1110715,雜支支出,傳勝行,15718500,0.00,400.00,,,,影印紙,金錢,臺南市安平區****,,否,,,,,,,
40,郭清華,111年臺南市議員選舉,首次申報,1110715,雜支支出,台電,68887960,0.00,6470.00,,,,服務處電費,金錢,,,否,,,,,,,
41,郭清華,111年臺南市議員選舉,首次申報,1110719,集會支出,海佃素食館,37567908,0.00,80.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
42,郭清華,111年臺南市議員選舉,首次申報,1110720,集會支出,海佃素食館,37567908,0.00,80.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
43,郭清華,111年臺南市議員選舉,首次申報,1110721,公共關係費用支出,姿香鮮花店,06533094,0.00,10000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
44,郭清華,111年臺南市議員選舉,首次申報,1110722,雜支支出,歐曼國際企業社,81432886,0.00,40000.00,,,,獎狀框,金錢,臺南市安南區****,,否,,,,,,,
45,郭清華,111年臺南市議員選舉,首次申報,1110725,公共關係費用支出,姿香鮮花店,06533094,0.00,12000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
46,郭清華,111年臺南市議員選舉,首次申報,1110726,宣傳支出,全盈廣告社,85643004,0.00,14700.00,,,,廣告,金錢,臺南市安平區****,,否,,,,,,,
47,郭清華,111年臺南市議員選舉,首次申報,1110727,雜支支出,翰暐圖書文具有限公司,28772196,0.00,682.00,,,,文具,金錢,臺南市安南區****,,否,,,,,,,
48,郭清華,111年臺南市議員選舉,首次申報,1110728,宣傳支出,富揚廣告工程行,26446581,0.00,45045.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
49,郭清華,111年臺南市議員選舉,首次申報,1110728,宣傳支出,富揚廣告工程行,26446581,0.00,5859.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
50,郭清華,111年臺南市議員選舉,首次申報,1110728,集會支出,海佃素食館,37567908,0.00,80.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
51,郭清華,111年臺南市議員選舉,首次申報,1110729,集會支出,海佃素食館,37567908,0.00,80.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
52,郭清華,111年臺南市議員選舉,首次申報,1110730,公共關係費用支出,姿香鮮花店,06533094,0.00,8000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
53,郭清華,111年臺南市議員選舉,首次申報,1110731,雜支支出,臺灣中華日報社股份有限公司,03710808,0.00,540.00,,,,報費,金錢,臺南市北區公****,,否,,,,,,,
54,郭清華,111年臺南市議員選舉,首次申報,1110801,雜支支出,翰暐圖書文具有限公司,28772196,0.00,1890.00,,,,文具,金錢,臺南市安南區****,,否,,,,,,,
55,郭清華,111年臺南市議員選舉,首次申報,1110801,集會支出,海佃素食館,37567908,0.00,80.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
56,郭清華,111年臺南市議員選舉,首次申報,1110801,雜支支出,歐曼國際企業社,81432886,0.00,80000.00,,,,獎狀框,金錢,臺南市安南區****,,否,,,,,,,
57,郭清華,111年臺南市議員選舉,首次申報,1110801,宣傳支出,禮堡實業社,88891105,0.00,27500.00,,,,噴霧筆,金錢,臺南市中西區****,,否,,,,,,,
58,郭清華,111年臺南市議員選舉,首次申報,1110803,集會支出,海佃素食館,37567908,0.00,119.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
59,郭清華,111年臺南市議員選舉,首次申報,1110803,集會支出,八方雲集,88912333,0.00,995.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
60,郭清華,111年臺南市議員選舉,首次申報,1110806,雜支支出,鴻昌文具五金百貨行,19709010,0.00,154.00,,,,文具,金錢,臺南市安南區****,,否,,,,,,,
61,郭清華,111年臺南市議員選舉,首次申報,1110806,雜支支出,安佶能源有限公司,54571385,0.00,200.00,,,,瓦斯,金錢,臺南市安南區****,,否,,,,,,,
62,郭清華,111年臺南市議員選舉,首次申報,1110808,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,790.00,,,,酒精,金錢,臺北市內湖區****,,否,,,,,,,
63,郭清華,111年臺南市議員選舉,首次申報,1110808,集會支出,海佃素食館,37567908,0.00,85.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
64,郭清華,111年臺南市議員選舉,首次申報,1110808,集會支出,海佃素食館,37567908,0.00,80.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
65,郭清華,111年臺南市議員選舉,首次申報,1110809,集會支出,八方雲集,88912333,0.00,445.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
66,郭清華,111年臺南市議員選舉,首次申報,1110811,雜支支出,競選總部,D12*******,0.00,1800.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
67,郭清華,111年臺南市議員選舉,首次申報,1110815,宣傳支出,禮堡實業社,88891105,0.00,27500.00,,,,噴霧筆,金錢,臺南市中西區****,,否,,,,,,,
68,郭清華,111年臺南市議員選舉,首次申報,1110815,雜支支出,競選總部,D12*******,0.00,3600.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
69,郭清華,111年臺南市議員選舉,首次申報,1110816,雜支支出,鴻昌文具五金百貨行,19709010,0.00,1340.00,,,,文具,金錢,臺南市安南區****,,否,,,,,,,
70,郭清華,111年臺南市議員選舉,首次申報,1110817,雜支支出,百福家庭五金百貨行,19719039,0.00,160.00,,,,清潔用品,金錢,臺南市安南區****,,否,,,,,,,
71,郭清華,111年臺南市議員選舉,首次申報,1110817,雜支支出,鏡朗商行,69664967,0.00,300.00,,,,雜支,金錢,臺南市安南區****,,否,,,,,,,
72,郭清華,111年臺南市議員選舉,首次申報,1110819,雜支支出,輕鬆購五金百貨生活館,10879415,0.00,50.00,,,,五金,金錢,臺南市安南區****,,否,,,,,,,
73,郭清華,111年臺南市議員選舉,首次申報,1110822,宣傳支出,和昇百貨行,06429418,0.00,55500.00,,,,布袋,金錢,臺南市安南區****,,否,,,,,,,
74,郭清華,111年臺南市議員選舉,首次申報,1110822,公共關係費用支出,姿香鮮花店,06533094,0.00,4000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
75,郭清華,111年臺南市議員選舉,首次申報,1110823,宣傳支出,全盈廣告社,85643004,0.00,21000.00,,,,租金,金錢,臺南市安平區****,,否,,,,,,,
76,郭清華,111年臺南市議員選舉,首次申報,1110825,雜支支出,電電電腦商行,25992822,0.00,3992.00,,,,碳粉匣,金錢,高雄市左營區****,,否,,,,,,,
77,郭清華,111年臺南市議員選舉,首次申報,1110825,集會支出,鳳樲二食品行,81234197,0.00,1404.00,,,,餐費,金錢,臺南市北區文****,,否,,,,,,,
78,郭清華,111年臺南市議員選舉,首次申報,1110826,集會支出,小師傅排骨飯館,06522765,0.00,1360.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
79,郭清華,111年臺南市議員選舉,首次申報,1110828,公共關係費用支出,姿香鮮花店,06533094,0.00,5000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
80,郭清華,111年臺南市議員選舉,首次申報,1110829,集會支出,鳳樲二食品行,81234197,0.00,1064.00,,,,餐費,金錢,臺南市北區文****,,否,,,,,,,
81,郭清華,111年臺南市議員選舉,首次申報,1110830,集會支出,鳳樲二食品行,81234197,0.00,999.00,,,,餐費,金錢,臺南市北區文****,,否,,,,,,,
82,郭清華,111年臺南市議員選舉,首次申報,1110831,雜支支出,臺灣中華日報社股份有限公司,03710808,0.00,540.00,,,,報費,金錢,臺南市北區公****,,否,,,,,,,
83,郭清華,111年臺南市議員選舉,首次申報,1110831,交通旅運支出,昇財國際有限公司,70613143,0.00,16794.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
84,郭清華,111年臺南市議員選舉,首次申報,1110831,雜支支出,貫鳴行,88880389,0.00,35400.00,,,,自黏袋,金錢,臺南市安南區****,,否,,,,,,,
85,郭清華,111年臺南市議員選舉,首次申報,1110831,人事費用支出,蔡秋盛,D12*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0958*****,否,,,,,,,
86,郭清華,111年臺南市議員選舉,首次申報,1110901,宣傳支出,陳俊宏,D12*******,0.00,18000.00,,,,租金,金錢,台南市安南區****,,否,,,,,,,
87,郭清華,111年臺南市議員選舉,首次申報,1110901,雜支支出,競選總部,D12*******,0.00,3600.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
88,郭清華,111年臺南市議員選舉,首次申報,1110903,雜支支出,安佶能源有限公司,54571385,0.00,200.00,,,,瓦斯,金錢,臺南市安南區****,,否,,,,,,,
89,郭清華,111年臺南市議員選舉,首次申報,1110903,宣傳支出,王信郎,R10*******,0.00,28000.00,,,,廣告招牌,金錢,台南市安定區****,,否,,,,,,,
90,郭清華,111年臺南市議員選舉,首次申報,1110904,集會支出,海佃素食館,37567908,0.00,184.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
91,郭清華,111年臺南市議員選舉,首次申報,1110904,雜支支出,大北五金有限公司,53263728,0.00,199.00,,,,五金,金錢,臺南市安南區****,,否,,,,,,,
92,郭清華,111年臺南市議員選舉,首次申報,1110906,宣傳支出,和昇百貨行,06429418,0.00,81200.00,,,,牙線盒,金錢,臺南市安南區****,,否,,,,,,,
93,郭清華,111年臺南市議員選舉,首次申報,1110907,宣傳支出,富揚廣告工程行,26446581,0.00,115450.00,,,,帆布等,金錢,臺南市安南區****,,否,,,,,,,
94,郭清華,111年臺南市議員選舉,首次申報,1110908,雜支支出,安佶能源有限公司,54571385,0.00,200.00,,,,瓦斯,金錢,臺南市安南區****,,否,,,,,,,
95,郭清華,111年臺南市議員選舉,首次申報,1110911,雜支支出,競選總部,D12*******,0.00,1800.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
96,郭清華,111年臺南市議員選舉,首次申報,1110912,雜支支出,中華電信,69109906,0.00,886.00,,,,電信費,金錢,,,否,,,,,,,
97,郭清華,111年臺南市議員選舉,首次申報,1110913,雜支支出,貫鳴行,88880389,0.00,29500.00,,,,塑膠袋,金錢,臺南市安南區****,,否,,,,,,,
98,郭清華,111年臺南市議員選舉,首次申報,1110915,雜支支出,台電,68887960,0.00,8598.00,,,,服務處電費,金錢,,,否,,,,,,,
99,郭清華,111年臺南市議員選舉,首次申報,1110915,雜支支出,競選總部,D12*******,0.00,3600.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
100,郭清華,111年臺南市議員選舉,首次申報,1110916,宣傳支出,達米國際開發有限公司,54075689,0.00,70000.00,,,,帽,金錢,臺南市南區廣****,,否,,,,,,,
101,郭清華,111年臺南市議員選舉,首次申報,1110916,集會支出,達米國際開發有限公司,54075689,0.00,10000.00,,,,短T,金錢,臺南市南區廣****,,否,,,,,,,
102,郭清華,111年臺南市議員選舉,首次申報,1110917,宣傳支出,鄭振常,D12*******,0.00,40000.00,,,,廣告招牌,金錢,台南市海佃路****,,否,,,,,,,
103,郭清華,111年臺南市議員選舉,首次申報,1110919,雜支支出,郵局,,0.00,120.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
104,郭清華,111年臺南市議員選舉,首次申報,1110920,雜支支出,大紀元時報股份有限公司,12688428,0.00,4500.00,,,,報費,金錢,臺北市內湖區****,,否,,,,,,,
105,郭清華,111年臺南市議員選舉,首次申報,1110920,宣傳支出,全盈廣告社,85643004,0.00,6116.00,,,,看板,金錢,臺南市安平區****,,否,,,,,,,
106,郭清華,111年臺南市議員選舉,首次申報,1110921,雜支支出,自來水公司,06388346,0.00,762.00,,,,服務處水費,金錢,,,否,,,,,,,
107,郭清華,111年臺南市議員選舉,首次申報,1110921,公共關係費用支出,姿香鮮花店,06533094,0.00,13000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
108,郭清華,111年臺南市議員選舉,首次申報,1110923,宣傳支出,富揚廣告工程行,26446581,0.00,38858.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
109,郭清華,111年臺南市議員選舉,首次申報,1110923,宣傳支出,富揚廣告工程行,26446581,0.00,83811.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
110,郭清華,111年臺南市議員選舉,首次申報,1110923,雜支支出,廣迅科技設計有限公司,86430704,0.00,11550.00,,,,墨水,金錢,臺南市東區怡****,,否,,,,,,,
111,郭清華,111年臺南市議員選舉,首次申報,1110925,公共關係費用支出,姿香鮮花店,06533094,0.00,14000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
112,郭清華,111年臺南市議員選舉,首次申報,1110925,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
113,郭清華,111年臺南市議員選舉,首次申報,1110925,宣傳支出,賴衍瑞,D12*******,0.00,16000.00,,,,廣告招牌,金錢,台南市公學路****,,否,,,,,,,
114,郭清華,111年臺南市議員選舉,首次申報,1110927,集會支出,台南環保局,,0.00,9000.00,,,,設施使用費,金錢,臺南市東區中****,,否,,,,,,,
115,郭清華,111年臺南市議員選舉,首次申報,1110927,雜支支出,傳勝行,15718500,0.00,440.00,,,,影印紙,金錢,臺南市安平區****,,否,,,,,,,
116,郭清華,111年臺南市議員選舉,首次申報,1110928,雜支支出,貫鳴行,88880389,0.00,31000.00,,,,塑膠袋,金錢,臺南市安南區****,,否,,,,,,,
117,郭清華,111年臺南市議員選舉,首次申報,1110929,宣傳支出,和昇百貨行,06429418,0.00,70528.00,,,,牙線盒,金錢,臺南市安南區****,,否,,,,,,,
118,郭清華,111年臺南市議員選舉,首次申報,1110930,雜支支出,臺灣中華日報社股份有限公司,03710808,0.00,540.00,,,,報費,金錢,臺南市北區公****,,否,,,,,,,
119,郭清華,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,姿香鮮花店,06533094,0.00,7000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
120,郭清華,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,千越加油站,09134000,0.00,18977.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
121,郭清華,111年臺南市議員選舉,首次申報,1110930,雜支支出,傳勝行,15718500,0.00,12000.00,,,,碳粉,金錢,臺南市安平區****,,否,,,,,,,
122,郭清華,111年臺南市議員選舉,首次申報,1110930,人事費用支出,王其政,D10*******,0.00,20000.00,,,,薪資,金錢,台南市鹽田路****,0958*****,否,,,,,,,
123,郭清華,111年臺南市議員選舉,首次申報,1110930,人事費用支出,黃啟晃,D12*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0953*****,否,,,,,,,
124,郭清華,111年臺南市議員選舉,首次申報,1110930,人事費用支出,黃顯章,D12*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0976*****,否,,,,,,,
125,郭清華,111年臺南市議員選舉,首次申報,1110930,人事費用支出,王榮輝,D12*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0931*****,否,,,,,,,
126,郭清華,111年臺南市議員選舉,首次申報,1110930,人事費用支出,程振威,D12*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0987*****,否,,,,,,,
127,郭清華,111年臺南市議員選舉,首次申報,1110930,人事費用支出,郭梅玉,D20*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0929*****,否,,,,,,,
128,郭清華,111年臺南市議員選舉,首次申報,1110930,人事費用支出,陳靜怡,D22*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0927*****,否,,,,,,,
129,郭清華,111年臺南市議員選舉,首次申報,1111001,雜支支出,貫鳴行,88880389,0.00,7200.00,,,,塑膠袋,金錢,臺南市安南區****,,否,,,,,,,
130,郭清華,111年臺南市議員選舉,首次申報,1111001,宣傳支出,禮堡實業社,88891105,0.00,80000.00,,,,筆,金錢,臺南市中西區****,,否,,,,,,,
131,郭清華,111年臺南市議員選舉,首次申報,1111001,雜支支出,競選總部,D12*******,0.00,3600.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
132,郭清華,111年臺南市議員選舉,首次申報,1111001,雜支支出,競選總部,D12*******,0.00,3600.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
133,郭清華,111年臺南市議員選舉,首次申報,1111004,人事費用支出,吳坤山,D10*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,2841*****,否,,,,,,,
134,郭清華,111年臺南市議員選舉,首次申報,1111005,集會支出,百達麵包坊,10784396,0.00,117.00,,,,餐費,金錢,臺南市安南區****,,否,,,,,,,
135,郭清華,111年臺南市議員選舉,首次申報,1111005,雜支支出,傳勝行,15718500,0.00,440.00,,,,影印紙,金錢,臺南市安平區****,,否,,,,,,,
136,郭清華,111年臺南市議員選舉,首次申報,1111005,雜支支出,中華電信,69109906,0.00,621.00,,,,電信費,金錢,,,否,,,,,,,
137,郭清華,111年臺南市議員選舉,首次申報,1111005,雜支支出,中華電信,69109906,0.00,647.00,,,,電信費,金錢,,,否,,,,,,,
138,郭清華,111年臺南市議員選舉,首次申報,1111005,雜支支出,中華電信,69109906,0.00,70.00,,,,電信費,金錢,,,否,,,,,,,
139,郭清華,111年臺南市議員選舉,首次申報,1111005,雜支支出,中華電信,69109906,0.00,999.00,,,,電信費,金錢,,,否,,,,,,,
140,郭清華,111年臺南市議員選舉,首次申報,1111005,雜支支出,中華電信,69109906,0.00,480.00,,,,電信費,金錢,,,否,,,,,,,
141,郭清華,111年臺南市議員選舉,首次申報,1111005,宣傳支出,禮堡實業社,88891105,0.00,40000.00,,,,筆,金錢,臺南市中西區****,,否,,,,,,,
142,郭清華,111年臺南市議員選舉,首次申報,1111005,宣傳支出,競選總部,D12*******,0.00,4000.00,,,,文宣,非金錢,臺南市安南區****,,否,,,,,,,
143,郭清華,111年臺南市議員選舉,首次申報,1111006,宣傳支出,宏達廣告企業社,13923111,0.00,17000.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
144,郭清華,111年臺南市議員選舉,首次申報,1111007,集會支出,果子狸水果專賣店,93872135,0.00,1200.00,,,,餐費,金錢,臺南市北區大****,,否,,,,,,,
145,郭清華,111年臺南市議員選舉,首次申報,1111008,集會支出,鴻鼎企業社,10842924,0.00,31000.00,,,,舞台等,金錢,臺南市麻豆區****,,否,,,,,,,
146,郭清華,111年臺南市議員選舉,首次申報,1111008,集會支出,上泰鴻企業社,40708728,0.00,29500.00,,,,帳篷等,金錢,臺南市柳營區****,,否,,,,,,,
147,郭清華,111年臺南市議員選舉,首次申報,1111008,集會支出,阿步幸福家兒少關懷協會,40836414,0.00,18000.00,,,,表演費,金錢,,,否,,,,,,,
148,郭清華,111年臺南市議員選舉,首次申報,1111008,集會支出,歐老爹外燴,47796578,0.00,24500.00,,,,餐費,金錢,臺南市安南區****,,否,,,,,,,
149,郭清華,111年臺南市議員選舉,首次申報,1111008,人事費用支出,蔡政宇,D12*******,0.00,2834.00,,,,薪資,金錢,台南市安南區****,0907*****,否,,,,,,,
150,郭清華,111年臺南市議員選舉,首次申報,1111008,人事費用支出,陳瑞欽,D12*******,0.00,7500.00,,,,薪資,金錢,台南市安南區****,0968*****,否,,,,,,,
151,郭清華,111年臺南市議員選舉,首次申報,1111008,人事費用支出,鍾秉彬,D12*******,0.00,5000.00,,,,薪資,金錢,台南市仁德區****,0987*****,否,,,,,,,
152,郭清華,111年臺南市議員選舉,首次申報,1111008,人事費用支出,陳連是,D12*******,0.00,50000.00,,,,薪資,金錢,台南市安南區****,0931*****,否,,,,,,,
153,郭清華,111年臺南市議員選舉,首次申報,1111008,雜支支出,競選總部,D12*******,0.00,2400.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
154,郭清華,111年臺南市議員選舉,首次申報,1111008,人事費用支出,郭美禪,D22*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0975*****,否,,,,,,,
155,郭清華,111年臺南市議員選舉,首次申報,1111009,雜支支出,傳勝行,15718500,0.00,8700.00,,,,刮片等,金錢,臺南市安平區****,,否,,,,,,,
156,郭清華,111年臺南市議員選舉,首次申報,1111009,雜支支出,貫鳴行,88880389,0.00,11800.00,,,,OPP袋,金錢,臺南市安南區****,,否,,,,,,,
157,郭清華,111年臺南市議員選舉,首次申報,1111010,雜支支出,中華電信,69109906,0.00,887.00,,,,電信費,金錢,,,否,,,,,,,
158,郭清華,111年臺南市議員選舉,首次申報,1111011,宣傳支出,宏達廣告企業社,13923111,0.00,17000.00,,,,廣告費,金錢,臺南市安南區****,,否,,,,,,,
