序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,林炳利,107年直轄市議員選舉,首次申報,1070920,雜支支出,頗憶多廣告社,88886840,0.00,25750.00,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,
24,林炳利,107年直轄市議員選舉,首次申報,1070921,雜支支出,成興相框行等,25916515,0.00,86500.00,雜項購置或修繕費用(聘書相框、貼紙等),金錢,高雄市楠梓區****,,
25,林炳利,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,亞虎廣告社,40741108,0.00,20000.00,租用宣傳車輛支出,金錢,臺南市安南區****,3571*****,
26,林炳利,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,富州汽車商行,,0.00,8600.00,維修宣傳車輛支出,金錢,臺南市安南區****,,
27,林炳利,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,安信汽車保養廠,,0.00,5430.00,修車,金錢,臺南市安南區****,3565*****,
28,林炳利,107年直轄市議員選舉,首次申報,1070925,宣傳支出,利利贈品行,83958725,0.00,300000.00,製作競選物品支出（物品名稱-扇子）,金錢,臺南市中西區****,,
29,林炳利,107年直轄市議員選舉,首次申報,1070927,返還支出,唐億營造股份有限公司,84726610,0.00,100000.00,返還,金錢,高雄市前鎮區****,,
30,林炳利,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,亞虎廣告社,40741108,0.00,14000.00,租用宣傳車輛支出,金錢,臺南市安南區****,3571*****,
31,林炳利,107年直轄市議員選舉,首次申報,1070928,雜支支出,金時代活動整合有限公司,45896235,0.00,53235.00,雜項購置或修繕費用(宣傳車喇叭等),金錢,臺南市將軍區****,,
32,林炳利,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,名人電子器材行,69715184,0.00,2350.00,修車,金錢,臺南市中西區****,,
33,林炳利,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油等,03707901,0.00,31463.00,油資,金錢,臺南市安南區****,,
34,林炳利,107年直轄市議員選舉,首次申報,1070930,人事費用支出,邱鉉正等人,D12*******,0.00,556200.00,工資或薪津(月份),金錢,臺南市安南區****,,
35,林炳利,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,亞虎廣告社,40741108,0.00,14000.00,租用宣傳車輛支出,金錢,,,
36,林炳利,107年直轄市議員選舉,首次申報,1071007,集會支出,天興民俗技藝館,37580493,0.00,30000.00,太子爺,金錢,臺南市安南區****,,
37,林炳利,107年直轄市議員選舉,首次申報,1071007,集會支出,天順興傳播社等,40709162,0.00,233380.00,租用場地、設備、餐飲、交通管理支出,金錢,臺南市安南區****,,
38,林炳利,107年直轄市議員選舉,首次申報,1071009,雜支支出,電力公司,68887960,0.00,24884.00,水電瓦斯費用,金錢,,,
39,林炳利,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,安信汽車保養廠,,0.00,1100.00,修車,金錢,臺南市安南區****,,
40,林炳利,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,豐隆輪胎行,,0.00,1210.00,修車,金錢,臺南市安南區****,,
41,林炳利,107年直轄市議員選舉,首次申報,1071011,返還支出,鼎碩建設有限公司,53035611,0.00,60000.00,返還,金錢,臺南市北區北****,,
42,林炳利,107年直轄市議員選舉,首次申報,1071011,返還支出,寶益晟開發建設有限公司,54083484,0.00,60000.00,返還,金錢,臺南市北區北****,,
43,林炳利,107年直轄市議員選舉,首次申報,1071012,雜支支出,蘭仟花葉,13224854,0.00,11940.00,雜項購置或修繕費用,金錢,臺南市南區大****,,
44,林炳利,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,亞虎廣告社,40741108,0.00,14000.00,租用宣傳車輛支出,金錢,,,
45,林炳利,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,嘉倫吉利機車行,,0.00,2000.00,修車,金錢,臺南市安南區****,,
46,林炳利,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,加油站,,0.00,946.00,油資,金錢,臺南市安南區****,,
47,林炳利,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,遠洲國際有限公司,,0.00,6617.00,租用競選辦事處費用,金錢,臺南市安南區****,06-2*****,
48,林炳利,107年直轄市議員選舉,首次申報,1071015,雜支支出,新文發金紙店,70038704,0.00,17500.00,雜項購置或修繕費用(壽金),金錢,臺南市安南區****,,
49,林炳利,107年直轄市議員選舉,首次申報,1071016,返還支出,柏岩建設有限公司,64306246,0.00,16000.00,返還,金錢,,,
50,林炳利,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華電信,69109906,0.00,12762.00,電信費用,金錢,,,
51,林炳利,107年直轄市議員選舉,首次申報,1071019,宣傳支出,三詠廣告實業社,06509600,0.00,96625.00,製作競選物品支出（物品名稱-招牌等）,金錢,臺南市安南區****,,
52,林炳利,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華日報社,13589740,0.00,9200.00,製作宣傳廣告支出,金錢,臺南市北區育****,2823*****,
53,林炳利,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,亞虎廣告社,40741108,0.00,14000.00,租用宣傳車輛支出,金錢,,,
54,林炳利,107年直轄市議員選舉,首次申報,1071020,雜支支出,正元農產食品行,,0.00,2371.00,餐飲費用,金錢,臺南市安南區****,,
55,林炳利,107年直轄市議員選舉,首次申報,1071020,雜支支出,正元農產行,,0.00,5495.00,餐飲費用,金錢,臺南市安南區****,,
56,林炳利,107年直轄市議員選舉,首次申報,1071023,返還支出,承洲建設有限公司,45894052,0.00,30000.00,返還,金錢,臺南市安南區****,06-3*****,
57,林炳利,107年直轄市議員選舉,首次申報,1071025,宣傳支出,英文堂實業社,10815460,0.00,2700.00,製作競選物品支出（物品名稱-宣傳布條）,金錢,臺南市安南區****,,
58,林炳利,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,亞虎廣告社,40741108,0.00,14000.00,租用宣傳車輛支出,金錢,,,
59,林炳利,107年直轄市議員選舉,首次申報,1071030,雜支支出,三楓企業社,17980648,0.00,18750.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
60,林炳利,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,義芳興餅舖,29394101,0.00,87500.00,壽桃壽麵,金錢,臺南市安南區****,,
61,林炳利,107年直轄市議員選舉,首次申報,1071031,雜支支出,超市超商等,,0.00,24543.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
62,林炳利,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,北安加油站等,,0.00,7972.00,油資,金錢,臺南市安南區****,,
63,林炳利,107年直轄市議員選舉,首次申報,1071031,雜支支出,福南肉舖等,,0.00,8045.00,餐飲費用,金錢,臺南市安南區****,,
64,林炳利,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林炳霖等人,D12*******,0.00,556700.00,工資或薪津(月份),金錢,臺南市安南區****,,
65,林炳利,107年直轄市議員選舉,首次申報,1071101,宣傳支出,英文堂實業社,10815460,0.00,19500.00,製作競選物品支出（物品名稱-宣傳布條）,金錢,臺南市安南區****,,
66,林炳利,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,亞虎廣告社,40741108,0.00,14000.00,租用宣傳車輛支出,金錢,,,
67,林炳利,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,北安加油站等,,0.00,1692.00,油資,金錢,臺南市安南區****,,
68,林炳利,107年直轄市議員選舉,首次申報,1071105,宣傳支出,三詠廣告事業社,06509600,0.00,29000.00,製作競選物品支出（看板貼號碼物品名稱-請填寫）,金錢,臺南市安南區****,3559*****,
69,林炳利,107年直轄市議員選舉,首次申報,1071105,宣傳支出,英文堂實業社,10815460,0.00,3600.00,製作競選物品支出（物品名稱-廣告布條）,金錢,臺南市安南區****,,
70,林炳利,107年直轄市議員選舉,首次申報,1071105,宣傳支出,瑞鴻百貨服飾行,26462081,0.00,285605.00,製作競選物品支出（物品名稱-衣服、帽子）,金錢,臺南市北區和****,,
71,林炳利,107年直轄市議員選舉,首次申報,1071107,返還支出,華力建設有限公司,86370797,0.00,20000.00,返還,金錢,臺南市東區仁****,,
72,林炳利,107年直轄市議員選舉,首次申報,1071109,宣傳支出,亞虎廣告社,40741108,0.00,14000.00,製作宣傳廣告支出,金錢,臺南市安南區****,,
73,林炳利,107年直轄市議員選舉,首次申報,1071110,雜支支出,大裕超市等,,0.00,10055.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
74,林炳利,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油等,,0.00,27582.00,油資,金錢,臺南市安南區****,,
75,林炳利,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,安信汽車保養廠,14393337,0.00,19070.00,維修宣傳車輛支出,金錢,臺南市安南區****,,
76,林炳利,107年直轄市議員選舉,首次申報,1071110,宣傳支出,高知創意行銷有限公司,54088707,0.00,159750.00,製作競選物品支出（物品名稱-海報）,金錢,臺南市南區新****,,
77,林炳利,107年直轄市議員選舉,首次申報,1071115,宣傳支出,民時新聞平面多媒體,72891939,0.00,2000.00,製作宣傳廣告支出(刊登報紙),金錢,,,
78,林炳利,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,亞虎廣告社,40741108,0.00,14000.00,租用宣傳車輛支出,金錢,,,
79,林炳利,107年直轄市議員選舉,首次申報,1071117,宣傳支出,登祥印刷所,26447316,0.00,427750.00,製作競選物品支出（物品名稱-文宣品、便條紙）,金錢,臺南市南區三****,,
80,林炳利,107年直轄市議員選舉,首次申報,1071117,雜支支出,中華電信,69109906,0.00,14218.00,電信費用,金錢,,,
81,林炳利,107年直轄市議員選舉,首次申報,1071119,雜支支出,福南肉舖等,,0.00,7338.00,餐飲費用,金錢,臺南市安南區****,,
82,林炳利,107年直轄市議員選舉,首次申報,1071119,宣傳支出,染舍旗織廣告設計工作室,20162299,0.00,274350.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市南區國****,,
83,林炳利,107年直轄市議員選舉,首次申報,1071120,雜支支出,7-11等,,0.00,2160.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
84,林炳利,107年直轄市議員選舉,首次申報,1071120,雜支支出,鴻成發金香舖,69912565,0.00,17500.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
85,林炳利,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,富州汽車商行,,0.00,2000.00,維修宣傳車輛支出,金錢,臺南市安南區****,,
86,林炳利,107年直轄市議員選舉,首次申報,1071123,宣傳支出,亞虎廣告社,40741108,0.00,14000.00,製作宣傳廣告支出,金錢,臺南市安南區****,,
87,林炳利,107年直轄市議員選舉,首次申報,1071123,返還支出,詠旭建設有限公司,45895741,0.00,50000.00,返還,金錢,臺南市安南區****,,
88,林炳利,107年直轄市議員選舉,首次申報,1071123,返還支出,國鼎投資有限公司,64804187,0.00,16000.00,返還,金錢,臺南市安南區****,,
89,林炳利,107年直轄市議員選舉,首次申報,1071123,返還支出,許龍鴻,R12*******,0.00,50000.00,返還,金錢,臺南市安定區****,,
90,林炳利,107年直轄市議員選舉,首次申報,1071127,返還支出,陳平吉,R12*******,0.00,100000.00,返還,金錢,臺南市安南區****,,
91,林炳利,107年直轄市議員選舉,首次申報,1071128,返還支出,陳平吉,R12*******,0.00,100000.00,返還,金錢,臺南市安南區****,,
92,林炳利,107年直轄市議員選舉,首次申報,1071128,返還支出,陳柏融,R12*******,0.00,50000.00,返還,金錢,臺南市安南區****,,
93,林炳利,107年直轄市議員選舉,首次申報,1071128,返還支出,陳柏融,R12*******,0.00,50000.00,返還,金錢,臺南市安南區****,,
94,林炳利,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,安信汽車保養廠,,0.00,1230.00,修車,金錢,臺南市安南區****,,
95,林炳利,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油等,,0.00,12300.00,油資,金錢,臺南市安南區****,,
96,林炳利,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳雅芳等人,R22*******,0.00,579200.00,工資或薪津(月份),金錢,臺南市安南區****,,
97,林炳利,107年直轄市議員選舉,首次申報,1071203,宣傳支出,中華日報社,03710808,0.00,1350.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,2296*****,
98,林炳利,107年直轄市議員選舉,首次申報,1071205,雜支支出,賜玖有限公司等,,0.00,4788.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
99,林炳利,107年直轄市議員選舉,首次申報,1071205,雜支支出,安瑩文具社等,,0.00,3829.00,文具用品費用,金錢,臺南市安南區****,,
100,林炳利,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,佳和汽車修護所,,0.00,8300.00,修車,金錢,臺南市安南區****,,
101,林炳利,107年直轄市議員選舉,首次申報,1071209,雜支支出,電力公司,68887960,0.00,19558.00,水電瓦斯費用,金錢,,,
102,林炳利,107年直轄市議員選舉,首次申報,1071210,租用宣傳車輛支出,富州汽車商行,,0.00,17500.00,維修宣傳車輛支出,金錢,臺南市安南區****,,
103,林炳利,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,安信汽車保養廠,,0.00,1500.00,修車,金錢,臺南市安南區****,,
104,林炳利,107年直轄市議員選舉,首次申報,1071215,租用競選辦事處支出,新點子廣告社,06509600,0.00,30075.00,裝潢競選辦事處支出,金錢,臺南市永康區****,3027*****,
105,林炳利,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信,69109906,0.00,15765.00,電信費用,金錢,,,
106,林炳利,107年直轄市議員選舉,首次申報,1071219,雜支支出,國泰棉紙行,,0.00,24470.00,文具用品費用,金錢,臺南市東區東****,2085*****,
107,林炳利,107年直轄市議員選舉,首次申報,1071219,租用競選辦事處支出,高鵬電腦,,0.00,14540.00,租買辦公設備支出,金錢,臺南市安南區****,06-3*****,
108,林炳利,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,佳和汽車修護所,,0.00,4200.00,修車,金錢,臺南市安南區****,,
109,林炳利,107年直轄市議員選舉,首次申報,1071220,公共關係費用支出,蘭仟花業,13224854,0.00,4000.00,花柱,金錢,臺南市南區大****,,
110,林炳利,107年直轄市議員選舉,首次申報,1071220,人事費用支出,衣術大學運動行銷,34998539,0.00,9700.00,排汗衫,金錢,臺南市仁德區****,,
111,林炳利,107年直轄市議員選舉,首次申報,1071221,人事費用支出,楊安熒等人,S22*******,0.00,164000.00,工資或薪津(月份),金錢,臺南市安南區****,,
