序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,黃馨,111年花蓮縣議員選舉,首次申報,1111105,雜支支出,可口南華麵,18054843,0.00,1100.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
15,黃馨,111年花蓮縣議員選舉,首次申報,1111105,雜支支出,阿鴻水果行,20066232,0.00,570.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
16,黃馨,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,食繁美食部,,0.00,850.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
17,黃馨,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,美食家便當,,0.00,570.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
18,黃馨,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,橋頭臭豆腐,90420876,0.00,400.00,,,,餐飲費用,金錢,花蓮縣****,,否,,,,,,,
19,黃馨,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,統冠超市-重慶店,90831316,0.00,33.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
20,黃馨,111年花蓮縣議員選舉,首次申報,1111107,雜支支出,食繁美食部,,0.00,1100.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
21,黃馨,111年花蓮縣議員選舉,首次申報,1111107,雜支支出,鄭廷浩火雞肉飯,,0.00,650.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
22,黃馨,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,榕樹下麵店,,0.00,1500.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
23,黃馨,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,食繁美食部,,0.00,750.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
24,黃馨,111年花蓮縣議員選舉,首次申報,1111109,雜支支出,食繁美食部,,0.00,800.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
25,黃馨,111年花蓮縣議員選舉,首次申報,1111109,宣傳支出,愛買五金百貨行,,0.00,169.00,,,,製作競選物品或宣傳廣告費用（宣傳車）,金錢,花蓮縣吉安鄉****,,否,,,,,,,
26,黃馨,111年花蓮縣議員選舉,首次申報,1111110,集會支出,縣聯福利大批發有限公司,,0.00,220.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
27,黃馨,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,聯發港式燒腊,,0.00,400.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
28,黃馨,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,食繁美食部,,0.00,960.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
29,黃馨,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,食繁美食部,,0.00,1100.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
30,黃馨,111年花蓮縣議員選舉,首次申報,1111111,宣傳支出,洄瀾有線電視股份有限公司,,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
31,黃馨,111年花蓮縣議員選舉,首次申報,1111112,宣傳支出,愛買五金百貨行,,0.00,209.00,,,,製作競選物品或宣傳廣告費用（宣傳旗幟）,金錢,花蓮縣吉安鄉****,,否,,,,,,,
32,黃馨,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,元寶小吃店,,0.00,1095.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
33,黃馨,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,食繁美食部,,0.00,1100.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
34,黃馨,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,可口南華麵,,0.00,1130.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
35,黃馨,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,山西麵飯館,30171114,0.00,750.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
36,黃馨,111年花蓮縣議員選舉,首次申報,1111113,雜支支出,縣聯福利大批發有限公司,,0.00,39.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
37,黃馨,111年花蓮縣議員選舉,首次申報,1111113,雜支支出,食繁美食部,,0.00,960.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
38,黃馨,111年花蓮縣議員選舉,首次申報,1111113,雜支支出,真好便當店,,0.00,960.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
39,黃馨,111年花蓮縣議員選舉,首次申報,1111113,交通旅運支出,台灣中油南埔站,,0.00,1001.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
40,黃馨,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,食繁美食部,,0.00,975.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
41,黃馨,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,縣聯福利大批發有限公司,,0.00,70.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
42,黃馨,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,花蓮正統排骨麵,20060856,0.00,270.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
43,黃馨,111年花蓮縣議員選舉,首次申報,1111115,宣傳支出,愛買五金百貨行,,0.00,780.00,,,,製作競選物品或宣傳廣告費用（宣傳車）,金錢,花蓮縣吉安鄉****,,否,,,,,,,
44,黃馨,111年花蓮縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油南埔站,,0.00,1512.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
45,黃馨,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,愛買百貨五金行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
46,黃馨,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,食繁美食部,,0.00,880.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
47,黃馨,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,食繁美食部,,0.00,825.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
48,黃馨,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,食繁美食部,,0.00,825.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
49,黃馨,111年花蓮縣議員選舉,首次申報,1111116,公共關係費用支出,新進豐商行,,0.00,1770.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
50,黃馨,111年花蓮縣議員選舉,首次申報,1111116,宣傳支出,愛買五金百貨行,,0.00,124.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
51,黃馨,111年花蓮縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油南埔站,,0.00,680.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
52,黃馨,111年花蓮縣議員選舉,首次申報,1111116,宣傳支出,海棠事業社,,0.00,6800.00,,,,製作競選物品或宣傳廣告費用（錄音USB）,金錢,花蓮縣光復鄉****,,否,,,,,,,
53,黃馨,111年花蓮縣議員選舉,首次申報,1111117,宣傳支出,蕭氏企業有限公司,,0.00,1526.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,花蓮縣花蓮市****,,否,,,,,,,
54,黃馨,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,食繁美食部,,0.00,720.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
55,黃馨,111年花蓮縣議員選舉,首次申報,1111117,宣傳支出,彪雅有限公司,28778261,0.00,2209.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳車）,金錢,,,否,,,,,,,
56,黃馨,111年花蓮縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油巨豐站,37922175,0.00,100.00,,,,油資,金錢,花蓮縣****,,否,,,,,,,
57,黃馨,111年花蓮縣議員選舉,首次申報,1111117,交通旅運支出,中油直營南埔站,76967136,0.00,690.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
58,黃馨,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,地六攤小吃,,0.00,360.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
59,黃馨,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,食繁美食部,,0.00,1105.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
60,黃馨,111年花蓮縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油南埔站,,0.00,563.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
61,黃馨,111年花蓮縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油巨豐站,37922175,0.00,900.00,,,,油資,金錢,花蓮縣****,,否,,,,,,,
62,黃馨,111年花蓮縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油南埔站,,0.00,1106.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
63,黃馨,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,真好便當店,,0.00,800.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
64,黃馨,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,食繁美食部,,0.00,800.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
65,黃馨,111年花蓮縣議員選舉,首次申報,1111119,交通旅運支出,慶豐昌加油站(股)有限公司,16376501,0.00,45.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
66,黃馨,111年花蓮縣議員選舉,首次申報,1111119,交通旅運支出,成佳原企業社,87345255,0.00,20.00,,,,停車費,金錢,花蓮縣吉安鄉****,,否,,,,,,,
67,黃馨,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,食繁美食部,,0.00,600.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
68,黃馨,111年花蓮縣議員選舉,首次申報,1111120,交通旅運支出,慶豐昌加油站(股)有限公司,16376501,0.00,1104.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
69,黃馨,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,聯發港式燒腊,19530465,0.00,440.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,8355*****,否,,,,,,,
70,黃馨,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,食繁美食部,,0.00,1430.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
71,黃馨,111年花蓮縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油南埔站,,0.00,812.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
72,黃馨,111年花蓮縣議員選舉,首次申報,1111121,宣傳支出,蕭氏企業有限公司,,0.00,1276.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳車）,金錢,花蓮縣花蓮市****,,否,,,,,,,
73,黃馨,111年花蓮縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油南埔站,,0.00,440.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
74,黃馨,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,食繁美食部,,0.00,1120.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
75,黃馨,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,鄭廷浩火雞肉飯,,0.00,1300.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
76,黃馨,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,鄭廷浩火雞肉飯,,0.00,1500.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
77,黃馨,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,縣聯福利大批發有限公司,,0.00,21.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
78,黃馨,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,鈺銘冷凍空調材料行冷凍空調材料行,,0.00,357.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
79,黃馨,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,食繁美食部,,0.00,1430.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
80,黃馨,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,愛買百貨五金行,,0.00,468.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
81,黃馨,111年花蓮縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油南埔站,,0.00,1856.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
82,黃馨,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,愛買百貨五金行,,0.00,467.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
83,黃馨,111年花蓮縣議員選舉,首次申報,1111124,宣傳支出,愛買百貨五金行,,0.00,742.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳車）,金錢,花蓮縣吉安鄉****,,否,,,,,,,
84,黃馨,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,愛買百貨五金行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
85,黃馨,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,愛買五金百貨行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
86,黃馨,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,美食家便當,,0.00,2400.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
87,黃馨,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,米樂自助餐,,0.00,1560.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
88,黃馨,111年花蓮縣議員選舉,首次申報,1111124,宣傳支出,縣聯福利大批發有限公司,,0.00,997.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼旗）,金錢,花蓮縣吉安鄉****,,否,,,,,,,
89,黃馨,111年花蓮縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油南埔站,,0.00,547.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
90,黃馨,111年花蓮縣議員選舉,首次申報,1111124,宣傳支出,花蓮真情食品股份有限公司,,0.00,13800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,花蓮縣花蓮市****,,否,,,,,,,
91,黃馨,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,海水灣小吃店,,0.00,1000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
92,黃馨,111年花蓮縣議員選舉,首次申報,1111125,租用宣傳車輛支出,米達音樂工作室,,0.00,15000.00,,,,租用宣傳車輛費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
93,黃馨,111年花蓮縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油南埔站,,0.00,2370.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
94,黃馨,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,海水灣小吃店,,0.00,3500.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
95,黃馨,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,米樂自助餐,,0.00,3550.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
96,黃馨,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,嘟嘟飽早餐店,,0.00,230.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
97,黃馨,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,華廈美而美速食店,,0.00,2100.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
98,黃馨,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,吉安鄉農會生鮮超市,78044200,0.00,81.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
99,黃馨,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,可口南華麵,,0.00,1100.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
100,黃馨,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,美食家便當,,0.00,3960.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
101,黃馨,111年花蓮縣議員選舉,首次申報,1111126,交通旅運支出,台灣中油南埔站,,0.00,2135.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
102,黃馨,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,縣聯福利大批發有限公司,,0.00,129.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
103,黃馨,111年花蓮縣議員選舉,首次申報,1111126,集會支出,源芳香舖,,0.00,2000.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
104,黃馨,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,縣聯福利大批發有限公司,,0.00,200.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
105,黃馨,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,愛買百貨五金行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
106,黃馨,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,美食家便當,,0.00,4200.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
107,黃馨,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,真好便當店,,0.00,1650.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
108,黃馨,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,統一超商吉野門市,53650523,0.00,793.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
109,黃馨,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,林連發牛肉麵,78843864,0.00,800.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
110,黃馨,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,龍萊臭臭鍋,82175962,0.00,630.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
111,黃馨,111年花蓮縣議員選舉,首次申報,1111128,人事費用支出,曾來富,U10*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,否,,,,,,,
112,黃馨,111年花蓮縣議員選舉,首次申報,1111129,雜支支出,愛買百貨五金行,,0.00,199.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
113,黃馨,111年花蓮縣議員選舉,首次申報,1111129,雜支支出,林連發牛肉麵,78843864,0.00,380.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
114,黃馨,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,羅慶鈺,U10*******,0.00,17000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,否,,,,,,,
115,黃馨,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,林沛洋,U12*******,0.00,50000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
116,黃馨,111年花蓮縣議員選舉,首次申報,1111201,公共關係費用支出,富里花園,70966743,0.00,7100.00,,,,聯誼交際費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
117,黃馨,111年花蓮縣議員選舉,首次申報,1111203,雜支支出,田莊小吃店,99487291,0.00,950.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
