序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120710,集會支出,肉圓生,,0.00,1300.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
15,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120712,集會支出,Baby現代飲品,,0.00,170.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
16,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120713,集會支出,北斗鎮公所,,0.00,160.00,,,,租用場地費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
17,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120715,宣傳支出,立龍行,18194470,0.00,18600.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
18,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120718,租用宣傳車輛支出,台灣中油北斗站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
19,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120719,宣傳支出,原藝林企業社,,0.00,190.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
20,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120719,集會支出,饍珍快餐店,,0.00,850.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
21,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120719,集會支出,池尚便當,,0.00,880.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
22,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120720,集會支出,池尚便當,,0.00,960.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
23,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120720,集會支出,饍珍快餐店,,0.00,935.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
24,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120720,宣傳支出,燦坤3C北斗店,,0.00,298.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
25,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120720,租用宣傳車輛支出,盛興車業行,82591019,0.00,200.00,,,,維修宣傳車輛費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
26,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120721,租用宣傳車輛支出,台灣中油北斗站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
27,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120721,宣傳支出,原藝林企業社,,0.00,239.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
28,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120721,宣傳支出,原藝林企業社,,0.00,196.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
29,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120721,集會支出,愛之味自助餐,,0.00,2550.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
30,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120721,集會支出,饍珍快餐店,,0.00,170.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
31,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120721,宣傳支出,正新廣告社,20347466,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
32,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120722,集會支出,饍珍快餐店,,0.00,270.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
33,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120722,集會支出,鴻易商行商行,,0.00,1150.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
34,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120723,租用宣傳車輛支出,台灣中油北斗站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
35,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120723,集會支出,帝苑香港燒鴨王快餐,,0.00,980.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
36,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120723,集會支出,帝苑香港燒鴨王快餐,,0.00,660.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
37,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120724,集會支出,帝苑香港燒鴨王快餐,,0.00,5350.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
38,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120724,集會支出,帝苑香港燒鴨快餐,,0.00,1290.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
39,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120724,集會支出,饍珍快餐店,,0.00,960.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
40,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120724,租用競選辦事處支出,大盤百貨有限公司,,0.00,1150.00,,,,裝潢競選辦事處費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
41,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120725,租用宣傳車輛支出,台灣中油北斗站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
42,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120725,集會支出,愛之味自助餐,,0.00,1020.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
43,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120725,集會支出,池尚便當,,0.00,810.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
44,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120725,宣傳支出,燦坤3C北斗店,,0.00,596.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
45,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120726,集會支出,帝苑香港燒鴨王快餐,,0.00,910.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
46,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120726,租用宣傳車輛支出,台灣中油北斗站,,0.00,1003.00,,,,宣傳車輛燃料費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
47,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120726,宣傳支出,立龍行,18194470,0.00,30500.00,,,,設計製作競選物品或宣傳廣告費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
48,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120726,宣傳支出,彰鴻商行,92808255,0.00,70.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
49,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120727,集會支出,億進商行,,0.00,425.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
50,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120727,集會支出,億進商行,,0.00,1530.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
51,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120727,宣傳支出,宏捷派報社,88562384,0.00,10950.00,,,,文宣派發工資,金錢,彰化縣北斗鎮****,0921*****,否,,,,,,,
52,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120728,租用宣傳車輛支出,台灣中油北斗站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
53,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120729,雜支支出,金寶山五金百貨大賣場,,0.00,60.00,,,,固定布旗用鉛線,金錢,彰化縣北斗鎮****,,否,,,,,,,
54,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120730,雜支支出,金寶山五金百貨大賣場,,0.00,900.00,,,,餐飲用提袋,金錢,彰化縣北斗鎮****,,否,,,,,,,
55,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120730,集會支出,童苑企業社,13725479,0.00,38100.00,,,,租用設備費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
56,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120730,集會支出,鈺發食品有限公司,27582802,0.00,22000.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
57,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120730,集會支出,峰泉興業有限公司,83539370,0.00,26500.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,否,,,,,,,
58,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120730,宣傳支出,宏捷派報社,88562384,0.00,12000.00,,,,文宣海報發放,金錢,彰化縣北斗鎮****,0921*****,否,,,,,,,
59,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120801,雜支支出,張印舖,,0.00,600.00,,,,印章,金錢,彰化縣北斗鎮****,,否,,,,,,,
60,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120802,宣傳支出,宏捷派報社,,0.00,4500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
61,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120802,集會支出,鹿熊咖啡,72588280,0.00,2840.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
62,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120803,雜支支出,客喜倈商行,,0.00,3145.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
63,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120803,集會支出,肉圓生,,0.00,1930.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
64,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120803,集會支出,小林自助餐,,0.00,4730.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
65,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120803,宣傳支出,映像企業社,45810357,0.00,55650.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
66,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,達芙有限公司,,0.00,1505.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
67,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,肉圓賴,,0.00,4050.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
68,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,員富商行,,0.00,170.00,,,,其他與交通旅運有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
69,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,健飛商行,,0.00,500.00,,,,其他與交通旅運有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
70,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,集會支出,童苑企業社,,0.00,27850.00,,,,租用設備費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
71,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,集會支出,立成自助餐,,0.00,4500.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
72,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,通益交通事業股份有限公司,,0.00,10000.00,,,,搭乘交通工具費用,金錢,彰化縣和美鎮****,,否,,,,,,,
73,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,鑫來快餐店,,0.00,3510.00,,,,差旅膳宿費用,金錢,彰化縣彰化市****,,否,,,,,,,
74,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,花壇林記排骨飯,,0.00,3420.00,,,,差旅膳宿費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
75,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,如意素食館,,0.00,140.00,,,,差旅膳宿費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
76,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,家馨小吃店,,0.00,3680.00,,,,差旅膳宿費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
77,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,富灥通運有限公司,,0.00,12000.00,,,,搭乘交通工具費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
78,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,集會支出,鑫來快餐店,,0.00,3600.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
79,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,集會支出,小林自助餐,,0.00,4500.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
80,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,金富山遊覽車客運有限公司,16459235,0.00,42000.00,,,,搭乘交通工具費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
81,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120804,交通旅運支出,金富山遊覽車客運有限公司,16459235,0.00,8400.00,,,,搭乘交通工具費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
82,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120805,集會支出,熊愛呷小吃,,0.00,5100.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
83,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120805,人事費用支出,吳佳芬,N22*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪州鄉****,,否,,,,,,,
84,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120807,租用宣傳車輛支出,台灣中油北斗站,,0.00,959.00,,,,宣傳車輛燃料費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
85,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120811,租用宣傳車輛支出,林田加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
86,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120811,人事費用支出,魏章哲,N12*******,0.00,28000.00,,,,其他因工作酬勞之給付,金錢,彰化縣北斗鎮****,,否,,,,,,,
87,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120811,人事費用支出,謝景堯,N12*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,彰化縣永靖鄉****,,否,,,,,,,
88,江熊一楓,第19屆彰化縣北斗鎮鎮長補選,首次申報,1120824,人事費用支出,胡政宏,N12*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,彰化縣北斗鎮****,,否,,,,,,,
