序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,陳俊霖,111年新北市議員選舉,首次申報,1111028,宣傳支出,長潤鼎泰企業社,72674659,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市三重區****,,否,,,,,,,
24,陳俊霖,111年新北市議員選舉,首次申報,1111028,返還捐贈支出,鴻興發企業社,91409202,0.00,2000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
25,陳俊霖,111年新北市議員選舉,首次申報,1111029,雜支支出,漁家莊自助餐,02144209,0.00,5824.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
26,陳俊霖,111年新北市議員選舉,首次申報,1111029,宣傳支出,人人廣播股份有限公司,84966081,0.00,101250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
27,陳俊霖,111年新北市議員選舉,首次申報,1111030,宣傳支出,海波兒童劇團,99982975,0.00,110000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
28,陳俊霖,111年新北市議員選舉,首次申報,1111031,宣傳支出,海波兒童劇團,99982975,0.00,110000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
29,陳俊霖,111年新北市議員選舉,首次申報,1111101,宣傳支出,山水民意研究股份有限公司,16135975,0.00,147000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
30,陳俊霖,111年新北市議員選舉,首次申報,1111104,宣傳支出,長潤鼎泰企業社,72674659,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市三重區****,,否,,,,,,,
31,陳俊霖,111年新北市議員選舉,首次申報,1111108,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,305562.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
32,陳俊霖,111年新北市議員選舉,首次申報,1111109,宣傳支出,全聚廣告有限公司,28399661,0.00,133235.00,,,,製作競選物品或宣傳廣告費用（物品名稱-悅氏客製水）,金錢,新北市三重區****,,否,,,,,,,
33,陳俊霖,111年新北市議員選舉,首次申報,1111112,宣傳支出,海波兒童劇團,99982975,0.00,110000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
34,陳俊霖,111年新北市議員選舉,首次申報,1111118,宣傳支出,應援科技股份有限公司,83763685,0.00,13.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
35,陳俊霖,111年新北市議員選舉,首次申報,1111121,宣傳支出,冠達布業有限公司,96935788,0.00,34500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市三重區****,,否,,,,,,,
36,陳俊霖,111年新北市議員選舉,首次申報,1111122,宣傳支出,應援科技股份有限公司,83763685,0.00,1250.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
37,陳俊霖,111年新北市議員選舉,首次申報,1111125,宣傳支出,應援科技股份有限公司,83763685,0.00,25.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
