序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,鄒明諺,111年臺中市議員選舉,首次申報,1110825,雜支支出,台灣銀行,,0.00,10.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
12,鄒明諺,111年臺中市議員選舉,首次申報,1110825,宣傳支出,原創視覺設計社,09975538,0.00,33863.00,,,,面紙文宣,金錢,新竹市東區民****,,否,,,,,,,
13,鄒明諺,111年臺中市議員選舉,首次申報,1110826,雜支支出,台灣銀行,,0.00,10.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
14,鄒明諺,111年臺中市議員選舉,首次申報,1110826,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,463.00,,,,文宣品,金錢,臺中市西區忠****,,否,,,,,,,
15,鄒明諺,111年臺中市議員選舉,首次申報,1110831,雜支支出,台灣銀行,,0.00,20.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
16,鄒明諺,111年臺中市議員選舉,首次申報,1110831,雜支支出,心雅服裝行,15995103,0.00,1607.00,,,,助理背心,金錢,臺北市萬華區****,,否,,,,,,,
17,鄒明諺,111年臺中市議員選舉,首次申報,1110831,人事費用支出,陳芷希,F23*******,0.00,13803.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
18,鄒明諺,111年臺中市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,,0.00,69.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
19,鄒明諺,111年臺中市議員選舉,首次申報,1110902,宣傳支出,林清全,,0.00,9000.00,,,,看板租金,金錢,臺中市大里區****,,否,,,,,,,
20,鄒明諺,111年臺中市議員選舉,首次申報,1110902,宣傳支出,張朝建,,0.00,14000.00,,,,看板租金,金錢,臺中市太平區****,,否,,,,,,,
21,鄒明諺,111年臺中市議員選舉,首次申報,1110902,宣傳支出,謝瀞誼,,0.00,9000.00,,,,看板租金,金錢,臺中市北屯區****,,否,,,,,,,
22,鄒明諺,111年臺中市議員選舉,首次申報,1110902,宣傳支出,徐文職,,0.00,13000.00,,,,看板租金,金錢,臺中市大里區****,,否,,,,,,,
23,鄒明諺,111年臺中市議員選舉,首次申報,1110902,宣傳支出,徐偉哲,,0.00,4500.00,,,,看板租金,金錢,臺中市霧峰區****,,否,,,,,,,
24,鄒明諺,111年臺中市議員選舉,首次申報,1110902,宣傳支出,徐潤欽,,0.00,7000.00,,,,看板租金,金錢,臺中市南區台****,,否,,,,,,,
25,鄒明諺,111年臺中市議員選舉,首次申報,1110902,宣傳支出,何培榕,,0.00,2000.00,,,,看板租金,金錢,臺中市霧峰區****,,否,,,,,,,
26,鄒明諺,111年臺中市議員選舉,首次申報,1110902,宣傳支出,戴維瑾,,0.00,2000.00,,,,看板租金,金錢,臺中市大里區****,,否,,,,,,,
27,鄒明諺,111年臺中市議員選舉,首次申報,1110902,雜支支出,台灣銀行,,0.00,70.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
28,鄒明諺,111年臺中市議員選舉,首次申報,1110902,宣傳支出,捷榮國際股份有限公司,90315494,0.00,5000.00,,,,看板租金,金錢,臺中市西屯區****,,否,,,,,,,
29,鄒明諺,111年臺中市議員選舉,首次申報,1110905,宣傳支出,黃仁宏,,0.00,13000.00,,,,看板租金,金錢,臺中市大里區****,,否,,,,,,,
30,鄒明諺,111年臺中市議員選舉,首次申報,1110905,宣傳支出,陳慶文,,0.00,2000.00,,,,看板租金,金錢,臺中市大里區****,,否,,,,,,,
31,鄒明諺,111年臺中市議員選舉,首次申報,1110905,租用競選辦事處支出,黃淑華,,0.00,30000.00,,,,租用競選辦事處費用,金錢,臺中市大里區****,,否,,,,,,,
32,鄒明諺,111年臺中市議員選舉,首次申報,1110905,租用競選辦事處支出,黃淑華,,0.00,30000.00,,,,租用競選辦事處費用,金錢,臺中市大里區****,,否,,,,,,,
33,鄒明諺,111年臺中市議員選舉,首次申報,1110905,雜支支出,台灣銀行,,0.00,40.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
34,鄒明諺,111年臺中市議員選舉,首次申報,1110905,宣傳支出,芳鄰不動產企業社,13435128,0.00,26000.00,,,,看板租金,金錢,臺中市大里區****,,否,,,,,,,
35,鄒明諺,111年臺中市議員選舉,首次申報,1110905,宣傳支出,名偉廣告有限公司,28353503,0.00,14632.00,,,,帆布製作費,金錢,臺中市東區旱****,,否,,,,,,,
36,鄒明諺,111年臺中市議員選舉,首次申報,1110905,人事費用支出,林佩蓉,L22*******,0.00,16163.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
37,鄒明諺,111年臺中市議員選舉,首次申報,1110915,雜支支出,佳豐塗料企業有限公司,16698777,0.00,609.00,,,,油漆,金錢,臺中市南區明****,,否,,,,,,,
38,鄒明諺,111年臺中市議員選舉,首次申報,1110921,雜支支出,台灣銀行,,0.00,10.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
39,鄒明諺,111年臺中市議員選舉,首次申報,1110921,雜支支出,佳豐塗料企業有限公司,16698777,0.00,440.00,,,,油漆,金錢,臺中市南區明****,,否,,,,,,,
40,鄒明諺,111年臺中市議員選舉,首次申報,1110921,雜支支出,美美包材行,82141561,0.00,6405.00,,,,文具用品費用,金錢,桃園市龜山區****,,否,,,,,,,
41,鄒明諺,111年臺中市議員選舉,首次申報,1110921,雜支支出,亞聚塑膠行,97880255,0.00,520.00,,,,塑膠袋,金錢,臺中市霧峰區****,,否,,,,,,,
42,鄒明諺,111年臺中市議員選舉,首次申報,1110922,宣傳支出,宏瑋醫材有限公司,54751197,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市烏日區****,,否,,,,,,,
43,鄒明諺,111年臺中市議員選舉,首次申報,1110927,雜支支出,台灣銀行,,0.00,10.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
44,鄒明諺,111年臺中市議員選舉,首次申報,1110927,雜支支出,心雅服裝行,15995103,0.00,1607.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
45,鄒明諺,111年臺中市議員選舉,首次申報,1110928,雜支支出,台灣銀行,,0.00,20.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
46,鄒明諺,111年臺中市議員選舉,首次申報,1110928,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,1974.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市西區忠****,,否,,,,,,,
47,鄒明諺,111年臺中市議員選舉,首次申報,1110928,宣傳支出,台灣優紙企業有限公司,80077677,0.00,19425.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）訂金,金錢,彰化縣鹿港鎮****,,否,,,,,,,
48,鄒明諺,111年臺中市議員選舉,首次申報,1110929,雜支支出,台灣銀行,,0.00,10.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
49,鄒明諺,111年臺中市議員選舉,首次申報,1110929,宣傳支出,原創視覺設計,09975538,0.00,13545.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,新竹市東區民****,,否,,,,,,,
50,鄒明諺,111年臺中市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,,0.00,277.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
51,鄒明諺,111年臺中市議員選舉,首次申報,1111005,宣傳支出,黃仁宏,,0.00,13000.00,,,,看板租金,金錢,臺中市大里區****,,否,,,,,,,
52,鄒明諺,111年臺中市議員選舉,首次申報,1111005,宣傳支出,台灣優紙企業有限公司,80077677,0.00,19425.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）尾款,金錢,彰化縣鹿港鎮****,,否,,,,,,,
53,鄒明諺,111年臺中市議員選舉,首次申報,1111010,人事費用支出,林佩蓉,L22*******,0.00,29870.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
54,鄒明諺,111年臺中市議員選舉,首次申報,1111019,雜支支出,冠慶生活館有限公司,82825918,0.00,348.00,,,,手提袋,金錢,臺中市大里區****,,否,,,,,,,
55,鄒明諺,111年臺中市議員選舉,首次申報,1111020,雜支支出,厚丞企業社,25348083,0.00,450.00,,,,木桿組,金錢,臺中市大里區****,,否,,,,,,,
56,鄒明諺,111年臺中市議員選舉,首次申報,1111021,集會支出,地一行,17387251,0.00,10000.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
57,鄒明諺,111年臺中市議員選舉,首次申報,1111021,集會支出,地一行,17387251,0.00,4500.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
58,鄒明諺,111年臺中市議員選舉,首次申報,1111022,集會支出,萬事通帆布鐵架出租行,99115460,0.00,6000.00,,,,中式布棚,金錢,臺中市大里區****,,否,,,,,,,
59,鄒明諺,111年臺中市議員選舉,首次申報,1111025,雜支支出,台灣銀行,,0.00,20.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
60,鄒明諺,111年臺中市議員選舉,首次申報,1111025,雜支支出,巧美工作坊,45675866,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
61,鄒明諺,111年臺中市議員選舉,首次申報,1111025,人事費用支出,洪袖瑜,L22*******,0.00,32000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
62,鄒明諺,111年臺中市議員選舉,首次申報,1111031,宣傳支出,名偉廣告有限公司,28353503,0.00,43985.00,,,,廣告看板,金錢,臺中市東區旱****,,否,,,,,,,
63,鄒明諺,111年臺中市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,,0.00,186.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
64,鄒明諺,111年臺中市議員選舉,首次申報,1111102,人事費用支出,林佩蓉,L22*******,0.00,26000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
65,鄒明諺,111年臺中市議員選舉,首次申報,1111103,宣傳支出,精彩彩色事業有限公司,80004605,0.00,788.00,,,,電腦擬真噴畫,金錢,臺中市大里區****,,否,,,,,,,
66,鄒明諺,111年臺中市議員選舉,首次申報,1111105,宣傳支出,上德特殊美術企業有限公司,,0.00,700.00,,,,貼紙,金錢,臺中市大里區****,,否,,,,,,,
67,鄒明諺,111年臺中市議員選舉,首次申報,1111114,雜支支出,台灣銀行,,0.00,10.00,,,,轉帳手續費,金錢,臺中市大里區****,,否,,,,,,,
68,鄒明諺,111年臺中市議員選舉,首次申報,1111114,宣傳支出,台灣優紙企業有限公司,80077677,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
69,鄒明諺,111年臺中市議員選舉,首次申報,1111117,宣傳支出,精彩彩色事業有限公司,80004605,0.00,420.00,,,,電腦擬真噴畫,金錢,臺中市大里區****,,否,,,,,,,
70,鄒明諺,111年臺中市議員選舉,首次申報,1111123,宣傳支出,台灣優紙企業有限公司,80077677,0.00,20850.00,,,,口罩,金錢,彰化縣鹿港鎮****,,否,,,,,,,
71,鄒明諺,111年臺中市議員選舉,首次申報,1111130,宣傳支出,名偉廣告有限公司,28353503,0.00,39375.00,,,,拆除看板,金錢,臺中市東區旱****,,否,,,,,,,
72,鄒明諺,111年臺中市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,,0.00,101.00,,,,藍新金流手續費,金錢,臺北市南港區****,,否,,,,,,,
73,鄒明諺,111年臺中市議員選舉,首次申報,1111228,返還捐贈支出,時代力量,政黨證字第267號,0.00,200000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
