序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,蔣萬安,111年臺北市市長選舉,首次申報,1110530,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,300.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
15,蔣萬安,111年臺北市市長選舉,首次申報,1110530,人事費用支出,曾濬,F12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
16,蔣萬安,111年臺北市市長選舉,首次申報,1110530,人事費用支出,徐致遠,S12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,高雄市前鎮區****,,否,,,,,,,
17,蔣萬安,111年臺北市市長選舉,首次申報,1110531,交通旅運支出,計程車乘車證明 516-8D,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0936*****,否,,,,,,,
18,蔣萬安,111年臺北市市長選舉,首次申報,1110531,交通旅運支出,計程車乘車證明 TDL7191,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
19,蔣萬安,111年臺北市市長選舉,首次申報,1110531,交通旅運支出,計程車乘車證明 729-P2,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
20,蔣萬安,111年臺北市市長選舉,首次申報,1110531,交通旅運支出,計程車乘車證明 TDG5755,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
21,蔣萬安,111年臺北市市長選舉,首次申報,1110531,交通旅運支出,計程車乘車證明 TDG8956,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
22,蔣萬安,111年臺北市市長選舉,首次申報,1110531,交通旅運支出,計程車乘車證明 TDA1599,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
23,蔣萬安,111年臺北市市長選舉,首次申報,1110531,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,300.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
24,蔣萬安,111年臺北市市長選舉,首次申報,1110531,人事費用支出,曾濬,F12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
25,蔣萬安,111年臺北市市長選舉,首次申報,1110531,人事費用支出,徐致遠,S12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,高雄市前鎮區****,,否,,,,,,,
26,蔣萬安,111年臺北市市長選舉,首次申報,1110601,交通旅運支出,計程車乘車證明 TDH7735,,0.00,300.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
27,蔣萬安,111年臺北市市長選舉,首次申報,1110601,交通旅運支出,計程車乘車證明 431-L6,,0.00,375.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
28,蔣萬安,111年臺北市市長選舉,首次申報,1110601,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,300.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
29,蔣萬安,111年臺北市市長選舉,首次申報,1110602,交通旅運支出,計程車乘車證明 TDN0287,,0.00,260.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
30,蔣萬安,111年臺北市市長選舉,首次申報,1110602,交通旅運支出,計程車乘車證明 TDA1726,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
31,蔣萬安,111年臺北市市長選舉,首次申報,1110602,交通旅運支出,計程車乘車證明 TAD-331,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
32,蔣萬安,111年臺北市市長選舉,首次申報,1110602,交通旅運支出,計程車乘車證明 091-N8,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
33,蔣萬安,111年臺北市市長選舉,首次申報,1110602,交通旅運支出,計程車乘車證明 399-H5,,0.00,420.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
34,蔣萬安,111年臺北市市長選舉,首次申報,1110602,交通旅運支出,計程車乘車證明 TDS8227,,0.00,280.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
35,蔣萬安,111年臺北市市長選舉,首次申報,1110602,交通旅運支出,計程車乘車證明 879-5G,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0906*****,否,,,,,,,
36,蔣萬安,111年臺北市市長選舉,首次申報,1110602,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1000.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
37,蔣萬安,111年臺北市市長選舉,首次申報,1110602,人事費用支出,曾濬,F12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,0921*****,否,,,,,,,
38,蔣萬安,111年臺北市市長選舉,首次申報,1110602,人事費用支出,莊汯霖,F12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0919*****,否,,,,,,,
39,蔣萬安,111年臺北市市長選舉,首次申報,1110603,交通旅運支出,計程車乘車證明 TDA0871,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
40,蔣萬安,111年臺北市市長選舉,首次申報,1110603,雜支支出,2022台北國際書展,,0.00,300.00,,,,票券費用,金錢,,02-2*****,否,,,,,,,
41,蔣萬安,111年臺北市市長選舉,首次申報,1110603,交通旅運支出,計程車乘車證明 TDH6273,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
42,蔣萬安,111年臺北市市長選舉,首次申報,1110603,交通旅運支出,計程車乘車證明 TDH1396,,0.00,255.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
43,蔣萬安,111年臺北市市長選舉,首次申報,1110603,人事費用支出,蔣濤,C19*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,基隆市七堵區****,0916*****,否,,,,,,,
44,蔣萬安,111年臺北市市長選舉,首次申報,1110603,人事費用支出,袁鈺鈞,R22*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,台北市內湖區****,0913*****,否,,,,,,,
45,蔣萬安,111年臺北市市長選舉,首次申報,1110606,交通旅運支出,計程車乘車證明 TDD5399,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
46,蔣萬安,111年臺北市市長選舉,首次申報,1110606,交通旅運支出,計程車乘車證明 296-L6,,0.00,360.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
47,蔣萬安,111年臺北市市長選舉,首次申報,1110606,交通旅運支出,計程車乘車證明 847-2C,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
48,蔣萬安,111年臺北市市長選舉,首次申報,1110606,交通旅運支出,計程車乘車證明 TAV-918,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
49,蔣萬安,111年臺北市市長選舉,首次申報,1110606,交通旅運支出,計程車乘車證明 TDL5076,,0.00,290.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
50,蔣萬安,111年臺北市市長選舉,首次申報,1110606,交通旅運支出,計程車乘車證明 TDV1267,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
51,蔣萬安,111年臺北市市長選舉,首次申報,1110606,交通旅運支出,計程車乘車證明 651-M2,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
52,蔣萬安,111年臺北市市長選舉,首次申報,1110606,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,2000.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
53,蔣萬安,111年臺北市市長選舉,首次申報,1110606,人事費用支出,曾濬,F12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,0921*****,否,,,,,,,
54,蔣萬安,111年臺北市市長選舉,首次申報,1110607,交通旅運支出,計程車乘車證明 TDG3995,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
55,蔣萬安,111年臺北市市長選舉,首次申報,1110607,交通旅運支出,計程車乘車證明 069-5G,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
56,蔣萬安,111年臺北市市長選舉,首次申報,1110607,交通旅運支出,計程車乘車證明 TDL6069,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
57,蔣萬安,111年臺北市市長選舉,首次申報,1110607,交通旅運支出,計程車乘車證明 TDP9519,,0.00,255.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
58,蔣萬安,111年臺北市市長選舉,首次申報,1110607,雜支支出,的傑食品有限公司市長官邸門市部,14343246,0.00,770.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
59,蔣萬安,111年臺北市市長選舉,首次申報,1110607,集會支出,財團法人瑞興銀行文化基金會市長官邸藝文沙龍,26259658,0.00,8600.00,,,,租用場地費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
60,蔣萬安,111年臺北市市長選舉,首次申報,1110607,集會支出,晨露花坊,77904814,0.00,8800.00,,,,場地佈置費用,金錢,台北市大安區****,2752*****,否,,,,,,,
61,蔣萬安,111年臺北市市長選舉,首次申報,1110607,人事費用支出,曾濬,F12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,0921*****,否,,,,,,,
62,蔣萬安,111年臺北市市長選舉,首次申報,1110608,交通旅運支出,計程車乘車證明 TDV2602,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
63,蔣萬安,111年臺北市市長選舉,首次申報,1110608,交通旅運支出,計程車乘車證明 TDP7382,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
64,蔣萬安,111年臺北市市長選舉,首次申報,1110608,交通旅運支出,計程車乘車證明 617-8D,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
65,蔣萬安,111年臺北市市長選舉,首次申報,1110608,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路加油站,01802128,0.00,300.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
66,蔣萬安,111年臺北市市長選舉,首次申報,1110608,人事費用支出,曾濬,F12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,0921*****,否,,,,,,,
67,蔣萬安,111年臺北市市長選舉,首次申報,1110608,人事費用支出,徐致遠,S12*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,高雄市前鎮區****,0935*****,否,,,,,,,
68,蔣萬安,111年臺北市市長選舉,首次申報,1110609,雜支支出,中華郵政,,0.00,30.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
69,蔣萬安,111年臺北市市長選舉,首次申報,1110609,雜支支出,中華郵政,,0.00,105.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
70,蔣萬安,111年臺北市市長選舉,首次申報,1110609,交通旅運支出,計程車乘車證明 006-K3,,0.00,360.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
71,蔣萬安,111年臺北市市長選舉,首次申報,1110609,交通旅運支出,計程車乘車證明 TDR1676,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
72,蔣萬安,111年臺北市市長選舉,首次申報,1110609,雜支支出,藍信圖書股份有限公司,25124611,0.00,42.00,,,,文具用品費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
73,蔣萬安,111年臺北市市長選舉,首次申報,1110609,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1000.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
74,蔣萬安,111年臺北市市長選舉,首次申報,1110609,雜支支出,南洋刻印社,94904705,0.00,390.00,,,,印章刻印費用,金錢,台北市中正區****,,否,,,,,,,
75,蔣萬安,111年臺北市市長選舉,首次申報,1110610,雜支支出,中華郵政,,0.00,30.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
76,蔣萬安,111年臺北市市長選舉,首次申報,1110610,交通旅運支出,計程車乘車證明 TDV2587,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
77,蔣萬安,111年臺北市市長選舉,首次申報,1110610,交通旅運支出,計程車乘車證明 TDS5262,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
78,蔣萬安,111年臺北市市長選舉,首次申報,1110610,雜支支出,統一生活事業股份有限公司台北市第五十九分公司,80335204,0.00,109.00,,,,清潔用品費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
79,蔣萬安,111年臺北市市長選舉,首次申報,1110610,人事費用支出,林冠良,F12*******,0.00,13000.00,,,,其他因工作酬勞之給付,金錢,台北市北投區****,,否,,,,,,,
80,蔣萬安,111年臺北市市長選舉,首次申報,1110611,交通旅運支出,計程車乘車證明 TDD7516,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0228*****,否,,,,,,,
81,蔣萬安,111年臺北市市長選舉,首次申報,1110611,交通旅運支出,計程車乘車證明 TAP-730,,0.00,210.00,,,,搭乘交通工具費用,金錢,,0244*****,否,,,,,,,
82,蔣萬安,111年臺北市市長選舉,首次申報,1110611,交通旅運支出,計程車乘車證明 TDR2291,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0985*****,否,,,,,,,
83,蔣萬安,111年臺北市市長選舉,首次申報,1110612,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1750.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
84,蔣萬安,111年臺北市市長選舉,首次申報,1110612,雜支支出,滿鑫精品水果行,82151259,0.00,1400.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
85,蔣萬安,111年臺北市市長選舉,首次申報,1110613,交通旅運支出,計程車乘車證明 242-D2,,0.00,75.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
86,蔣萬安,111年臺北市市長選舉,首次申報,1110613,交通旅運支出,計程車乘車證明 TDS5158,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
87,蔣萬安,111年臺北市市長選舉,首次申報,1110613,交通旅運支出,計程車乘車證明 TDL5903,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
88,蔣萬安,111年臺北市市長選舉,首次申報,1110613,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,21000.00,,,,發送電信簡訊費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
89,蔣萬安,111年臺北市市長選舉,首次申報,1110613,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,215.00,,,,郵資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
90,蔣萬安,111年臺北市市長選舉,首次申報,1110614,交通旅運支出,計程車乘車證明 TDS3739,,0.00,305.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
91,蔣萬安,111年臺北市市長選舉,首次申報,1110614,雜支支出,長畊企業有限公司,44969787,0.00,2700.00,,,,清潔用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
92,蔣萬安,111年臺北市市長選舉,首次申報,1110614,雜支支出,南洋刻印社,94904705,0.00,40.00,,,,印章刻印費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
93,蔣萬安,111年臺北市市長選舉,首次申報,1110615,交通旅運支出,計程車乘車證明 TDN9127,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
94,蔣萬安,111年臺北市市長選舉,首次申報,1110615,交通旅運支出,計程車乘車證明 TDU3618,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
95,蔣萬安,111年臺北市市長選舉,首次申報,1110615,交通旅運支出,計程車乘車證明 201-CL,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0955*****,否,,,,,,,
96,蔣萬安,111年臺北市市長選舉,首次申報,1110615,交通旅運支出,計程車乘車證明 TDS5256,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
97,蔣萬安,111年臺北市市長選舉,首次申報,1110615,交通旅運支出,計程車乘車證明 TDH1557,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
98,蔣萬安,111年臺北市市長選舉,首次申報,1110615,交通旅運支出,計程車乘車證明 TDA3619,,0.00,305.00,,,,搭乘交通工具費用,金錢,,0931*****,否,,,,,,,
99,蔣萬安,111年臺北市市長選舉,首次申報,1110615,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
100,蔣萬安,111年臺北市市長選舉,首次申報,1110616,交通旅運支出,計程車乘車證明 TDH3505,,0.00,280.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
101,蔣萬安,111年臺北市市長選舉,首次申報,1110616,交通旅運支出,計程車乘車證明 TDD9389,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0228*****,否,,,,,,,
102,蔣萬安,111年臺北市市長選舉,首次申報,1110616,交通旅運支出,計程車乘車證明 TDA1262,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
103,蔣萬安,111年臺北市市長選舉,首次申報,1110617,交通旅運支出,計程車乘車證明 TDL6758,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
104,蔣萬安,111年臺北市市長選舉,首次申報,1110617,雜支支出,臺灣銀行,,0.00,20.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
105,蔣萬安,111年臺北市市長選舉,首次申報,1110617,交通旅運支出,西歐加油站股份有限公司基河加油站分公司,16285093,0.00,1000.00,,,,油資,金錢,臺北市士林區****,02-2*****,否,,,,,,,
106,蔣萬安,111年臺北市市長選舉,首次申報,1110617,雜支支出,滿鑫精品水果行,82151259,0.00,1200.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
107,蔣萬安,111年臺北市市長選舉,首次申報,1110617,人事費用支出,姚翊慧,F22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,新北市三峽區****,0960*****,否,,,,,,,
108,蔣萬安,111年臺北市市長選舉,首次申報,1110617,人事費用支出,呂孟潔,H22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,0966*****,否,,,,,,,
109,蔣萬安,111年臺北市市長選舉,首次申報,1110617,人事費用支出,簡源呈,Q12*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,台北市文山區****,0978*****,否,,,,,,,
110,蔣萬安,111年臺北市市長選舉,首次申報,1110618,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1400.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
111,蔣萬安,111年臺北市市長選舉,首次申報,1110619,交通旅運支出,計程車乘車證明 211-K2,,0.00,210.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
112,蔣萬安,111年臺北市市長選舉,首次申報,1110620,交通旅運支出,計程車乘車證明 573-H5,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0978*****,否,,,,,,,
113,蔣萬安,111年臺北市市長選舉,首次申報,1110620,交通旅運支出,計程車乘車證明 682-7D,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
114,蔣萬安,111年臺北市市長選舉,首次申報,1110620,交通旅運支出,計程車乘車證明 666-E3,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2987*****,否,,,,,,,
115,蔣萬安,111年臺北市市長選舉,首次申報,1110620,公共關係費用支出,若瑟花苑,02499004,0.00,14000.00,,,,花禮,金錢,桃園市蘆竹區****,0322*****,否,,,,,,,
116,蔣萬安,111年臺北市市長選舉,首次申報,1110621,交通旅運支出,計程車乘車證明 TDU6857,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
117,蔣萬安,111年臺北市市長選舉,首次申報,1110622,雜支支出,中華郵政,,0.00,28.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
118,蔣萬安,111年臺北市市長選舉,首次申報,1110622,交通旅運支出,計程車乘車證明 TDG6887,,0.00,175.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
119,蔣萬安,111年臺北市市長選舉,首次申報,1110622,交通旅運支出,計程車乘車證明 TDP6099,,0.00,90.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
120,蔣萬安,111年臺北市市長選舉,首次申報,1110622,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
121,蔣萬安,111年臺北市市長選舉,首次申報,1110622,交通旅運支出,平洋汽車有限公司,24318436,0.00,29000.00,,,,維修費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
122,蔣萬安,111年臺北市市長選舉,首次申報,1110622,人事費用支出,李敏玲,G22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,台北市文山區****,0936*****,否,,,,,,,
123,蔣萬安,111年臺北市市長選舉,首次申報,1110623,交通旅運支出,計程車乘車證明 TDN3787,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
124,蔣萬安,111年臺北市市長選舉,首次申報,1110623,交通旅運支出,計程車乘車證明 TDH7771,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
125,蔣萬安,111年臺北市市長選舉,首次申報,1110623,交通旅運支出,計程車乘車證明 TDP2396,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
126,蔣萬安,111年臺北市市長選舉,首次申報,1110623,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處百齡四路加油站,01391315,0.00,1000.00,,,,油資,金錢,臺北市北投區****,02-2*****,否,,,,,,,
127,蔣萬安,111年臺北市市長選舉,首次申報,1110623,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,25200.00,,,,發送電信簡訊費用,金錢,臺北市南港區****,0227*****,否,,,,,,,
128,蔣萬安,111年臺北市市長選舉,首次申報,1110623,人事費用支出,蔡雅馨,B22*******,0.00,9100.00,,,,其他因工作酬勞之給付,金錢,台中市龍井區****,0916*****,否,,,,,,,
129,蔣萬安,111年臺北市市長選舉,首次申報,1110624,交通旅運支出,計程車乘車證明 TDR0065,,0.00,255.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
130,蔣萬安,111年臺北市市長選舉,首次申報,1110624,雜支支出,台北市中正區戶政事務所,,0.00,250.00,,,,自然人憑證申請費用,金錢,,02-2*****,否,,,,,,,
131,蔣萬安,111年臺北市市長選舉,首次申報,1110624,交通旅運支出,計程車乘車證明 TDF1206,,0.00,260.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
132,蔣萬安,111年臺北市市長選舉,首次申報,1110625,交通旅運支出,計程車乘車證明 133-H5,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
133,蔣萬安,111年臺北市市長選舉,首次申報,1110625,宣傳支出,捷盛印務有限公司,27828931,0.00,4725.00,,,,宣傳廣告費用（貼紙）,金錢,臺北市中山區****,0229*****,否,,,,,,,
134,蔣萬安,111年臺北市市長選舉,首次申報,1110625,宣傳支出,捷盛印務有限公司,27828931,0.00,157500.00,,,,宣傳廣告費用（印刷品）,金錢,臺北市中山區****,0229*****,否,,,,,,,
135,蔣萬安,111年臺北市市長選舉,首次申報,1110626,交通旅運支出,計程車乘車證明 TDL8655,,0.00,355.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
136,蔣萬安,111年臺北市市長選舉,首次申報,1110626,交通旅運支出,計程車乘車證明 660-3G,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
137,蔣萬安,111年臺北市市長選舉,首次申報,1110626,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處民權西路加油站,77506365,0.00,1900.00,,,,油資,金錢,臺北市大同區****,02-2*****,否,,,,,,,
138,蔣萬安,111年臺北市市長選舉,首次申報,1110627,交通旅運支出,計程車乘車證明 TDU9520,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
139,蔣萬安,111年臺北市市長選舉,首次申報,1110627,交通旅運支出,計程車乘車證明 166-DM,,0.00,310.00,,,,搭乘交通工具費用,金錢,,0937*****,否,,,,,,,
140,蔣萬安,111年臺北市市長選舉,首次申報,1110627,雜支支出,全聯實業股份有限公司台北大安分公司,80348165,0.00,205.00,,,,清潔用品費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
141,蔣萬安,111年臺北市市長選舉,首次申報,1110627,雜支支出,大富霖小吃店,88106871,0.00,1450.00,,,,餐飲費用,金錢,臺北市信義區****,0223*****,否,,,,,,,
